45528.621392,4,0,0,1002941,1
45531.108049,4,0,0,1002891,1
45531.396371,4,0,0,1002866,1
45534.089996,4,0,0,1002858,1
45541.752014,4,0,0,1002816,1
45544.886432,4,0,0,1002917,1
45549.627440,4,0,0,1002601,1
45551.125060,4,0,0,1002592,1
45573.493711,4,0,0,1002875,1
45576.259158,4,0,0,1002912,1
45580.549156,4,0,0,1002909,1
45580.696351,4,0,0,1002886,1
45590.666333,4,0,0,1002963,1
45592.822867,4,0,0,1003037,1
45593.332269,4,0,0,1003072,1
45596.864616,4,0,0,1002934,1
45598.774123,4,0,0,1002875,1
45598.789103,4,0,0,1002867,1
45600.995473,4,0,0,1003062,1
45609.590334,4,0,0,1002982,1
45609.898263,4,0,0,1002982,1
45612.979530,4,0,0,1003045,1
45616.123153,4,0,0,1002966,1
45616.459924,4,0,0,1002973,1
45628.496831,4,0,0,1002689,1
45631.133520,4,0,0,1002565,1
45632.233092,4,0,0,1002575,1
45635.818229,4,0,0,1002807,1
45638.082482,4,0,0,1002703,1
45650.097425,4,0,0,1002788,1
45658.416141,4,0,0,1003004,1
45658.642816,4,0,0,1003009,1
45666.813296,4,0,0,1003048,1
45667.773928,4,0,0,1003071,1
45678.246359,4,0,0,1002899,1
45678.864185,4,0,0,1002897,1
45679.235271,4,0,0,1002912,1
45679.888217,4,0,0,1002897,1
45683.567101,4,0,0,1002913,1
45686.560696,4,0,0,1002844,1
45687.329540,4,0,0,1002777,1
45689.354435,4,0,0,1002724,1
45694.001646,4,0,0,1002718,1
45694.412371,4,0,0,1002714,1
45710.185865,4,0,0,1002891,1
45710.302206,4,0,0,1002900,1
45733.869339,4,0,0,1002668,1
45740.435700,4,0,0,1002757,1
45745.742869,4,0,0,1002755,1
45748.566429,4,0,0,1002839,1
45751.157157,4,0,0,1002847,1
45752.792402,4,0,0,1002796,1
45763.295698,4,0,0,1002803,1
45764.563209,4,0,0,1002792,1
45769.056389,4,0,0,1002899,1
45774.315340,4,0,0,1002947,1
45777.613730,4,0,0,1003034,1
45783.402276,4,0,0,1003036,1
45793.484246,4,0,0,1003216,1
45796.832322,4,0,0,1003256,1
45798.788291,4,0,0,1003260,1
45801.888669,4,0,0,1003170,1
45802.421713,4,0,0,1003146,1
45802.453177,4,0,0,1003144,1
45806.130746,4,0,0,1002999,1
45808.612599,4,0,0,1003084,1
45812.106551,4,0,0,1003001,1
45823.947715,4,0,0,1002914,1
45825.835192,4,0,0,1002933,1
45828.110454,4,0,0,1003010,1
45830.090475,4,0,0,1003005,1
45833.527438,4,0,0,1002995,1
45834.838065,4,0,0,1002948,1
45835.831210,4,0,0,1003001,1
45839.500451,4,0,0,1003048,1
45846.759134,4,0,0,1003114,1
45856.794774,4,0,0,1003448,1
45861.011261,4,0,0,1003509,1
45868.462124,4,0,0,1003606,1
45870.147733,4,0,0,1003567,1
45871.145120,4,0,0,1003512,1
45871.750256,4,0,0,1003531,1
45876.918648,4,0,0,1003499,1
45886.082720,4,0,0,1003422,1
45895.374086,4,0,0,1003479,1
45898.239161,4,0,0,1003422,1
45898.694832,4,0,0,1003458,1
45899.221070,4,0,0,1003468,1
45899.716285,4,0,0,1003429,1
45905.687598,4,0,0,1003312,1
45907.359996,4,0,0,1003237,1
45913.775620,4,0,0,1002988,1
45916.993828,4,0,0,1002946,1
45922.080097,4,0,0,1002967,1
45936.638294,4,0,0,1003190,1
45946.772741,4,0,0,1003104,1
45947.576821,4,0,0,1003067,1
45950.905007,4,0,0,1002960,1
45950.922745,4,0,0,1002970,1
45955.897564,4,0,0,1003038,1
45966.312953,4,0,0,1003092,1
45973.494604,4,0,0,1003220,1
45976.755992,4,0,0,1003166,1
45977.022518,4,0,0,1003191,1
45982.848948,4,0,0,1003098,1
45983.302347,4,0,0,1003089,1
45992.357280,4,0,0,1002873,1
45998.752266,4,0,0,1002932,1
45999.555615,4,0,0,1002843,1
46001.458097,4,0,0,1002854,1
46013.779022,4,0,0,1002679,1
46013.859384,4,0,0,1002686,1
46015.591186,4,0,0,1002742,1
46016.052473,4,0,0,1002762,1
46019.599291,4,0,0,1002851,1
46048.609322,4,0,0,1002561,1
46050.805382,4,0,0,1002602,1
46055.224158,4,0,0,1002573,1
46055.711426,4,0,0,1002581,1
46066.190152,4,0,0,1002615,1
46070.160704,4,0,0,1002540,1
46074.864540,4,0,0,1002643,1
46076.739592,4,0,0,1002648,1
46085.192741,4,0,0,1002633,1
46088.377707,4,0,0,1002492,1
46091.364219,4,0,0,1002414,1
46098.018252,4,0,0,1002304,1
46101.880974,4,0,0,1002338,1
46106.045494,4,0,0,1002176,1
46115.333569,4,0,0,1002236,1
46120.640217,4,0,0,1002374,1
46128.920176,4,0,0,1002113,1
46140.675817,4,0,0,1002021,1
46147.837987,4,0,0,1002118,1
46161.292566,4,0,0,1002202,1
46162.347619,4,0,0,1002204,1
46163.681069,4,0,0,1002162,1
46165.196378,4,0,0,1002170,1
46168.054717,4,0,0,1002130,1
46178.696868,4,0,0,1002129,1
46178.729794,4,0,0,1001092,1
46180.142427,4,0,0,1001086,1
46188.470685,4,0,0,1001364,1
46190.900566,4,0,0,1001327,1
46204.056554,4,0,0,1001090,1
46207.421277,4,0,0,1001229,1
46209.078173,4,0,0,1001332,1
46216.352228,4,0,0,1001259,1
46218.183914,4,0,0,1001204,1
46219.649484,4,0,0,1001309,1
46226.358986,4,0,0,1001250,1
46226.504934,4,0,0,1001262,1
46229.527419,4,0,0,1001279,1
46233.746281,4,0,0,1001128,1
46241.079637,4,0,0,1001078,1
46241.709355,4,0,0,1000980,1
46244.721485,4,0,0,1000840,1
46245.968229,4,0,0,1000964,1
46259.623766,4,0,0,1000785,1
46263.376126,4,0,0,1000667,1
46266.301694,4,0,0,1000665,1
46266.931531,4,0,0,1000697,1
46272.175014,4,0,0,1000856,1
46276.103710,4,0,0,1000863,1
46282.309560,4,0,0,1000985,1
46292.761126,4,0,0,1001257,1
46298.516468,4,0,0,1001268,1
46303.638645,4,0,0,1001290,1
46307.321286,4,0,0,1001313,1
46309.651177,4,0,0,1001382,1
46316.058257,4,0,0,1001260,1
46328.178274,4,0,0,1001154,1
46328.734714,4,0,0,1001067,1
46330.762952,4,0,0,1001132,1
46336.829192,4,0,0,1001205,1
46346.618380,4,0,0,1001395,1
46352.914586,4,0,0,1001655,1
46354.497878,4,0,0,1001661,1
46356.346511,4,0,0,1001540,1
46359.696227,4,0,0,1001669,1
46359.707720,4,0,0,1001679,1
46362.538773,4,0,0,1001657,1
46368.204322,4,0,0,1001835,1
46372.543797,4,0,0,1001630,1
46375.983412,4,0,0,1001715,1
46377.524236,4,0,0,1001764,1
46381.794717,4,0,0,1001666,1
46384.943785,4,0,0,1001797,1
46385.984415,4,0,0,1001755,1
46389.100572,4,0,0,1001704,1
46389.679506,4,0,0,1001689,1
46390.332721,4,0,0,1001678,1
46397.747980,4,0,0,1001673,1
46398.245715,4,0,0,1001716,1
46401.557069,4,0,0,1001709,1
46402.901140,4,0,0,1001672,1
46406.441744,4,0,0,1001628,1
46406.915411,4,0,0,1001604,1
46413.314134,4,0,0,1001731,1
46415.938790,4,0,0,1001735,1
46416.380281,4,0,0,1001722,1
46421.295753,4,0,0,1001818,1
46424.066301,4,0,0,1001966,1
46438.310388,4,0,0,1001914,1
46440.366109,4,0,0,1002013,1
46444.585513,4,0,0,1001963,1
46447.242320,4,0,0,1002019,1
46452.680092,4,0,0,1002043,1
46454.705787,4,0,0,1002099,1
46455.372533,4,0,0,1002054,1
46468.732488,4,0,0,1001754,1
46468.966754,4,0,0,1001739,1
46469.809288,4,0,0,1001706,1
46473.677695,4,0,0,1001779,1
46476.135619,4,0,0,1001880,1
46476.554394,4,0,0,1001826,1
46477.967884,4,0,0,1001717,1
46478.092064,4,0,0,1001710,1
46480.129331,4,0,0,1001709,1
46488.744946,4,0,0,1001715,1
46493.776751,4,0,0,1001821,1
46503.546415,4,0,0,1001741,1
46503.903107,4,0,0,1001764,1
46506.573346,4,0,0,1001779,1
46512.526797,4,0,0,1001903,1
46512.767162,4,0,0,1001897,1
46515.340197,4,0,0,1001772,1
46523.647169,4,0,0,1001720,1
46533.662506,4,0,0,1001605,1
46535.544086,4,0,0,1001677,1
46540.411122,4,0,0,1001663,1
46541.630637,4,0,0,1001699,1
46553.327618,4,0,0,1001509,1
46554.992009,4,0,0,1001436,1
46562.605398,4,0,0,1001228,1
46570.765395,4,0,0,1001165,1
46571.908120,4,0,0,1001124,1
46580.053824,4,0,0,1000758,1
46587.092665,4,0,0,1000625,1
46596.031324,4,0,0,1000624,1
46605.310930,4,0,0,1000412,1
46617.490312,4,0,0,1000409,1
46623.439666,4,0,0,1000089,1
46633.271446,4,0,0,999991,1
46635.713347,4,0,0,1000070,1
46642.896178,4,0,0,1000011,1
46648.932325,4,0,0,999984,1
46650.835636,4,0,0,1000112,1
46654.357022,4,0,0,1000043,1
46662.067593,4,0,0,999912,1
46664.654137,4,0,0,999927,1
46665.481611,4,0,0,999837,1
46667.007584,4,0,0,999857,1
46688.540207,4,0,0,999783,1
46697.731244,4,0,0,999943,1
46698.349241,4,0,0,999960,1
46699.327008,4,0,0,999955,1
46703.316007,4,0,0,999953,1
46705.602702,4,0,0,999981,1
46706.673955,4,0,0,999859,1
46721.697473,4,0,0,999761,1
46723.613550,4,0,0,999774,1
46725.749922,4,0,0,999847,1
46735.658168,4,0,0,999744,1
46748.616277,4,0,0,1000028,1
46751.298028,4,0,0,1000133,1
46756.160595,4,0,0,1000112,1
46770.140312,4,0,0,999919,1
46773.778420,4,0,0,999926,1
46776.681904,4,0,0,999956,1
46778.935172,4,0,0,999840,1
46780.892668,4,0,0,999848,1
46783.339161,4,0,0,999869,1
46788.411688,4,0,0,999844,1
46799.718922,4,0,0,1000203,1
46801.492143,4,0,0,1000184,1
46802.114013,4,0,0,1000182,1
46808.024161,4,0,0,1000265,1
46810.343481,4,0,0,1000180,1
46817.245938,4,0,0,1000355,1
46823.564060,4,0,0,1000325,1
46836.535686,4,0,0,1000235,1
46841.676521,4,0,0,1000013,1
46842.643026,4,0,0,1000029,1
46846.712841,4,0,0,999971,1
46851.115295,4,0,0,999916,1
46859.359397,4,0,0,1000138,1
46860.532461,4,0,0,1000043,1
46867.105254,4,0,0,1000102,1
46869.799908,4,0,0,1000077,1
46871.955989,4,0,0,999955,1
46876.348236,4,0,0,999916,1
46879.949347,4,0,0,999888,1
46881.973889,4,0,0,1000013,1
46883.609765,4,0,0,999969,1
46884.035142,4,0,0,999974,1
46895.452285,4,0,0,999861,1
46895.614668,4,0,0,999874,1
46896.421852,4,0,0,999907,1
46897.155586,4,0,0,999908,1
46901.514762,4,0,0,999824,1
46905.119978,4,0,0,999722,1
46910.210762,4,0,0,999699,1
46910.755875,4,0,0,999586,1
46911.595429,4,0,0,999589,1
46913.026554,4,0,0,999649,1
46914.663356,4,0,0,999588,1
46918.561921,4,0,0,999672,1
46922.162906,4,0,0,999751,1
46929.763620,4,0,0,999663,1
46930.472336,4,0,0,999619,1
46936.882662,4,0,0,999753,1
46942.090069,4,0,0,999783,1
46943.968494,4,0,0,999760,1
46944.478769,4,0,0,999762,1
46955.086500,4,0,0,999569,1
46968.182512,4,0,0,999652,1
46973.432378,4,0,0,999558,1
46974.128427,4,0,0,999591,1
46988.981481,4,0,0,999311,1
46992.436146,4,0,0,999247,1
47001.953488,4,0,0,999309,1
47002.281076,4,0,0,999310,1
47011.228539,4,0,0,999593,1
47011.430275,4,0,0,999609,1
47017.129638,4,0,0,999690,1
47021.299587,4,0,0,999707,1
47023.080720,4,0,0,999705,1
47024.740288,4,0,0,999667,1
47032.456683,4,0,0,999611,1
47034.843287,4,0,0,999573,1
47035.144023,4,0,0,999569,1
47049.352375,4,0,0,999148,1
47056.594535,4,0,0,999029,1
47058.210638,4,0,0,999064,1
47061.571914,4,0,0,999125,1
47072.639320,4,0,0,999109,1
47073.917121,4,0,0,999091,1
47074.294883,4,0,0,999084,1
47075.407057,4,0,0,999085,1
47076.556899,4,0,0,999140,1
47079.089229,4,0,0,999122,1
47079.651157,4,0,0,999198,1
47079.786435,4,0,0,999177,1
47094.580409,4,0,0,999444,1
47096.100396,4,0,0,999440,1
47101.138678,4,0,0,999469,1
47101.353032,4,0,0,999458,1
47104.188187,4,0,0,999485,1
47107.256489,4,0,0,999481,1
47109.566550,4,0,0,999509,1
47124.423322,4,0,0,999631,1
47124.564699,4,0,0,999619,1
47133.997583,4,0,0,999506,1
47134.062273,4,0,0,999496,1
47136.924511,4,0,0,999434,1
47148.948907,4,0,0,999084,1
47149.806393,4,0,0,999167,1
47149.811233,4,0,0,999170,1
47151.433493,4,0,0,999223,1
47151.707614,4,0,0,999216,1
47157.524031,4,0,0,999377,1
47160.874113,4,0,0,999405,1
47165.275617,4,0,0,999441,1
47177.523695,4,0,0,999346,1
47185.479502,4,0,0,999168,1
47186.547741,4,0,0,999174,1
47194.304511,4,0,0,999136,1
47195.794401,4,0,0,999206,1
47197.822502,4,0,0,999142,1
47200.552895,4,0,0,999153,1
47212.587408,4,0,0,999153,1
47216.353791,4,0,0,999128,1
47217.339624,4,0,0,999222,1
47218.657300,4,0,0,999168,1
47229.270970,4,0,0,999256,1
47233.499142,4,0,0,999323,1
47239.107559,4,0,0,999274,1
47239.464107,4,0,0,999270,1
47239.854691,4,0,0,999296,1
47241.540844,4,0,0,999309,1
47245.334672,4,0,0,999359,1
47252.116892,4,0,0,999446,1
47268.126248,4,0,0,999548,1
47274.224590,4,0,0,999540,1
47287.552830,4,0,0,999520,1
47288.769557,4,0,0,999526,1
47290.102599,4,0,0,999548,1
47297.259165,4,0,0,999529,1
47300.335119,4,0,0,999663,1
47301.620726,4,0,0,999713,1
47305.790584,4,0,0,999684,1
47311.993666,4,0,0,999537,1
47313.159825,4,0,0,999565,1
47329.569600,4,0,0,999462,1
47331.246191,4,0,0,999363,1
47339.124980,4,0,0,999340,1
47340.577967,4,0,0,999366,1
47341.465266,4,0,0,999377,1
47346.455572,4,0,0,999133,1
47350.122784,4,0,0,999216,1
47351.683374,4,0,0,999187,1
47354.621370,4,0,0,999151,1
47355.363335,4,0,0,999178,1
47358.573212,4,0,0,999130,1
47366.682539,4,0,0,999195,1
47371.452142,4,0,0,999164,1
47373.117697,4,0,0,999187,1
47374.318928,4,0,0,998073,1
47377.591994,4,0,0,998019,1
47378.714756,4,0,0,998011,1
47380.369844,4,0,0,998045,1
47393.592640,4,0,0,997964,1
47397.020775,4,0,0,997960,1
47398.135008,4,0,0,997971,1
47398.193226,4,0,0,997985,1
47401.755457,4,0,0,997963,1
47404.981699,4,0,0,998051,1
47409.340427,4,0,0,998009,1
47411.248685,4,0,0,998017,1
47411.882264,4,0,0,998046,1
47412.952464,4,0,0,997997,1
47414.063939,4,0,0,997933,1
47415.142456,4,0,0,998014,1
47417.260181,4,0,0,997822,1
47426.088279,4,0,0,997697,1
47447.271483,4,0,0,998084,1
47452.954620,4,0,0,998159,1
47454.057579,4,0,0,998168,1
47462.103124,4,0,0,998237,1
47468.095591,4,0,0,998184,1
47471.579645,4,0,0,998139,1
47487.966654,4,0,0,998100,1
47488.046354,4,0,0,998079,1
47492.063471,4,0,0,998139,1
47495.143509,4,0,0,998228,1
47497.202998,4,0,0,998222,1
47503.389827,4,0,0,998254,1
47504.555493,4,0,0,998296,1
47505.724042,4,0,0,998354,1
47514.276745,4,0,0,998277,1
47518.495205,4,0,0,998319,1
47536.198269,4,0,0,998357,1
47538.417570,4,0,0,998496,1
47543.158620,4,0,0,998455,1
47545.222967,4,0,0,998508,1
47546.615735,4,0,0,998507,1
47555.556801,4,0,0,998597,1
47560.492896,4,0,0,998696,1
47561.919886,4,0,0,998669,1
47563.519418,4,0,0,998674,1
47575.503461,4,0,0,998711,1
47582.594856,4,0,0,998664,1
47587.813841,4,0,0,998720,1
47588.123504,4,0,0,998674,1
47589.090158,4,0,0,998639,1
47590.635789,4,0,0,998750,1
47592.910598,4,0,0,998727,1
47600.588225,4,0,0,998663,1
47606.855067,4,0,0,998734,1
47618.121878,4,0,0,998764,1
47622.891237,4,0,0,998893,1
47623.753755,4,0,0,998855,1
47630.375917,4,0,0,998869,1
47641.163983,4,0,0,999022,1
47647.712954,4,0,0,998940,1
47649.983012,4,0,0,998988,1
47663.188406,4,0,0,998857,1
47671.174451,4,0,0,998769,1
47678.324819,4,0,0,998802,1
47681.936121,4,0,0,998903,1
47682.234046,4,0,0,998881,1
47697.658101,4,0,0,999070,1
47699.203061,4,0,0,999090,1
47701.898662,4,0,0,999083,1
47711.180502,4,0,0,999094,1
47713.324345,4,0,0,999063,1
47721.814052,4,0,0,999353,1
47726.032960,4,0,0,999227,1
47727.246993,4,0,0,999117,1
47734.578602,4,0,0,998965,1
47736.640836,4,0,0,998960,1
47747.229622,4,0,0,999113,1
47753.375113,4,0,0,999251,1
47756.937663,4,0,0,999319,1
47762.732994,4,0,0,999299,1
47770.200738,4,0,0,999061,1
47773.381406,4,0,0,999079,1
47774.038206,4,0,0,999062,1
47776.172448,4,0,0,999059,1
47779.187457,4,0,0,999018,1
47779.475365,4,0,0,998965,1
47792.135158,4,0,0,999183,1
47792.432070,4,0,0,999158,1
47793.486159,4,0,0,999117,1
47795.275671,4,0,0,999093,1
47801.330767,4,0,0,999126,1
47816.130208,4,0,0,999267,1
47823.352482,4,0,0,999260,1
47826.474216,4,0,0,999207,1
47830.001204,4,0,0,999260,1
47831.357463,4,0,0,999237,1
47842.306202,4,0,0,999052,1
47857.347130,4,0,0,998693,1
47859.629369,4,0,0,998658,1
47866.997777,4,0,0,998668,1
47867.752530,4,0,0,998623,1
47868.248450,4,0,0,998618,1
47876.965613,4,0,0,998734,1
47878.550274,4,0,0,998640,1
47878.833019,4,0,0,998627,1
47885.535146,4,0,0,998596,1
47889.761148,4,0,0,998547,1
47892.332534,4,0,0,998541,1
47898.719853,4,0,0,998504,1
47910.634492,4,0,0,998622,1
47915.557410,4,0,0,998530,1
47922.878851,4,0,0,998402,1
47931.382120,4,0,0,998550,1
47933.685560,4,0,0,998613,1
47934.380015,4,0,0,998641,1
47939.403136,4,0,0,998687,1
47939.637205,4,0,0,998634,1
47940.681455,4,0,0,998586,1
47945.461046,4,0,0,998743,1
47949.718906,4,0,0,998895,1
47958.046568,4,0,0,999208,1
47959.750017,4,0,0,999162,1
47961.135060,4,0,0,999170,1
47969.264444,4,0,0,999059,1
47970.751908,4,0,0,999046,1
47971.724623,4,0,0,999001,1
47972.844896,4,0,0,999087,1
47973.527467,4,0,0,999080,1
47974.582515,4,0,0,999118,1
47979.909377,4,0,0,999252,1
47990.212420,4,0,0,999245,1
47995.080668,4,0,0,999165,1
47995.487288,4,0,0,999194,1
47998.739807,4,0,0,999277,1
48001.321827,4,0,0,999329,1
48002.761381,4,0,0,999326,1
48005.589472,4,0,0,999296,1
48006.567413,4,0,0,999261,1
48028.158842,4,0,0,999168,1
48038.142743,4,0,0,999415,1
48047.072651,4,0,0,999829,1
48050.639573,4,0,0,999839,1
48052.439519,4,0,0,999905,1
48052.658554,4,0,0,999894,1
48053.624558,4,0,0,999975,1
48060.799058,4,0,0,1000111,1
48061.700530,4,0,0,1000190,1
48075.962217,4,0,0,1000636,1
48079.607570,4,0,0,1000539,1
48080.185397,4,0,0,1000525,1
48084.402914,4,0,0,1000646,1
48088.310633,4,0,0,1000869,1
48091.544320,4,0,0,1001005,1
48097.652885,4,0,0,1001190,1
48098.554097,4,0,0,1001216,1
48106.868722,4,0,0,1001418,1
48108.052535,4,0,0,1001366,1
48108.433671,4,0,0,1001361,1
48114.492798,4,0,0,1001313,1
48117.900775,4,0,0,1001208,1
48125.668887,4,0,0,1001403,1
48129.629614,4,0,0,1001522,1
48131.794673,4,0,0,1001580,1
48140.369586,4,0,0,1001619,1
48145.126312,4,0,0,1001692,1
48146.308460,4,0,0,1001725,1
48147.839600,4,0,0,1001706,1
48152.129289,4,0,0,1001667,1
48154.159440,4,0,0,1001624,1
48158.356902,4,0,0,1001766,1
48165.773492,4,0,0,1001938,1
48169.054993,4,0,0,1001900,1
48174.315372,4,0,0,1001825,1
48174.694987,4,0,0,1001835,1
48177.313110,4,0,0,1001688,1
48181.291232,4,0,0,1001669,1
48186.621234,4,0,0,1001789,1
48194.853433,4,0,0,1001861,1
48196.354996,4,0,0,1001832,1
48200.891920,4,0,0,1001813,1
48202.469636,4,0,0,1001874,1
48206.395096,4,0,0,1001811,1
48207.325856,4,0,0,1001900,1
48208.904386,4,0,0,1001911,1
48212.358033,4,0,0,1001903,1
48218.364959,4,0,0,1001813,1
48219.114200,4,0,0,1001793,1
48222.211840,4,0,0,1001721,1
48224.687500,4,0,0,1001719,1
48236.431132,4,0,0,1001546,1
48237.300682,4,0,0,1001563,1
48243.030771,4,0,0,1001401,1
48246.810022,4,0,0,1001286,1
48247.017876,4,0,0,1001304,1
48247.378881,4,0,0,1001288,1
48259.444062,4,0,0,1000962,1
48263.961174,4,0,0,1000919,1
48267.486297,4,0,0,1000853,1
48272.071452,4,0,0,1000832,1
48272.234771,4,0,0,1000833,1
48274.827540,4,0,0,1000811,1
48285.719325,4,0,0,1000777,1
48286.891404,4,0,0,1000815,1
48291.583672,4,0,0,1000761,1
48300.622528,4,0,0,1000909,1
48315.624734,4,0,0,1001221,1
48316.074588,4,0,0,1001174,1
48323.238974,4,0,0,1001439,1
48346.491815,4,0,0,1001526,1
48347.198020,4,0,0,1001603,1
48352.291969,4,0,0,1001568,1
48366.474487,4,0,0,1001630,1
48370.475830,4,0,0,1001515,1
48371.733449,4,0,0,1001428,1
48372.263511,4,0,0,1001444,1
48373.141095,4,0,0,1001387,1
48377.039796,4,0,0,1001289,1
48384.542306,4,0,0,1001143,1
48387.589724,4,0,0,1001145,1
48387.990449,4,0,0,1001095,1
48389.745701,4,0,0,1000972,1
48398.953962,4,0,0,1001183,1
48400.045391,4,0,0,1001115,1
48407.020552,4,0,0,1001024,1
48412.356408,4,0,0,1001060,1
48422.461209,4,0,0,1000890,1
48425.639199,4,0,0,1000737,1
48425.995568,4,0,0,1000729,1
48426.111554,4,0,0,1000721,1
48433.648229,4,0,0,1000534,1
48435.294723,4,0,0,1000441,1
48437.558138,4,0,0,1000384,1
48445.682045,4,0,0,1000378,1
48455.298976,4,0,0,1000373,1
48455.994025,4,0,0,1000460,1
48462.511211,4,0,0,1000322,1
48467.727803,4,0,0,1000476,1
48473.657056,4,0,0,1000432,1
48482.952622,4,0,0,1000477,1
48484.205939,4,0,0,1000473,1
48490.760077,4,0,0,1000739,1
48491.253419,4,0,0,1000741,1
48502.394352,4,0,0,1000861,1
48503.661470,4,0,0,1000830,1
48504.033292,4,0,0,1000818,1
48504.450266,4,0,0,1000741,1
48508.099395,4,0,0,1000808,1
48508.278253,4,0,0,1000808,1
48510.778202,4,0,0,1000780,1
48517.293073,4,0,0,1000764,1
48522.381449,4,0,0,1000685,1
48523.211698,4,0,0,1000611,1
48536.786818,4,0,0,1000339,1
48541.490128,4,0,0,1000188,1
48547.866412,4,0,0,1000051,1
48555.588053,4,0,0,1000132,1
48559.424807,4,0,0,1000154,1
48559.503096,4,0,0,1000143,1
48563.533485,4,0,0,999985,1
48565.227125,4,0,0,999978,1
48565.246442,4,0,0,999975,1
48566.575640,4,0,0,999915,1
48566.969298,4,0,0,999903,1
48571.872753,4,0,0,999890,1
48575.192975,4,0,0,999821,1
48575.775931,4,0,0,999842,1
48579.194015,4,0,0,999931,1
48582.785980,4,0,0,999806,1
48591.173375,4,0,0,1000244,1
48593.279787,4,0,0,1000354,1
48594.041379,4,0,0,1000287,1
48596.430021,4,0,0,1000315,1
48610.414620,4,0,0,1000057,1
48613.498373,4,0,0,1000095,1
48614.588496,4,0,0,1000145,1
48615.007409,4,0,0,1000168,1
48619.414186,4,0,0,1000436,1
48628.954093,4,0,0,1000814,1
48641.177039,4,0,0,1000763,1
48641.715111,4,0,0,1000824,1
48642.721483,4,0,0,1000773,1
48646.551495,4,0,0,1000649,1
48654.312736,4,0,0,1000637,1
48660.169213,4,0,0,1000808,1
48663.914384,4,0,0,1000918,1
48674.867025,4,0,0,1000937,1
48680.131962,4,0,0,1000824,1
48680.479034,4,0,0,1000817,1
48681.950077,4,0,0,1000774,1
48685.252492,4,0,0,1000916,1
48696.055798,4,0,0,1000808,1
48700.276431,4,0,0,1000786,1
48700.976061,4,0,0,1000733,1
48703.641914,4,0,0,1000788,1
48704.891754,4,0,0,1000861,1
48705.292715,4,0,0,1000874,1
48709.319041,4,0,0,1000774,1
48712.767806,4,0,0,1000746,1
48713.853597,4,0,0,1000707,1
48716.447975,4,0,0,1000654,1
48718.052750,4,0,0,1000693,1
48718.194967,4,0,0,1000686,1
48722.337598,4,0,0,1000860,1
48727.962732,4,0,0,1000997,1
48738.727965,4,0,0,1001028,1
48740.997139,4,0,0,1001177,1
48748.691087,4,0,0,1001109,1
48756.422218,4,0,0,1001336,1
48759.237197,4,0,0,1001325,1
48760.523421,4,0,0,1001324,1
48765.406100,4,0,0,1001348,1
48766.092178,4,0,0,1001360,1
48767.498436,4,0,0,1001429,1
48768.595802,4,0,0,1001486,1
48777.759528,4,0,0,1001377,1
48785.533834,4,0,0,1001384,1
48786.510755,4,0,0,1001329,1
48788.376741,4,0,0,1001290,1
48792.639605,4,0,0,1001305,1
48800.254779,4,0,0,1001312,1
48803.395601,4,0,0,1001243,1
48803.843739,4,0,0,1001231,1
48809.785046,4,0,0,1001270,1
48811.245304,4,0,0,1001269,1
48816.694841,4,0,0,1001157,1
48828.955740,4,0,0,1001259,1
48831.329991,4,0,0,1001107,1
48835.033220,4,0,0,1001126,1
48838.868674,4,0,0,1001258,1
48841.662912,4,0,0,1001268,1
48846.668890,4,0,0,1001340,1
48851.747204,4,0,0,1001237,1
48853.053093,4,0,0,1001202,1
48855.091345,4,0,0,1001272,1
48856.410208,4,0,0,1001263,1
48865.093646,4,0,0,1001212,1
48874.686444,4,0,0,1001035,1
48876.900544,4,0,0,1001077,1
48880.955594,4,0,0,1001264,1
48888.785550,4,0,0,1001367,1
48891.220725,4,0,0,1001346,1
48897.317523,4,0,0,1001533,1
48898.329775,4,0,0,1001544,1
48904.454775,4,0,0,1001410,1
48906.005311,4,0,0,1001431,1
48913.415480,4,0,0,1001506,1
48919.131708,4,0,0,1001434,1
48932.548269,4,0,0,1001366,1
48934.250176,4,0,0,1001468,1
48934.752538,4,0,0,1001501,1
48935.106069,4,0,0,1001556,1
48937.768900,4,0,0,1001561,1
48938.634742,4,0,0,1001557,1
48943.276689,4,0,0,1001447,1
48948.229943,4,0,0,1001398,1
48959.617796,4,0,0,1001665,1
48959.950799,4,0,0,1001673,1
48963.796041,4,0,0,1001546,1
48967.535690,4,0,0,1001505,1
48976.905612,4,0,0,1001659,1
48987.002901,4,0,0,1001523,1
48990.680680,4,0,0,1001236,1
48990.688053,4,0,0,1001239,1
48992.876487,4,0,0,1001162,1
48994.149053,4,0,0,1001268,1
49022.506609,4,0,0,1001341,1
49030.634839,4,0,0,1001080,1
49040.651119,4,0,0,1001020,1
49040.999131,4,0,0,1001029,1
49062.129163,4,0,0,1000840,1
49085.739730,4,0,0,1000303,1
49087.212949,4,0,0,1000212,1
49092.453513,4,0,0,1000111,1
49117.609992,4,0,0,1000203,1
49130.624925,4,0,0,999869,1
49131.750866,4,0,0,999926,1
49135.705044,4,0,0,1000040,1
49137.524262,4,0,0,1000000,1
49144.742469,4,0,0,999751,1
49150.496343,4,0,0,999648,1
49151.360333,4,0,0,999680,1
49156.101865,4,0,0,999452,1
49169.817432,4,0,0,999360,1
49172.775455,4,0,0,999317,1
49182.512906,4,0,0,999412,1
49194.674549,4,0,0,999273,1
49204.618339,4,0,0,999240,1
49209.974553,4,0,0,999190,1
