45824.261781,4,0,0,998150,1
45831.304145,4,0,0,998081,1
45835.668870,4,0,0,997953,1
45836.286351,4,0,0,998001,1
45838.664820,4,0,0,998035,1
45841.231750,4,0,0,998033,1
45845.724162,4,0,0,998215,1
45848.018467,4,0,0,998121,1
45848.710705,4,0,0,998076,1
45854.651943,4,0,0,997750,1
45862.413618,4,0,0,997960,1
45867.981737,4,0,0,997980,1
45869.183174,4,0,0,998010,1
45883.062355,4,0,0,997813,1
45883.844989,4,0,0,997822,1
45889.850876,4,0,0,997841,1
45897.395435,4,0,0,998089,1
45915.919995,4,0,0,998253,1
45922.596966,4,0,0,998316,1
45931.373659,4,0,0,998286,1
45942.341575,4,0,0,998086,1
45943.352073,4,0,0,998049,1
45945.709365,4,0,0,998048,1
45946.292690,4,0,0,998047,1
45947.012656,4,0,0,997999,1
45949.487777,4,0,0,997981,1
45956.136452,4,0,0,997794,1
45958.232876,4,0,0,997638,1
45958.463968,4,0,0,997656,1
45962.589419,4,0,0,997748,1
45969.217534,4,0,0,997796,1
45977.962742,4,0,0,997692,1
45984.578607,4,0,0,997392,1
45990.534416,4,0,0,997342,1
45993.071299,4,0,0,997285,1
45993.827675,4,0,0,997359,1
46004.710538,4,0,0,997422,1
46005.733900,4,0,0,997490,1
46014.279233,4,0,0,997569,1
46015.410385,4,0,0,997570,1
46019.762939,4,0,0,997511,1
46032.905744,4,0,0,997554,1
46035.823449,4,0,0,997539,1
46044.596409,4,0,0,997644,1
46048.591380,4,0,0,997653,1
46050.666483,4,0,0,997640,1
46051.852150,4,0,0,997633,1
46052.217043,4,0,0,997587,1
46055.454416,4,0,0,997571,1
46072.815759,4,0,0,997820,1
46074.705594,4,0,0,997845,1
46075.403003,4,0,0,997793,1
46077.172582,4,0,0,997888,1
46078.781370,4,0,0,997840,1
46085.691673,4,0,0,998004,1
46088.071442,4,0,0,997956,1
46088.825995,4,0,0,997971,1
46093.542208,4,0,0,997856,1
46119.430426,4,0,0,997851,1
46123.178902,4,0,0,997865,1
46131.811999,4,0,0,997989,1
46155.622165,4,0,0,997968,1
46164.542308,4,0,0,997788,1
46168.610025,4,0,0,997795,1
46174.548716,4,0,0,997703,1
46177.739993,4,0,0,997570,1
46182.047707,4,0,0,997577,1
46190.810179,4,0,0,997261,1
46192.967503,4,0,0,997318,1
46193.060286,4,0,0,997321,1
46193.315547,4,0,0,997344,1
46196.545512,4,0,0,997475,1
46197.060090,4,0,0,997456,1
46200.028157,4,0,0,997509,1
46200.145381,4,0,0,997495,1
46201.202257,4,0,0,997494,1
46201.819776,4,0,0,997424,1
46206.959893,4,0,0,997315,1
46207.623828,4,0,0,997267,1
46208.014358,4,0,0,997233,1
46223.569813,4,0,0,997355,1
46228.614811,4,0,0,997382,1
46238.691801,4,0,0,997488,1
46245.817967,4,0,0,997359,1
46246.142440,4,0,0,997323,1
46248.339184,4,0,0,997304,1
46256.949160,4,0,0,997329,1
46264.996044,4,0,0,997472,1
46265.387459,4,0,0,997465,1
46272.503324,4,0,0,997597,1
46278.883856,4,0,0,997342,1
46280.461484,4,0,0,997256,1
46281.713093,4,0,0,997255,1
46298.376143,4,0,0,997302,1
46312.192951,4,0,0,997280,1
46315.574347,4,0,0,997432,1
46317.907415,4,0,0,997470,1
46318.870062,4,0,0,997353,1
46338.478931,4,0,0,997342,1
46352.535287,4,0,0,997154,1
46353.568218,4,0,0,997102,1
46354.434810,4,0,0,997076,1
46357.509957,4,0,0,997115,1
46363.071233,4,0,0,996928,1
46374.130658,4,0,0,997115,1
46380.596279,4,0,0,996826,1
46387.377143,4,0,0,997016,1
46388.391028,4,0,0,997018,1
46390.355757,4,0,0,997051,1
46392.056498,4,0,0,997126,1
46392.888664,4,0,0,997142,1
46395.734811,4,0,0,997284,1
46399.494618,4,0,0,997381,1
46400.171759,4,0,0,997438,1
46400.676852,4,0,0,997430,1
46410.193185,4,0,0,997353,1
46410.428858,4,0,0,997316,1
46411.369801,4,0,0,997296,1
46429.616204,4,0,0,997482,1
46429.988707,4,0,0,997498,1
46432.682720,4,0,0,997580,1
46436.124299,4,0,0,997567,1
46438.302282,4,0,0,997613,1
46438.907123,4,0,0,997500,1
46441.579183,4,0,0,997605,1
46442.523958,4,0,0,997607,1
46446.082906,4,0,0,997512,1
46458.567202,4,0,0,997459,1
46466.472191,4,0,0,997385,1
46470.897266,4,0,0,997367,1
46478.272006,4,0,0,997245,1
46493.033379,4,0,0,997071,1
46501.265987,4,0,0,997127,1
46502.204590,4,0,0,997090,1
46510.547489,4,0,0,996760,1
46513.009875,4,0,0,996763,1
46515.685263,4,0,0,996748,1
46520.325926,4,0,0,996706,1
46525.095076,4,0,0,996857,1
46527.039920,4,0,0,996858,1
46537.086024,4,0,0,996729,1
46537.939585,4,0,0,996701,1
46545.622412,4,0,0,996719,1
46546.837615,4,0,0,996819,1
46548.792037,4,0,0,996810,1
46552.370115,4,0,0,996789,1
46558.770803,4,0,0,996924,1
46569.242408,4,0,0,996926,1
46570.693691,4,0,0,996927,1
46585.496185,4,0,0,997013,1
46587.675267,4,0,0,997022,1
46592.905952,4,0,0,997071,1
46599.367583,4,0,0,997100,1
46600.886209,4,0,0,997184,1
46610.151431,4,0,0,997340,1
46618.346102,4,0,0,997407,1
46628.730523,4,0,0,997453,1
46629.313725,4,0,0,997518,1
46631.739262,4,0,0,997573,1
46636.643886,4,0,0,997624,1
46646.254691,4,0,0,997463,1
46650.188116,4,0,0,997380,1
46668.541438,4,0,0,997072,1
46670.754178,4,0,0,997119,1
46677.251564,4,0,0,997277,1
46682.142877,4,0,0,997339,1
46686.849815,4,0,0,997257,1
46691.154124,4,0,0,997229,1
46693.350310,4,0,0,997098,1
46693.875731,4,0,0,997089,1
46696.943288,4,0,0,997250,1
46704.432353,4,0,0,997341,1
46708.296068,4,0,0,997474,1
46708.675519,4,0,0,997514,1
46709.292365,4,0,0,997508,1
46714.966982,4,0,0,997538,1
46717.126599,4,0,0,997560,1
46729.573974,4,0,0,997897,1
46730.366947,4,0,0,997889,1
46731.522572,4,0,0,997839,1
46736.813382,4,0,0,997965,1
46739.974344,4,0,0,997995,1
46745.462087,4,0,0,998169,1
46749.890781,4,0,0,997830,1
46758.458638,4,0,0,997878,1
46759.651851,4,0,0,997759,1
46760.559649,4,0,0,997755,1
46761.935424,4,0,0,997763,1
46771.538389,4,0,0,997553,1
46773.281069,4,0,0,997612,1
46775.864913,4,0,0,997513,1
46777.442259,4,0,0,997573,1
46781.619293,4,0,0,997377,1
46785.785546,4,0,0,997300,1
46792.091482,4,0,0,997372,1
46796.101521,4,0,0,997471,1
46799.219566,4,0,0,997477,1
46802.993208,4,0,0,997285,1
46806.884110,4,0,0,997278,1
46811.588056,4,0,0,997189,1
46821.110073,4,0,0,997291,1
46851.525937,4,0,0,997424,1
46852.908260,4,0,0,997426,1
46860.910804,4,0,0,997379,1
46862.676577,4,0,0,997372,1
46864.160619,4,0,0,997346,1
46875.013067,4,0,0,997098,1
46875.939881,4,0,0,997116,1
46879.850178,4,0,0,997084,1
46890.564874,4,0,0,997048,1
46893.533329,4,0,0,997199,1
46896.086566,4,0,0,997148,1
46903.577086,4,0,0,997279,1
46910.836877,4,0,0,997402,1
46911.464726,4,0,0,997442,1
46911.615608,4,0,0,997450,1
46912.053775,4,0,0,997408,1
46912.293063,4,0,0,997422,1
46918.354273,4,0,0,997454,1
46919.748897,4,0,0,997428,1
46921.025893,4,0,0,997489,1
46933.458784,4,0,0,997565,1
46939.099653,4,0,0,997728,1
46948.446787,4,0,0,997733,1
46954.611633,4,0,0,997597,1
46963.650741,4,0,0,997558,1
46966.082722,4,0,0,997440,1
46968.879763,4,0,0,997523,1
46972.077676,4,0,0,997327,1
46995.690984,4,0,0,997125,1
46998.256088,4,0,0,997175,1
46998.679888,4,0,0,997215,1
47000.030043,4,0,0,997112,1
47005.973693,4,0,0,996986,1
47006.411425,4,0,0,996969,1
47011.411130,4,0,0,996904,1
47017.238173,4,0,0,996898,1
47032.125401,4,0,0,997097,1
47042.259608,4,0,0,997306,1
47052.158376,4,0,0,997312,1
47070.215642,4,0,0,996992,1
47077.525580,4,0,0,996848,1
47080.971844,4,0,0,996785,1
47081.284725,4,0,0,996802,1
47099.175174,4,0,0,996842,1
47099.793444,4,0,0,996869,1
47101.002954,4,0,0,996880,1
47115.848937,4,0,0,997010,1
47123.668551,4,0,0,996868,1
47142.021717,4,0,0,996764,1
47147.943353,4,0,0,996666,1
47153.786493,4,0,0,996762,1
47159.086827,4,0,0,996832,1
47161.319453,4,0,0,996836,1
47169.790307,4,0,0,996814,1
47171.400071,4,0,0,996824,1
47183.149811,4,0,0,996521,1
47193.115045,4,0,0,996551,1
47198.008749,4,0,0,996578,1
47205.746895,4,0,0,996437,1
47215.026693,4,0,0,996450,1
47215.672907,4,0,0,996446,1
47220.504814,4,0,0,996328,1
47229.143570,4,0,0,996082,1
47231.827803,4,0,0,996202,1
47238.541052,4,0,0,996121,1
47239.978056,4,0,0,996087,1
47242.823103,4,0,0,996075,1
47243.933533,4,0,0,996122,1
47246.665001,4,0,0,996046,1
47248.984654,4,0,0,996076,1
47255.133569,4,0,0,996239,1
47255.551587,4,0,0,996288,1
47268.089928,4,0,0,996347,1
47287.438589,4,0,0,996425,1
47287.453712,4,0,0,996418,1
47293.241346,4,0,0,996202,1
47293.592053,4,0,0,996143,1
47293.693038,4,0,0,996151,1
47301.049447,4,0,0,996196,1
47305.891353,4,0,0,996134,1
47314.149855,4,0,0,995969,1
47319.899027,4,0,0,995771,1
47321.760289,4,0,0,995812,1
47324.078194,4,0,0,995721,1
47331.930468,4,0,0,995825,1
47333.094036,4,0,0,995860,1
47334.707181,4,0,0,995926,1
47335.837912,4,0,0,995911,1
47337.020615,4,0,0,995895,1
47340.152884,4,0,0,995950,1
47343.911558,4,0,0,995951,1
47348.285469,4,0,0,996014,1
47356.478235,4,0,0,996022,1
47358.682157,4,0,0,996018,1
47363.798967,4,0,0,995843,1
47366.524571,4,0,0,995895,1
47370.890978,4,0,0,995945,1
47378.684953,4,0,0,996065,1
47379.431433,4,0,0,996111,1
47380.087082,4,0,0,996146,1
47382.277214,4,0,0,996066,1
47385.716747,4,0,0,996093,1
47390.746400,4,0,0,996037,1
47391.676371,4,0,0,996039,1
47398.412902,4,0,0,995835,1
47402.228476,4,0,0,995813,1
47405.401076,4,0,0,995898,1
47405.818265,4,0,0,995910,1
47418.913211,4,0,0,995743,1
47421.230741,4,0,0,995672,1
47422.588578,4,0,0,995740,1
47427.027212,4,0,0,995843,1
47436.812148,4,0,0,996106,1
47445.070362,4,0,0,995957,1
47446.100522,4,0,0,995924,1
47452.391541,4,0,0,995803,1
47458.181245,4,0,0,995711,1
47458.617419,4,0,0,995757,1
47467.946911,4,0,0,995752,1
47468.287535,4,0,0,995761,1
47474.496692,4,0,0,995806,1
47474.901501,4,0,0,995807,1
47483.628834,4,0,0,996019,1
47485.699064,4,0,0,996065,1
47493.051382,4,0,0,995949,1
47495.419124,4,0,0,995933,1
47495.834387,4,0,0,995913,1
47497.063986,4,0,0,995799,1
47497.510147,4,0,0,995846,1
47497.581519,4,0,0,995837,1
47506.312859,4,0,0,996012,1
47516.170204,4,0,0,995930,1
47518.200107,4,0,0,995975,1
47531.286359,4,0,0,996058,1
47539.826015,4,0,0,995945,1
47540.627449,4,0,0,995960,1
47544.083630,4,0,0,995856,1
47547.560686,4,0,0,995957,1
47548.454501,4,0,0,995968,1
47549.776230,4,0,0,995935,1
47561.599240,4,0,0,996407,1
47571.684935,4,0,0,996331,1
47576.373436,4,0,0,996351,1
47583.373102,4,0,0,996277,1
47588.753128,4,0,0,996223,1
47593.031605,4,0,0,996293,1
47594.135302,4,0,0,996384,1
47596.317754,4,0,0,996388,1
47598.613044,4,0,0,996298,1
47600.233941,4,0,0,996348,1
47611.536464,4,0,0,996276,1
47618.560042,4,0,0,996335,1
47623.627614,4,0,0,996161,1
47633.192351,4,0,0,996119,1
47634.778020,4,0,0,996071,1
47643.100866,4,0,0,995838,1
47644.627387,4,0,0,995904,1
47645.777563,4,0,0,995880,1
47662.467725,4,0,0,996173,1
47664.224882,4,0,0,996123,1
47674.820414,4,0,0,996298,1
47678.064902,4,0,0,996317,1
47684.282711,4,0,0,996250,1
47687.593178,4,0,0,996196,1
47690.670176,4,0,0,996026,1
47699.127879,4,0,0,995966,1
47701.519082,4,0,0,995913,1
47701.562598,4,0,0,995905,1
47710.798785,4,0,0,995963,1
47717.276254,4,0,0,995952,1
47723.873389,4,0,0,996065,1
47728.780745,4,0,0,996110,1
47733.542500,4,0,0,996113,1
47733.811991,4,0,0,996117,1
47737.050746,4,0,0,995902,1
47739.707692,4,0,0,995769,1
47741.768874,4,0,0,995812,1
47752.435770,4,0,0,995885,1
47756.681892,4,0,0,996066,1
47771.670405,4,0,0,995938,1
47782.922961,4,0,0,995749,1
47798.972093,4,0,0,995577,1
47805.840574,4,0,0,995526,1
47807.807526,4,0,0,995550,1
47813.546055,4,0,0,995414,1
47821.483757,4,0,0,995496,1
47825.727490,4,0,0,995628,1
47826.655268,4,0,0,995601,1
47828.193388,4,0,0,995500,1
47836.264142,4,0,0,995653,1
47836.752206,4,0,0,995540,1
47844.448212,4,0,0,995731,1
47845.324222,4,0,0,995817,1
47846.883910,4,0,0,995905,1
47863.174546,4,0,0,995888,1
47871.007942,4,0,0,996265,1
47872.374634,4,0,0,996236,1
47880.588730,4,0,0,996387,1
47885.032857,4,0,0,996388,1
47888.313177,4,0,0,996361,1
47893.506545,4,0,0,996400,1
47900.764343,4,0,0,996577,1
47904.667312,4,0,0,996492,1
47908.966390,4,0,0,996401,1
47917.633932,4,0,0,996552,1
47919.066601,4,0,0,996451,1
47921.801754,4,0,0,996432,1
47923.380449,4,0,0,996420,1
47933.678349,4,0,0,996252,1
47936.352299,4,0,0,996269,1
47939.259417,4,0,0,996264,1
47940.596491,4,0,0,996259,1
47943.804921,4,0,0,996183,1
47959.605315,4,0,0,996332,1
47961.320948,4,0,0,996473,1
47969.235263,4,0,0,996659,1
47973.466421,4,0,0,996451,1
47974.444995,4,0,0,996507,1
47990.545200,4,0,0,996713,1
47994.496865,4,0,0,996650,1
48014.270287,4,0,0,996296,1
48025.654426,4,0,0,996216,1
48029.460803,4,0,0,996222,1
48031.879179,4,0,0,996241,1
48042.654583,4,0,0,996207,1
48042.661986,4,0,0,996198,1
48044.093192,4,0,0,996225,1
48049.336874,4,0,0,996049,1
48050.824091,4,0,0,996114,1
48054.608487,4,0,0,996015,1
48057.918279,4,0,0,996064,1
48068.800910,4,0,0,996018,1
48072.590134,4,0,0,995919,1
48075.367062,4,0,0,995809,1
48085.517040,4,0,0,995700,1
48085.675761,4,0,0,995738,1
48088.736847,4,0,0,995697,1
48092.945065,4,0,0,995666,1
48098.033516,4,0,0,995557,1
48099.277900,4,0,0,995577,1
48101.142753,4,0,0,995570,1
48101.933531,4,0,0,995535,1
48104.826037,4,0,0,995490,1
48106.029639,4,0,0,995543,1
48106.465144,4,0,0,995592,1
48112.610015,4,0,0,995521,1
48116.971456,4,0,0,995452,1
48119.916905,4,0,0,995324,1
48121.855485,4,0,0,995382,1
48126.349849,4,0,0,995286,1
48127.158980,4,0,0,995245,1
48127.252974,4,0,0,995242,1
48140.000243,4,0,0,994972,1
48147.838150,4,0,0,995235,1
48149.705920,4,0,0,995241,1
48151.434310,4,0,0,995217,1
48155.608518,4,0,0,995303,1
48162.952783,4,0,0,995134,1
48171.717392,4,0,0,995102,1
48177.091607,4,0,0,995105,1
48183.874180,4,0,0,994945,1
48187.349184,4,0,0,994854,1
48203.899897,4,0,0,995092,1
48206.486413,4,0,0,994975,1
48209.203527,4,0,0,994896,1
48212.965108,4,0,0,994742,1
48218.608286,4,0,0,994882,1
48226.281575,4,0,0,994957,1
48234.281748,4,0,0,994754,1
48252.443074,4,0,0,994767,1
48280.337510,4,0,0,994307,1
48289.227594,4,0,0,994310,1
48290.664809,4,0,0,994340,1
48291.034002,4,0,0,994366,1
48291.401414,4,0,0,994391,1
48296.655792,4,0,0,994216,1
48307.641118,4,0,0,994420,1
48320.571504,4,0,0,994585,1
48324.043852,4,0,0,994669,1
48331.595121,4,0,0,994738,1
48333.828830,4,0,0,994701,1
48338.523210,4,0,0,994588,1
48348.633332,4,0,0,994565,1
48355.900209,4,0,0,994566,1
48358.165266,4,0,0,994586,1
48363.087078,4,0,0,994630,1
48373.457043,4,0,0,994700,1
48379.824032,4,0,0,994909,1
48380.467489,4,0,0,994889,1
48383.896894,4,0,0,995019,1
48384.328640,4,0,0,995004,1
48392.157763,4,0,0,994775,1
48396.727283,4,0,0,994725,1
48403.611145,4,0,0,994600,1
48404.473529,4,0,0,994625,1
48405.855367,4,0,0,994676,1
48423.827463,4,0,0,994573,1
48427.900503,4,0,0,994483,1
48430.731910,4,0,0,994562,1
48431.063209,4,0,0,994555,1
48433.879682,4,0,0,994555,1
48437.195696,4,0,0,994649,1
48446.210965,4,0,0,994978,1
48447.876208,4,0,0,995017,1
48449.107156,4,0,0,994974,1
48452.791496,4,0,0,994939,1
48459.866347,4,0,0,994896,1
48462.337691,4,0,0,994937,1
48463.464422,4,0,0,994987,1
48463.772090,4,0,0,994976,1
48471.525972,4,0,0,995136,1
48473.779780,4,0,0,995163,1
48481.045654,4,0,0,995061,1
48487.414194,4,0,0,995098,1
48500.186703,4,0,0,994753,1
48500.847423,4,0,0,994768,1
48503.406974,4,0,0,994674,1
48503.961214,4,0,0,994726,1
48517.902751,4,0,0,994847,1
48518.443863,4,0,0,994867,1
48522.377258,4,0,0,994819,1
48528.702401,4,0,0,994758,1
48528.975857,4,0,0,994749,1
48529.850504,4,0,0,994699,1
48544.435921,4,0,0,995081,1
48553.766915,4,0,0,995083,1
48561.952909,4,0,0,995188,1
48568.177899,4,0,0,995323,1
48573.444879,4,0,0,995045,1
48580.008355,4,0,0,994941,1
48580.055076,4,0,0,994945,1
48588.473158,4,0,0,995277,1
48591.174051,4,0,0,995273,1
48593.212293,4,0,0,995289,1
48595.319334,4,0,0,995242,1
48599.973885,4,0,0,995245,1
48606.750610,4,0,0,995430,1
48607.217394,4,0,0,995406,1
48610.699579,4,0,0,995556,1
48616.116677,4,0,0,995540,1
48622.350823,4,0,0,995394,1
48623.532063,4,0,0,995349,1
48623.902612,4,0,0,995427,1
48626.885797,4,0,0,995609,1
48627.366559,4,0,0,995600,1
48633.246125,4,0,0,995576,1
48634.593573,4,0,0,995511,1
48639.232217,4,0,0,995552,1
48643.578921,4,0,0,995498,1
48644.835213,4,0,0,995419,1
48648.690230,4,0,0,995404,1
48660.031958,4,0,0,995220,1
48668.779980,4,0,0,995092,1
48689.143622,4,0,0,994832,1
48698.163525,4,0,0,994627,1
48703.305397,4,0,0,994654,1
48711.367810,4,0,0,994876,1
48724.256676,4,0,0,994688,1
48726.127572,4,0,0,994716,1
48729.119055,4,0,0,994734,1
48730.058171,4,0,0,994718,1
48734.860673,4,0,0,994701,1
48742.459427,4,0,0,994730,1
48744.541104,4,0,0,994697,1
48749.098216,4,0,0,994715,1
48753.310574,4,0,0,994754,1
48757.789559,4,0,0,994794,1
48761.718695,4,0,0,994651,1
48795.988199,4,0,0,994425,1
48796.084208,4,0,0,994440,1
48796.141418,4,0,0,994436,1
48796.442325,4,0,0,994420,1
48799.437831,4,0,0,994476,1
48809.006671,4,0,0,994293,1
48811.643079,4,0,0,994320,1
48825.194420,4,0,0,994345,1
48827.412917,4,0,0,994292,1
48828.086274,4,0,0,994360,1
48833.690351,4,0,0,994375,1
48840.123324,4,0,0,994459,1
48842.266069,4,0,0,994430,1
48849.427051,4,0,0,994557,1
48854.690731,4,0,0,994627,1
48855.425806,4,0,0,994594,1
48858.453953,4,0,0,994598,1
48859.619028,4,0,0,994620,1
48859.645399,4,0,0,994619,1
48864.963385,4,0,0,994630,1
48870.006639,4,0,0,994482,1
48870.692539,4,0,0,994515,1
48872.968537,4,0,0,994595,1
48885.154739,4,0,0,994441,1
48892.571293,4,0,0,994491,1
48894.523482,4,0,0,994558,1
48900.136840,4,0,0,994611,1
48902.310174,4,0,0,994533,1
48902.819060,4,0,0,994498,1
48903.395248,4,0,0,994465,1
48904.548068,4,0,0,994563,1
48908.318191,4,0,0,994623,1
48908.325847,4,0,0,994621,1
48911.904185,4,0,0,994683,1
48914.042414,4,0,0,994610,1
48921.443706,4,0,0,994613,1
48924.859726,4,0,0,994605,1
48925.487636,4,0,0,994596,1
48928.107353,4,0,0,994465,1
48929.069711,4,0,0,994372,1
48935.986292,4,0,0,994628,1
48943.646246,4,0,0,994520,1
48948.997732,4,0,0,994682,1
48951.682612,4,0,0,994593,1
48953.898284,4,0,0,994612,1
48954.701300,4,0,0,994612,1
48957.409165,4,0,0,994613,1
48974.662194,4,0,0,994843,1
48977.568478,4,0,0,994725,1
48985.476807,4,0,0,994743,1
48991.652857,4,0,0,994954,1
48994.460170,4,0,0,994728,1
49005.077766,4,0,0,994921,1
49006.818463,4,0,0,994902,1
49007.975778,4,0,0,994841,1
49018.772047,4,0,0,994864,1
49029.769921,4,0,0,994592,1
49034.148137,4,0,0,994431,1
49056.820690,4,0,0,994548,1
49061.782213,4,0,0,994481,1
49063.163664,4,0,0,994438,1
49064.301252,4,0,0,994433,1
49066.681364,4,0,0,994488,1
49070.770067,4,0,0,994608,1
49071.870089,4,0,0,994632,1
49072.565494,4,0,0,994589,1
49073.134504,4,0,0,994639,1
49074.299064,4,0,0,994557,1
49081.812905,4,0,0,994765,1
49091.736143,4,0,0,994672,1
49092.524412,4,0,0,994600,1
49102.083227,4,0,0,994759,1
49106.086493,4,0,0,994715,1
49110.113896,4,0,0,994795,1
49115.980080,4,0,0,995040,1
49130.664937,4,0,0,995190,1
49138.339746,4,0,0,995291,1
49145.471669,4,0,0,995324,1
49146.439212,4,0,0,995309,1
49148.713168,4,0,0,995233,1
49153.260446,4,0,0,995226,1
49160.926982,4,0,0,995249,1
49167.113733,4,0,0,995120,1
49170.452254,4,0,0,995164,1
49170.590390,4,0,0,995159,1
49177.551095,4,0,0,995351,1
49182.219752,4,0,0,995563,1
49182.262686,4,0,0,995552,1
49184.132655,4,0,0,995499,1
49185.855617,4,0,0,995487,1
49189.418202,4,0,0,995368,1
49192.346143,4,0,0,995392,1
49204.374607,4,0,0,995096,1
49209.761716,4,0,0,995065,1
49210.143938,4,0,0,995112,1
49225.920926,4,0,0,994930,1
49230.198411,4,0,0,994931,1
49230.797073,4,0,0,994971,1
49236.575823,4,0,0,994954,1
49240.117921,4,0,0,994983,1
49245.942796,4,0,0,994677,1
49254.082148,4,0,0,994534,1
49254.776348,4,0,0,994506,1
49257.745732,4,0,0,994519,1
49258.866566,4,0,0,994525,1
49259.091182,4,0,0,994504,1
49262.543365,4,0,0,994471,1
49262.822848,4,0,0,994418,1
49263.495364,4,0,0,994377,1
49266.789598,4,0,0,994273,1
49267.826716,4,0,0,994272,1
49270.778492,4,0,0,994181,1
49274.578565,4,0,0,994090,1
49276.772624,4,0,0,994078,1
49276.985155,4,0,0,994117,1
49277.002612,4,0,0,994112,1
49282.116745,4,0,0,994137,1
49291.020461,4,0,0,994186,1
49293.300760,4,0,0,994118,1
49296.306642,4,0,0,994236,1
49296.904482,4,0,0,994333,1
49298.608855,4,0,0,994359,1
49302.516769,4,0,0,994282,1
49308.602199,4,0,0,994189,1
49313.171802,4,0,0,994263,1
49319.969357,4,0,0,994183,1
49331.667256,4,0,0,994029,1
49349.746205,4,0,0,993683,1
49349.902811,4,0,0,993659,1
49353.485231,4,0,0,993592,1
49355.316641,4,0,0,993533,1
49369.615955,4,0,0,993315,1
49373.702453,4,0,0,993289,1
49385.783195,4,0,0,993383,1
49386.204435,4,0,0,993408,1
49386.252532,4,0,0,993397,1
49412.070735,4,0,0,993580,1
49421.848213,4,0,0,993614,1
49427.997152,4,0,0,993503,1
49443.566420,4,0,0,993499,1
49444.792583,4,0,0,993488,1
49445.224538,4,0,0,993507,1
49448.306712,4,0,0,993457,1
49449.480072,4,0,0,993421,1
49453.757595,4,0,0,993224,1
49461.465304,4,0,0,993268,1
49466.576208,4,0,0,993188,1
49468.784714,4,0,0,993165,1
49475.430222,4,0,0,992964,1
49477.592262,4,0,0,993032,1
49484.119605,4,0,0,992971,1
49484.781552,4,0,0,992905,1
49488.568687,4,0,0,992944,1
49489.153524,4,0,0,992987,1
49499.746379,4,0,0,993068,1
49503.917287,4,0,0,992993,1
49511.676648,4,0,0,993059,1
49511.796271,4,0,0,993025,1
49511.982093,4,0,0,993030,1
49513.200974,4,0,0,993042,1
49513.897805,4,0,0,993155,1
49517.392359,4,0,0,993207,1
49517.710685,4,0,0,993204,1
49521.821741,4,0,0,993076,1
49521.954402,4,0,0,993058,1
49529.654402,4,0,0,993006,1
49533.211297,4,0,0,993142,1
49534.302294,4,0,0,993198,1
49549.056034,4,0,0,993092,1
49549.148756,4,0,0,993089,1
49553.001042,4,0,0,993101,1
49555.164467,4,0,0,993176,1
49565.803522,4,0,0,993175,1
49570.168387,4,0,0,993227,1
49572.703837,4,0,0,993200,1
49579.295546,4,0,0,993189,1
49579.839085,4,0,0,993167,1
49591.378947,4,0,0,992935,1
49592.482591,4,0,0,992908,1
49599.017468,4,0,0,992918,1
49600.531893,4,0,0,992959,1
49603.852948,4,0,0,992861,1
49605.366813,4,0,0,992962,1
49607.210174,4,0,0,992959,1
49607.228615,4,0,0,992955,1
49609.455036,4,0,0,992938,1
49614.977982,4,0,0,993100,1
49616.183107,4,0,0,993013,1
49627.044072,4,0,0,993021,1
49632.135567,4,0,0,993103,1
49633.678379,4,0,0,993264,1
49635.659492,4,0,0,993310,1
49644.705554,4,0,0,993211,1
49645.548536,4,0,0,993197,1
49648.246707,4,0,0,993015,1
49657.802159,4,0,0,992900,1
49660.027146,4,0,0,993013,1
49664.051200,4,0,0,993036,1
49667.363676,4,0,0,993001,1
49668.311343,4,0,0,993033,1
49668.966260,4,0,0,993020,1
49678.736703,4,0,0,993113,1
49687.194042,4,0,0,993015,1
49697.624136,4,0,0,992851,1
49700.505604,4,0,0,992795,1
49720.486449,4,0,0,992602,1
49724.495629,4,0,0,992696,1
49730.530345,4,0,0,992780,1
49733.870535,4,0,0,992840,1
49736.118853,4,0,0,992782,1
49737.604792,4,0,0,992852,1
49739.219762,4,0,0,992840,1
49746.734638,4,0,0,992884,1
49747.642171,4,0,0,992986,1
49752.247373,4,0,0,992987,1
49754.283437,4,0,0,993073,1
49755.121127,4,0,0,993109,1
49755.389887,4,0,0,993125,1
49759.172850,4,0,0,993244,1
49761.869024,4,0,0,993282,1
49777.934141,4,0,0,993193,1
49781.854975,4,0,0,993036,1
49782.393059,4,0,0,993018,1
49798.428432,4,0,0,992976,1
49802.818471,4,0,0,993062,1
49811.157861,4,0,0,993167,1
49819.847558,4,0,0,993154,1
49820.344306,4,0,0,993212,1
49824.657617,4,0,0,993097,1
49829.739964,4,0,0,993205,1
49830.109629,4,0,0,993226,1
49837.748024,4,0,0,993409,1
49840.637876,4,0,0,993403,1
49848.289537,4,0,0,993391,1
49849.632783,4,0,0,993435,1
49852.319468,4,0,0,993381,1
49852.921372,4,0,0,993421,1
49853.639050,4,0,0,993351,1
49862.804561,4,0,0,993317,1
49864.940639,4,0,0,993317,1
49873.017090,4,0,0,993569,1
49878.176777,4,0,0,993752,1
49891.963153,4,0,0,993660,1
49894.724151,4,0,0,993593,1
49900.532649,4,0,0,993419,1
49931.423327,4,0,0,993589,1
49934.898883,4,0,0,993463,1
49937.877019,4,0,0,993453,1
49938.405997,4,0,0,993465,1
49942.043269,4,0,0,993507,1
49942.416907,4,0,0,993564,1
49944.120592,4,0,0,993526,1
49944.550083,4,0,0,993529,1
49947.319319,4,0,0,993488,1
