41608.277110,4,0,0,1002464,1
41613.483403,4,0,0,1002438,1
41613.622094,4,0,0,1002415,1
41624.679380,4,0,0,1002423,1
41624.777625,4,0,0,1002421,1
41630.648320,4,0,0,1002444,1
41634.373049,4,0,0,1002464,1
41638.992909,4,0,0,1002408,1
41645.002003,4,0,0,1002641,1
41647.241273,4,0,0,1002656,1
41647.678209,4,0,0,1002591,1
41652.731699,4,0,0,1002503,1
41662.349952,4,0,0,1002933,1
41667.686112,4,0,0,1002798,1
41670.340296,4,0,0,1002699,1
41673.902215,4,0,0,1002763,1
41678.435478,4,0,0,1002835,1
41681.925408,4,0,0,1002882,1
41681.997301,4,0,0,1002882,1
41682.888851,4,0,0,1003021,1
41683.260077,4,0,0,1002971,1
41684.890458,4,0,0,1002930,1
41686.727916,4,0,0,1002949,1
41688.029036,4,0,0,1002931,1
41699.123200,4,0,0,1002884,1
41705.681510,4,0,0,1002842,1
41705.729919,4,0,0,1002851,1
41706.772308,4,0,0,1002889,1
41720.957353,4,0,0,1002812,1
41724.748179,4,0,0,1002947,1
41728.209042,4,0,0,1003044,1
41731.751854,4,0,0,1003143,1
41748.620981,4,0,0,1003047,1
41761.620253,4,0,0,1002924,1
41767.028339,4,0,0,1002846,1
41770.761114,4,0,0,1002964,1
41778.007616,4,0,0,1002862,1
41779.461015,4,0,0,1002857,1
41785.508189,4,0,0,1002835,1
41788.261787,4,0,0,1002899,1
41788.739589,4,0,0,1002825,1
41790.330172,4,0,0,1002848,1
41796.921765,4,0,0,1002771,1
41799.036351,4,0,0,1002820,1
41805.201721,4,0,0,1002909,1
41809.116973,4,0,0,1003026,1
41830.506396,4,0,0,1002911,1
41832.955762,4,0,0,1002867,1
41838.507067,4,0,0,1002870,1
41840.926371,4,0,0,1002761,1
41841.367644,4,0,0,1002770,1
41850.366508,4,0,0,1002601,1
41850.414941,4,0,0,1002605,1
41857.114666,4,0,0,1002818,1
41864.080778,4,0,0,1002654,1
41866.005950,4,0,0,1002717,1
41867.254089,4,0,0,1002744,1
41872.046045,4,0,0,1002732,1
41874.576883,4,0,0,1002788,1
41883.304000,4,0,0,1002691,1
41889.673674,4,0,0,1002746,1
41893.227855,4,0,0,1002771,1
41895.158477,4,0,0,1002872,1
41905.115029,4,0,0,1002946,1
41907.910020,4,0,0,1002976,1
41912.440241,4,0,0,1002959,1
41914.765288,4,0,0,1002903,1
41921.530355,4,0,0,1002916,1
41928.677268,4,0,0,1003076,1
41933.206824,4,0,0,1003211,1
41935.997061,4,0,0,1003096,1
41944.818894,4,0,0,1002999,1
41952.486479,4,0,0,1003075,1
41953.743675,4,0,0,1003161,1
41965.468550,4,0,0,1003403,1
41974.151852,4,0,0,1003146,1
41982.669829,4,0,0,1002961,1
41987.637942,4,0,0,1003179,1
41994.421328,4,0,0,1003432,1
42001.062322,4,0,0,1003559,1
42001.712764,4,0,0,1003567,1
42003.926437,4,0,0,1003613,1
42012.049497,4,0,0,1003416,1
42020.487175,4,0,0,1003503,1
42024.007631,4,0,0,1003499,1
42025.627354,4,0,0,1003507,1
42036.139787,4,0,0,1003352,1
42036.741454,4,0,0,1003331,1
42037.036991,4,0,0,1003340,1
42043.874888,4,0,0,1003459,1
42049.275801,4,0,0,1003678,1
42054.328076,4,0,0,1003901,1
42064.172924,4,0,0,1003985,1
42066.922884,4,0,0,1003875,1
42071.373828,4,0,0,1003917,1
42080.122394,4,0,0,1003942,1
42086.073344,4,0,0,1003964,1
42106.514987,4,0,0,1004310,1
42114.091332,4,0,0,1004281,1
42115.458506,4,0,0,1004272,1
42116.480291,4,0,0,1004367,1
42131.724371,4,0,0,1004097,1
42140.760140,4,0,0,1004078,1
42154.197023,4,0,0,1003943,1
42155.495373,4,0,0,1003955,1
42161.311032,4,0,0,1003911,1
42161.786352,4,0,0,1003923,1
42175.916735,4,0,0,1003917,1
42179.463461,4,0,0,1004100,1
42181.913768,4,0,0,1004084,1
42189.157990,4,0,0,1004135,1
42201.499133,4,0,0,1004279,1
42206.951656,4,0,0,1004180,1
42207.644728,4,0,0,1004142,1
42207.802506,4,0,0,1004132,1
42223.592693,4,0,0,1003842,1
42229.279644,4,0,0,1003609,1
42232.461033,4,0,0,1003490,1
42234.110369,4,0,0,1003565,1
42236.603694,4,0,0,1003632,1
42238.269638,4,0,0,1003575,1
42244.580629,4,0,0,1003670,1
42246.366420,4,0,0,1003599,1
42247.400215,4,0,0,1003593,1
42248.576108,4,0,0,1003500,1
42251.205990,4,0,0,1003526,1
42263.620628,4,0,0,1003894,1
42268.594819,4,0,0,1003813,1
42270.423461,4,0,0,1003810,1
42272.697456,4,0,0,1003800,1
42282.215727,4,0,0,1003629,1
42284.752995,4,0,0,1003562,1
42286.416973,4,0,0,1003514,1
42291.964167,4,0,0,1003392,1
42294.314247,4,0,0,1003285,1
42301.336954,4,0,0,1003398,1
42302.598184,4,0,0,1003419,1
42306.707367,4,0,0,1003342,1
42315.198672,4,0,0,1003589,1
42323.734880,4,0,0,1003744,1
42324.093629,4,0,0,1003669,1
42324.099869,4,0,0,1003663,1
42324.281673,4,0,0,1003689,1
42332.502134,4,0,0,1003605,1
42336.619046,4,0,0,1003630,1
42338.245893,4,0,0,1003664,1
42342.691773,4,0,0,1003711,1
42344.760676,4,0,0,1003766,1
42365.499178,4,0,0,1003736,1
42367.918083,4,0,0,1003774,1
42371.699734,4,0,0,1003687,1
42378.956888,4,0,0,1003615,1
42380.278569,4,0,0,1003646,1
42384.373266,4,0,0,1003674,1
42386.488885,4,0,0,1003768,1
42389.629706,4,0,0,1003841,1
42394.725992,4,0,0,1003931,1
42398.788148,4,0,0,1004057,1
42401.348987,4,0,0,1003912,1
42403.068382,4,0,0,1003900,1
42405.117338,4,0,0,1003959,1
42407.213471,4,0,0,1004005,1
42408.403687,4,0,0,1003950,1
42413.765815,4,0,0,1003999,1
42416.422349,4,0,0,1003942,1
42418.497378,4,0,0,1003979,1
42421.053869,4,0,0,1004132,1
42423.731635,4,0,0,1004025,1
42425.352131,4,0,0,1004038,1
42427.728599,4,0,0,1004010,1
42432.242765,4,0,0,1004010,1
42442.870232,4,0,0,1003866,1
42444.505687,4,0,0,1003947,1
42445.525592,4,0,0,1003919,1
42446.349007,4,0,0,1003979,1
42446.504960,4,0,0,1003981,1
42457.468969,4,0,0,1003940,1
42463.063362,4,0,0,1003703,1
42463.453576,4,0,0,1003769,1
42469.607227,4,0,0,1003732,1
42471.692185,4,0,0,1003735,1
42475.710157,4,0,0,1003682,1
42477.720542,4,0,0,1003736,1
42480.764815,4,0,0,1003754,1
42491.614207,4,0,0,1003890,1
42499.979716,4,0,0,1003957,1
42502.263851,4,0,0,1003857,1
42504.636913,4,0,0,1003941,1
42505.412491,4,0,0,1003916,1
42509.421834,4,0,0,1003967,1
42510.002450,4,0,0,1003900,1
42520.149982,4,0,0,1003981,1
42529.743657,4,0,0,1003668,1
42538.027090,4,0,0,1003587,1
42538.163428,4,0,0,1003592,1
42539.864888,4,0,0,1003652,1
42541.095605,4,0,0,1003630,1
42543.625532,4,0,0,1003608,1
42557.903383,4,0,0,1003960,1
42565.087664,4,0,0,1004027,1
42568.681008,4,0,0,1003845,1
42592.746572,4,0,0,1004160,1
42593.048887,4,0,0,1004137,1
42595.932617,4,0,0,1004072,1
42598.001407,4,0,0,1003878,1
42606.210245,4,0,0,1004083,1
42609.393107,4,0,0,1003936,1
42612.173951,4,0,0,1003876,1
42612.946138,4,0,0,1003856,1
42620.493864,4,0,0,1003993,1
42636.384085,4,0,0,1003959,1
42643.750281,4,0,0,1003946,1
42661.487570,4,0,0,1004154,1
42662.461537,4,0,0,1004196,1
42667.183370,4,0,0,1004011,1
42669.961919,4,0,0,1004023,1
42670.140231,4,0,0,1004007,1
42677.360889,4,0,0,1004056,1
42678.279481,4,0,0,1004069,1
42690.673320,4,0,0,1003999,1
42691.888863,4,0,0,1004008,1
42693.334421,4,0,0,1004034,1
42710.126125,4,0,0,1004278,1
42711.858624,4,0,0,1004194,1
42720.857797,4,0,0,1004231,1
42727.306320,4,0,0,1004260,1
42736.913503,4,0,0,1004278,1
42737.269968,4,0,0,1004260,1
42740.328947,4,0,0,1004279,1
42742.659577,4,0,0,1004299,1
42747.781507,4,0,0,1004268,1
42759.195960,4,0,0,1004252,1
42763.645914,4,0,0,1004021,1
42772.250881,4,0,0,1004008,1
42782.515402,4,0,0,1003883,1
42785.616970,4,0,0,1004014,1
42788.203157,4,0,0,1003794,1
42791.286647,4,0,0,1003841,1
42793.041884,4,0,0,1003842,1
42794.024297,4,0,0,1003773,1
42800.615540,4,0,0,1003635,1
42814.599896,4,0,0,1003480,1
42818.042992,4,0,0,1003657,1
42820.000237,4,0,0,1003657,1
42820.577827,4,0,0,1003647,1
42825.470639,4,0,0,1003566,1
42826.399219,4,0,0,1003607,1
42833.816919,4,0,0,1003487,1
42836.565781,4,0,0,1003418,1
42838.510357,4,0,0,1003416,1
42843.479152,4,0,0,1003319,1
42853.411228,4,0,0,1003496,1
42861.586762,4,0,0,1003705,1
42875.828133,4,0,0,1003358,1
42881.238078,4,0,0,1003217,1
42891.495299,4,0,0,1003086,1
42893.946544,4,0,0,1003025,1
42900.183840,4,0,0,1003267,1
42909.915406,4,0,0,1003199,1
42910.142312,4,0,0,1003153,1
42916.597638,4,0,0,1003181,1
42924.252195,4,0,0,1002950,1
42926.302993,4,0,0,1002946,1
42928.157469,4,0,0,1002944,1
42947.598745,4,0,0,1002877,1
42952.442942,4,0,0,1002727,1
42954.193948,4,0,0,1002620,1
42955.185232,4,0,0,1002638,1
42961.253925,4,0,0,1002587,1
42961.729179,4,0,0,1002611,1
42962.345257,4,0,0,1002575,1
42966.962189,4,0,0,1002646,1
42970.492793,4,0,0,1002661,1
42970.711478,4,0,0,1002658,1
42974.273538,4,0,0,1002938,1
42987.259409,4,0,0,1002803,1
42992.097238,4,0,0,1002988,1
42999.887107,4,0,0,1003099,1
43011.111543,4,0,0,1003336,1
43014.200578,4,0,0,1003229,1
43020.411855,4,0,0,1003029,1
43024.583639,4,0,0,1003147,1
43034.795115,4,0,0,1003337,1
43039.255292,4,0,0,1003349,1
43047.189790,4,0,0,1003628,1
43053.021747,4,0,0,1003718,1
43054.252571,4,0,0,1003666,1
43057.029039,4,0,0,1003686,1
43066.262800,4,0,0,1003596,1
43069.071835,4,0,0,1003752,1
43071.306098,4,0,0,1003753,1
43084.908215,4,0,0,1003714,1
43088.454452,4,0,0,1003677,1
43096.788200,4,0,0,1003295,1
43098.748435,4,0,0,1003266,1
43099.962848,4,0,0,1003210,1
43102.372570,4,0,0,1002982,1
43103.112408,4,0,0,1002976,1
43109.397842,4,0,0,1003071,1
43114.478975,4,0,0,1002925,1
43120.015696,4,0,0,1002578,1
43120.627187,4,0,0,1002599,1
43149.302677,4,0,0,1002778,1
43156.954516,4,0,0,1003054,1
43176.769495,4,0,0,1003041,1
43177.453999,4,0,0,1003064,1
43178.917474,4,0,0,1003003,1
43188.047630,4,0,0,1003180,1
43192.055135,4,0,0,1003020,1
43192.857442,4,0,0,1002971,1
43202.107875,4,0,0,1003030,1
43207.501267,4,0,0,1002951,1
43214.849605,4,0,0,1002793,1
43216.029897,4,0,0,1002762,1
43217.169191,4,0,0,1002769,1
43233.361580,4,0,0,1003032,1
43233.704839,4,0,0,1003066,1
43236.859656,4,0,0,1003103,1
43238.927843,4,0,0,1003031,1
43248.063935,4,0,0,1002844,1
43249.187642,4,0,0,1002930,1
43250.721361,4,0,0,1003012,1
43251.451587,4,0,0,1003032,1
43252.188884,4,0,0,1002954,1
43253.450225,4,0,0,1002973,1
43253.508708,4,0,0,1002981,1
43254.619178,4,0,0,1002971,1
43255.155200,4,0,0,1002946,1
43256.814251,4,0,0,1002857,1
43259.631834,4,0,0,1002843,1
43268.768832,4,0,0,1002613,1
43276.831187,4,0,0,1002663,1
43285.902068,4,0,0,1002557,1
43288.195148,4,0,0,1002628,1
43290.943052,4,0,0,1002637,1
43291.533625,4,0,0,1002638,1
43300.860819,4,0,0,1002597,1
43313.503124,4,0,0,1002520,1
43314.764132,4,0,0,1002573,1
43315.775008,4,0,0,1002576,1
43316.058399,4,0,0,1002543,1
43317.221920,4,0,0,1002475,1
43332.670705,4,0,0,1002441,1
43343.294690,4,0,0,1002300,1
43344.224440,4,0,0,1002364,1
43346.605995,4,0,0,1002291,1
43347.554165,4,0,0,1002307,1
43348.611928,4,0,0,1002294,1
43351.828762,4,0,0,1002160,1
43352.070866,4,0,0,1002187,1
43360.073566,4,0,0,1002049,1
43361.451067,4,0,0,1002067,1
43371.026032,4,0,0,1002156,1
43372.268014,4,0,0,1002118,1
43378.113775,4,0,0,1002070,1
43381.513846,4,0,0,1002100,1
43384.325861,4,0,0,1002192,1
43389.272561,4,0,0,1002217,1
43392.840626,4,0,0,1002223,1
43415.390224,4,0,0,1002429,1
43419.116128,4,0,0,1002328,1
43422.155675,4,0,0,1002243,1
43425.637825,4,0,0,1002262,1
43426.389606,4,0,0,1002301,1
43436.081114,4,0,0,1002167,1
43436.559861,4,0,0,1002192,1
43436.764530,4,0,0,1002185,1
43439.357944,4,0,0,1002173,1
43442.120069,4,0,0,1002123,1
43461.729728,4,0,0,1002378,1
43463.117437,4,0,0,1002385,1
43463.725868,4,0,0,1002370,1
43471.165957,4,0,0,1002438,1
43472.675998,4,0,0,1002525,1
43476.599050,4,0,0,1002532,1
43479.229670,4,0,0,1002500,1
43479.682140,4,0,0,1002484,1
43480.313663,4,0,0,1002499,1
43481.534412,4,0,0,1002536,1
43483.020173,4,0,0,1002571,1
43489.533381,4,0,0,1002520,1
43490.638110,4,0,0,1002576,1
43491.813595,4,0,0,1002555,1
43492.824364,4,0,0,1002656,1
43497.490887,4,0,0,1002512,1
43499.375263,4,0,0,1002529,1
43501.188798,4,0,0,1002602,1
43502.155641,4,0,0,1002568,1
43502.488587,4,0,0,1002552,1
43502.727839,4,0,0,1002551,1
43518.587600,4,0,0,1002464,1
43518.891008,4,0,0,1002474,1
43520.253825,4,0,0,1002493,1
43528.396380,4,0,0,1002721,1
43528.937465,4,0,0,1002775,1
43531.837997,4,0,0,1002875,1
43533.497094,4,0,0,1002785,1
43535.856870,4,0,0,1002619,1
43538.793985,4,0,0,1002504,1
43541.319071,4,0,0,1002646,1
43541.707316,4,0,0,1002642,1
43544.416907,4,0,0,1002695,1
43552.079435,4,0,0,1002675,1
43555.364820,4,0,0,1002626,1
43564.759189,4,0,0,1002679,1
43565.034790,4,0,0,1002665,1
43565.973155,4,0,0,1002739,1
43566.175926,4,0,0,1002728,1
43566.729399,4,0,0,1002696,1
43568.618429,4,0,0,1002826,1
43573.475143,4,0,0,1002737,1
43573.656638,4,0,0,1002736,1
43595.405591,4,0,0,1003024,1
43598.108342,4,0,0,1003086,1
43599.487166,4,0,0,1003124,1
43601.591487,4,0,0,1003102,1
43601.878195,4,0,0,1003079,1
43602.917313,4,0,0,1003026,1
43606.798925,4,0,0,1003122,1
43607.123993,4,0,0,1003142,1
43610.534096,4,0,0,1003223,1
43613.433530,4,0,0,1003239,1
43619.443833,4,0,0,1003400,1
43629.476109,4,0,0,1003396,1
43641.650619,4,0,0,1003506,1
43647.797602,4,0,0,1003378,1
43650.321644,4,0,0,1003305,1
43654.535039,4,0,0,1003336,1
43656.970558,4,0,0,1003353,1
43657.327925,4,0,0,1003312,1
43662.431435,4,0,0,1003332,1
43664.937431,4,0,0,1003342,1
43665.169997,4,0,0,1003358,1
43665.659164,4,0,0,1003425,1
43669.837282,4,0,0,1003308,1
43680.623615,4,0,0,1003171,1
43690.821296,4,0,0,1003076,1
43702.864503,4,0,0,1003252,1
43708.143999,4,0,0,1003123,1
43715.948194,4,0,0,1003166,1
43719.025100,4,0,0,1003132,1
43726.901143,4,0,0,1003194,1
43748.107346,4,0,0,1003595,1
43751.406290,4,0,0,1003627,1
43752.024475,4,0,0,1003611,1
43757.039658,4,0,0,1003429,1
43767.011364,4,0,0,1003592,1
43771.856235,4,0,0,1003572,1
43777.960257,4,0,0,1003762,1
43783.000583,4,0,0,1003749,1
43783.098231,4,0,0,1003740,1
43783.578571,4,0,0,1003747,1
43794.248065,4,0,0,1003682,1
43823.240917,4,0,0,1003757,1
43831.634974,4,0,0,1003565,1
43836.923960,4,0,0,1003510,1
43838.972523,4,0,0,1003474,1
43840.105626,4,0,0,1003508,1
43858.427901,4,0,0,1003749,1
43865.858863,4,0,0,1003749,1
43867.680795,4,0,0,1003777,1
43877.755327,4,0,0,1003831,1
43880.976695,4,0,0,1003810,1
43884.547314,4,0,0,1003891,1
43887.016530,4,0,0,1003927,1
43894.340893,4,0,0,1004063,1
43897.277319,4,0,0,1004176,1
43901.878698,4,0,0,1004235,1
43906.700053,4,0,0,1004251,1
43910.754049,4,0,0,1004143,1
43910.798384,4,0,0,1004144,1
43913.727182,4,0,0,1004282,1
43914.172893,4,0,0,1004252,1
43929.542014,4,0,0,1004183,1
43933.690474,4,0,0,1004189,1
43935.821333,4,0,0,1004226,1
43941.860280,4,0,0,1004371,1
43954.792827,4,0,0,1004616,1
43959.449545,4,0,0,1004593,1
43960.875938,4,0,0,1004658,1
43963.972903,4,0,0,1004707,1
43965.248508,4,0,0,1004794,1
43965.394355,4,0,0,1004825,1
43966.213309,4,0,0,1004795,1
43967.530665,4,0,0,1004781,1
43971.340407,4,0,0,1004815,1
43972.129761,4,0,0,1004752,1
43973.405145,4,0,0,1004726,1
43973.994571,4,0,0,1004731,1
43974.194432,4,0,0,1004694,1
43986.754992,4,0,0,1004736,1
43987.040888,4,0,0,1004745,1
43993.254876,4,0,0,1005113,1
44001.333914,4,0,0,1005088,1
44009.448060,4,0,0,1005112,1
44010.003641,4,0,0,1005153,1
44010.928632,4,0,0,1005180,1
44011.015445,4,0,0,1005200,1
44020.430931,4,0,0,1005348,1
44030.738764,4,0,0,1005332,1
44044.274216,4,0,0,1005336,1
44057.388893,4,0,0,1005005,1
44063.234650,4,0,0,1005164,1
44064.428075,4,0,0,1005225,1
44078.229354,4,0,0,1005467,1
44079.803124,4,0,0,1005547,1
44089.496439,4,0,0,1005574,1
44095.390120,4,0,0,1005424,1
44100.583969,4,0,0,1005509,1
44108.846368,4,0,0,1005529,1
44111.755252,4,0,0,1005268,1
44119.130146,4,0,0,1005467,1
44127.860365,4,0,0,1005366,1
44130.371958,4,0,0,1005456,1
44135.003192,4,0,0,1005621,1
44136.390509,4,0,0,1005639,1
44143.755793,4,0,0,1005649,1
44145.848746,4,0,0,1005615,1
44149.260501,4,0,0,1005562,1
44151.456993,4,0,0,1005523,1
44172.502560,4,0,0,1005709,1
44172.557156,4,0,0,1005728,1
44174.032446,4,0,0,1005684,1
44180.787786,4,0,0,1005730,1
44186.214814,4,0,0,1005695,1
44191.555704,4,0,0,1005468,1
44193.813349,4,0,0,1005449,1
44195.895791,4,0,0,1005430,1
44196.304636,4,0,0,1005419,1
44200.523313,4,0,0,1005478,1
44201.436024,4,0,0,1005533,1
44202.795743,4,0,0,1005358,1
44203.424972,4,0,0,1005340,1
44204.288079,4,0,0,1005359,1
44207.370172,4,0,0,1005336,1
44207.950532,4,0,0,1005288,1
44214.551288,4,0,0,1005238,1
44217.095872,4,0,0,1005270,1
44226.020923,4,0,0,1004969,1
44233.334521,4,0,0,1004990,1
44244.131694,4,0,0,1004676,1
44250.139303,4,0,0,1004591,1
44255.527555,4,0,0,1004584,1
44259.733909,4,0,0,1004512,1
44259.745486,4,0,0,1004510,1
44260.595084,4,0,0,1004499,1
44263.445707,4,0,0,1004541,1
44263.711196,4,0,0,1004570,1
44270.603580,4,0,0,1004642,1
44271.109941,4,0,0,1004677,1
44272.931475,4,0,0,1004647,1
44273.593325,4,0,0,1004694,1
44280.208335,4,0,0,1004570,1
44280.943315,4,0,0,1004509,1
44289.953352,4,0,0,1004720,1
44290.759008,4,0,0,1004643,1
44294.055917,4,0,0,1004495,1
44295.434995,4,0,0,1004438,1
44302.499532,4,0,0,1004373,1
44305.135763,4,0,0,1004360,1
44307.277096,4,0,0,1004253,1
44314.933629,4,0,0,1004261,1
44328.820334,4,0,0,1004344,1
44329.903898,4,0,0,1004326,1
44331.141856,4,0,0,1004227,1
44331.551521,4,0,0,1004198,1
44335.404104,4,0,0,1004332,1
44349.596415,4,0,0,1004143,1
44352.611679,4,0,0,1004193,1
44354.388465,4,0,0,1004262,1
44355.839653,4,0,0,1004253,1
44356.260352,4,0,0,1004255,1
44364.893710,4,0,0,1004008,1
44368.926610,4,0,0,1003916,1
44377.453643,4,0,0,1003915,1
44379.239935,4,0,0,1003841,1
44389.752614,4,0,0,1004080,1
44390.207886,4,0,0,1004043,1
44391.512995,4,0,0,1003894,1
44397.692379,4,0,0,1003929,1
44399.199104,4,0,0,1003873,1
44399.374314,4,0,0,1003875,1
44415.349349,4,0,0,1003607,1
44429.927561,4,0,0,1003683,1
44437.359473,4,0,0,1003861,1
44439.435091,4,0,0,1003862,1
44440.901424,4,0,0,1003843,1
44445.650568,4,0,0,1004063,1
44448.083112,4,0,0,1003998,1
44448.544705,4,0,0,1003965,1
44449.487351,4,0,0,1003939,1
44455.386222,4,0,0,1003944,1
44456.990564,4,0,0,1004042,1
44461.321531,4,0,0,1004157,1
44463.960547,4,0,0,1004099,1
44467.185119,4,0,0,1004219,1
44471.888424,4,0,0,1004140,1
44474.043146,4,0,0,1004209,1
44478.860672,4,0,0,1004199,1
44486.548096,4,0,0,1004145,1
44488.638115,4,0,0,1004101,1
44488.841468,4,0,0,1004072,1
44491.984940,4,0,0,1004016,1
44492.252747,4,0,0,1003993,1
44495.312747,4,0,0,1003992,1
44502.125029,4,0,0,1003923,1
44503.478279,4,0,0,1003960,1
44506.302896,4,0,0,1003900,1
44508.326849,4,0,0,1003944,1
44508.861930,4,0,0,1003943,1
44509.545094,4,0,0,1003976,1
44521.764641,4,0,0,1004158,1
44524.521774,4,0,0,1004078,1
44524.701592,4,0,0,1004064,1
44528.398679,4,0,0,1004007,1
44531.855169,4,0,0,1003887,1
44535.050131,4,0,0,1003949,1
44535.594267,4,0,0,1003968,1
44561.911029,4,0,0,1004164,1
44567.774376,4,0,0,1004171,1
44568.721957,4,0,0,1004091,1
44573.550702,4,0,0,1004274,1
44575.037770,4,0,0,1004181,1
44577.432359,4,0,0,1004228,1
44578.938218,4,0,0,1004209,1
44579.872889,4,0,0,1004265,1
44583.134333,4,0,0,1004382,1
44586.139680,4,0,0,1004192,1
44599.877150,4,0,0,1004240,1
44605.567623,4,0,0,1004515,1
44612.402776,4,0,0,1004681,1
44613.460302,4,0,0,1004616,1
44615.782692,4,0,0,1004570,1
44624.719613,4,0,0,1004560,1
44626.815255,4,0,0,1004506,1
44631.201029,4,0,0,1004454,1
44633.130718,4,0,0,1004418,1
44637.180922,4,0,0,1004546,1
44638.658886,4,0,0,1004557,1
44645.732381,4,0,0,1004507,1
44645.930325,4,0,0,1004528,1
44646.707304,4,0,0,1004468,1
44651.824913,4,0,0,1004551,1
44654.965753,4,0,0,1004573,1
44656.107864,4,0,0,1004638,1
44657.232064,4,0,0,1004618,1
44661.571887,4,0,0,1004770,1
44667.528996,4,0,0,1004835,1
44680.192163,4,0,0,1004679,1
44682.589027,4,0,0,1004542,1
44685.256180,4,0,0,1004518,1
44685.498425,4,0,0,1004514,1
44691.670727,4,0,0,1004774,1
44708.737691,4,0,0,1004739,1
44714.356899,4,0,0,1004912,1
44714.815848,4,0,0,1004921,1
44715.453842,4,0,0,1004911,1
44726.675208,4,0,0,1004839,1
44735.589950,4,0,0,1004787,1
44735.747308,4,0,0,1004803,1
44737.362609,4,0,0,1004881,1
44737.510962,4,0,0,1004894,1
44740.013416,4,0,0,1004813,1
44740.015760,4,0,0,1004813,1
44744.984653,4,0,0,1004706,1
44747.272717,4,0,0,1004658,1
44749.045661,4,0,0,1004554,1
44752.787362,4,0,0,1004684,1
44757.859094,4,0,0,1004658,1
44758.645634,4,0,0,1004635,1
44764.247268,4,0,0,1004762,1
44774.341780,4,0,0,1004658,1
44777.420835,4,0,0,1004531,1
44779.151223,4,0,0,1004562,1
44780.267568,4,0,0,1004507,1
44781.061221,4,0,0,1004492,1
44782.335420,4,0,0,1004523,1
44783.166317,4,0,0,1004558,1
44788.995756,4,0,0,1004636,1
44803.138940,4,0,0,1004181,1
44808.978928,4,0,0,1004191,1
44816.463626,4,0,0,1004231,1
44827.222377,4,0,0,1003986,1
44827.384462,4,0,0,1004008,1
44834.097953,4,0,0,1004008,1
44834.641134,4,0,0,1004051,1
44850.606718,4,0,0,1004127,1
44852.831465,4,0,0,1004226,1
44854.991312,4,0,0,1004208,1
44858.443725,4,0,0,1004053,1
44860.072840,4,0,0,1004075,1
44867.574653,4,0,0,1004101,1
44876.248168,4,0,0,1004133,1
44879.085131,4,0,0,1004285,1
44886.234883,4,0,0,1004188,1
44890.089120,4,0,0,1004083,1
44899.926960,4,0,0,1004155,1
44901.356563,4,0,0,1004201,1
44908.499386,4,0,0,1004167,1
44908.927181,4,0,0,1004175,1
44911.770517,4,0,0,1004230,1
44914.220425,4,0,0,1004259,1
44917.067610,4,0,0,1004298,1
44917.753975,4,0,0,1004287,1
44918.285245,4,0,0,1004253,1
44923.020377,4,0,0,1004125,1
44932.479133,4,0,0,1004143,1
44941.939265,4,0,0,1004293,1
44942.583538,4,0,0,1004334,1
44943.042250,4,0,0,1004291,1
44943.910438,4,0,0,1004250,1
44947.237021,4,0,0,1004196,1
44951.218129,4,0,0,1004218,1
44952.015009,4,0,0,1004138,1
44956.794856,4,0,0,1004136,1
44958.738199,4,0,0,1004091,1
44966.126123,4,0,0,1004090,1
44969.712658,4,0,0,1004125,1
44973.260992,4,0,0,1004147,1
44976.035620,4,0,0,1004222,1
44977.983890,4,0,0,1004202,1
44980.063535,4,0,0,1004128,1
44981.525416,4,0,0,1004169,1
44985.852998,4,0,0,1004107,1
44986.852167,4,0,0,1004125,1
44987.097109,4,0,0,1004138,1
44995.501398,4,0,0,1004241,1
44999.145451,4,0,0,1004201,1
45007.406655,4,0,0,1004487,1
45011.740029,4,0,0,1004557,1
45018.695949,4,0,0,1004475,1
45023.864397,4,0,0,1004500,1
45028.433245,4,0,0,1004551,1
45033.935539,4,0,0,1004600,1
45036.502630,4,0,0,1004587,1
45037.876743,4,0,0,1004569,1
45039.387200,4,0,0,1004624,1
45040.830099,4,0,0,1004652,1
45047.323220,4,0,0,1004982,1
45064.295703,4,0,0,1004926,1
45064.723140,4,0,0,1004940,1
45070.499525,4,0,0,1005061,1
45071.855284,4,0,0,1005113,1
45071.878439,4,0,0,1005128,1
45076.965011,4,0,0,1005099,1
45077.396638,4,0,0,1005113,1
45079.181907,4,0,0,1005055,1
45080.417215,4,0,0,1005010,1
45081.988745,4,0,0,1004958,1
45083.228080,4,0,0,1004990,1
45094.637474,4,0,0,1004993,1
45099.538850,4,0,0,1005036,1
45102.462303,4,0,0,1005018,1
45103.729750,4,0,0,1004978,1
45108.598624,4,0,0,1004995,1
45109.129313,4,0,0,1004982,1
45114.540201,4,0,0,1005129,1
45118.810451,4,0,0,1005029,1
45118.823848,4,0,0,1005030,1
45124.275150,4,0,0,1005084,1
45127.137618,4,0,0,1005095,1
45128.023524,4,0,0,1004999,1
45128.429316,4,0,0,1005022,1
45132.475403,4,0,0,1005097,1
45140.431858,4,0,0,1005072,1
45142.342527,4,0,0,1005028,1
45147.107455,4,0,0,1005031,1
45148.790039,4,0,0,1005045,1
45166.427997,4,0,0,1005422,1
45173.591525,4,0,0,1005341,1
45180.232205,4,0,0,1005214,1
45181.938474,4,0,0,1005313,1
45184.497194,4,0,0,1005459,1
45190.169046,4,0,0,1005551,1
45201.361449,4,0,0,1005656,1
45201.413529,4,0,0,1005659,1
45206.216592,4,0,0,1005825,1
