41811.431929,4,0,0,994607,1
41831.253056,4,0,0,994645,1
41838.101314,4,0,0,994651,1
41843.960692,4,0,0,994595,1
41846.335767,4,0,0,994542,1
41855.443067,4,0,0,994552,1
41864.207926,4,0,0,994736,1
41866.962283,4,0,0,994770,1
41871.003443,4,0,0,994895,1
41876.438281,4,0,0,994903,1
41883.871848,4,0,0,994695,1
41886.690883,4,0,0,994797,1
41888.617256,4,0,0,994795,1
41889.337635,4,0,0,994843,1
41895.451249,4,0,0,994942,1
41902.023143,4,0,0,995057,1
41903.045976,4,0,0,995081,1
41912.350807,4,0,0,994640,1
41913.200963,4,0,0,994679,1
41921.586710,4,0,0,994730,1
41922.246708,4,0,0,994762,1
41927.158982,4,0,0,994866,1
41930.664709,4,0,0,994901,1
41931.351364,4,0,0,994929,1
41937.356423,4,0,0,994758,1
41944.323743,4,0,0,994779,1
41954.908753,4,0,0,994906,1
41958.149050,4,0,0,994969,1
41961.637211,4,0,0,994890,1
41966.717701,4,0,0,994689,1
41978.062173,4,0,0,994600,1
41980.359688,4,0,0,994606,1
41985.788755,4,0,0,994644,1
41990.082867,4,0,0,994818,1
41991.035363,4,0,0,994879,1
41996.574229,4,0,0,994797,1
42005.725305,4,0,0,994902,1
42008.767088,4,0,0,994869,1
42023.151132,4,0,0,995032,1
42026.972687,4,0,0,994970,1
42037.227681,4,0,0,995186,1
42044.027176,4,0,0,995119,1
42046.565832,4,0,0,995093,1
42048.316309,4,0,0,995033,1
42050.727687,4,0,0,995099,1
42052.745950,4,0,0,995105,1
42052.975784,4,0,0,995116,1
42053.080298,4,0,0,995128,1
42055.524448,4,0,0,995064,1
42056.519382,4,0,0,995148,1
42065.589930,4,0,0,995271,1
42081.439205,4,0,0,995329,1
42083.057806,4,0,0,995330,1
42089.072924,4,0,0,995303,1
42091.254875,4,0,0,995266,1
42100.765352,4,0,0,995414,1
42103.563022,4,0,0,995433,1
42116.985033,4,0,0,995438,1
42122.126365,4,0,0,995379,1
42122.666843,4,0,0,995385,1
42123.316691,4,0,0,995468,1
42125.840905,4,0,0,995506,1
42129.928478,4,0,0,995309,1
42133.452145,4,0,0,995096,1
42142.941608,4,0,0,995213,1
42142.966206,4,0,0,995202,1
42143.579059,4,0,0,995214,1
42145.431271,4,0,0,995258,1
42154.496578,4,0,0,995369,1
42154.515684,4,0,0,995383,1
42158.158804,4,0,0,995348,1
42158.163117,4,0,0,995348,1
42161.881142,4,0,0,995294,1
42165.000611,4,0,0,995182,1
42165.673584,4,0,0,995151,1
42169.871788,4,0,0,995304,1
42174.498547,4,0,0,995465,1
42177.379919,4,0,0,995398,1
42185.019287,4,0,0,995516,1
42185.315319,4,0,0,995511,1
42187.205898,4,0,0,995575,1
42190.333689,4,0,0,995499,1
42192.243341,4,0,0,995523,1
42192.859543,4,0,0,995529,1
42193.441537,4,0,0,995496,1
42200.547434,4,0,0,995428,1
42202.032703,4,0,0,995400,1
42207.237895,4,0,0,995406,1
42216.201039,4,0,0,995663,1
42217.850440,4,0,0,995768,1
42218.838564,4,0,0,995849,1
42222.909619,4,0,0,995914,1
42230.624325,4,0,0,996054,1
42232.697675,4,0,0,995986,1
42241.393874,4,0,0,996001,1
42260.162676,4,0,0,996253,1
42265.234718,4,0,0,996298,1
42275.963268,4,0,0,996197,1
42276.423188,4,0,0,996215,1
42278.699931,4,0,0,996234,1
42288.301514,4,0,0,996270,1
42294.556310,4,0,0,996208,1
42295.048849,4,0,0,996233,1
42296.310532,4,0,0,996226,1
42298.236767,4,0,0,996176,1
42302.945252,4,0,0,996180,1
42309.523935,4,0,0,996260,1
42312.673433,4,0,0,996384,1
42312.804670,4,0,0,996406,1
42322.651123,4,0,0,996137,1
42335.453108,4,0,0,996337,1
42337.594042,4,0,0,996382,1
42345.529847,4,0,0,996455,1
42349.058462,4,0,0,996590,1
42352.152499,4,0,0,996743,1
42365.159414,4,0,0,996870,1
42365.198227,4,0,0,996870,1
42367.785210,4,0,0,996831,1
42369.069878,4,0,0,996847,1
42372.088597,4,0,0,996886,1
42375.108370,4,0,0,996832,1
42376.131751,4,0,0,996924,1
42380.241665,4,0,0,997087,1
42382.607786,4,0,0,997160,1
42395.741081,4,0,0,997516,1
42408.889281,4,0,0,997688,1
42411.191999,4,0,0,997666,1
42417.923339,4,0,0,997790,1
42422.579957,4,0,0,998016,1
42424.802685,4,0,0,998003,1
42426.258993,4,0,0,997931,1
42438.492141,4,0,0,998108,1
42439.494720,4,0,0,998026,1
42446.948960,4,0,0,997895,1
42453.657151,4,0,0,997948,1
42454.773197,4,0,0,997930,1
42457.004085,4,0,0,998063,1
42459.836125,4,0,0,998069,1
42463.149856,4,0,0,998132,1
42467.532877,4,0,0,998254,1
42469.591820,4,0,0,998262,1
42473.951611,4,0,0,998320,1
42476.704419,4,0,0,998174,1
42491.046331,4,0,0,998561,1
42496.679195,4,0,0,998575,1
42500.197598,4,0,0,998554,1
42504.155279,4,0,0,998495,1
42504.706138,4,0,0,998504,1
42506.246648,4,0,0,998469,1
42512.094949,4,0,0,998496,1
42532.052872,4,0,0,998342,1
42533.777592,4,0,0,998249,1
42556.168941,4,0,0,998057,1
42558.244427,4,0,0,997998,1
42561.135435,4,0,0,998030,1
42578.657326,4,0,0,998048,1
42587.018844,4,0,0,997970,1
42590.599890,4,0,0,998000,1
42609.972424,4,0,0,997850,1
42630.657176,4,0,0,997829,1
42631.470802,4,0,0,997816,1
42638.864552,4,0,0,997868,1
42640.376777,4,0,0,997813,1
42642.104818,4,0,0,997802,1
42644.810426,4,0,0,997798,1
42647.908873,4,0,0,997700,1
42648.604282,4,0,0,997702,1
42655.504049,4,0,0,997692,1
42655.663892,4,0,0,997710,1
42671.163657,4,0,0,997485,1
42672.648425,4,0,0,997396,1
42678.508732,4,0,0,997198,1
42682.147243,4,0,0,997217,1
42690.878327,4,0,0,997136,1
42691.968720,4,0,0,997084,1
42692.116082,4,0,0,997088,1
42693.043344,4,0,0,997129,1
42698.501539,4,0,0,997347,1
42706.527925,4,0,0,997518,1
42707.356169,4,0,0,997488,1
42711.463273,4,0,0,997632,1
42711.727385,4,0,0,997613,1
42720.117709,4,0,0,997669,1
42720.568714,4,0,0,997694,1
42721.493276,4,0,0,997623,1
42726.517694,4,0,0,997635,1
42729.550884,4,0,0,997642,1
42731.084435,4,0,0,997776,1
42744.759312,4,0,0,997656,1
42748.690998,4,0,0,997728,1
42749.527535,4,0,0,997720,1
42752.150601,4,0,0,997725,1
42758.028673,4,0,0,997609,1
42760.951083,4,0,0,997691,1
42761.485531,4,0,0,997736,1
42762.396659,4,0,0,997792,1
42763.769317,4,0,0,997692,1
42767.549209,4,0,0,997509,1
42772.371543,4,0,0,997499,1
42775.462977,4,0,0,997596,1
42776.602982,4,0,0,997638,1
42778.614393,4,0,0,997619,1
42788.396521,4,0,0,997506,1
42789.722100,4,0,0,997601,1
42794.882719,4,0,0,997759,1
42797.200660,4,0,0,997702,1
42812.445020,4,0,0,997680,1
42812.484153,4,0,0,997679,1
42814.293470,4,0,0,997818,1
42821.083594,4,0,0,997905,1
42821.219436,4,0,0,997925,1
42823.543004,4,0,0,997857,1
42838.240411,4,0,0,997900,1
42843.615093,4,0,0,997883,1
42844.176889,4,0,0,997889,1
42844.644085,4,0,0,997902,1
42858.264430,4,0,0,997879,1
42870.447179,4,0,0,997687,1
42871.335225,4,0,0,997741,1
42880.953816,4,0,0,997590,1
42887.546329,4,0,0,997485,1
42889.974149,4,0,0,997340,1
42891.307200,4,0,0,997360,1
42892.006780,4,0,0,997365,1
42893.047298,4,0,0,997331,1
42896.548237,4,0,0,997248,1
42896.663133,4,0,0,997251,1
42901.444330,4,0,0,997217,1
42905.862304,4,0,0,997107,1
42910.742906,4,0,0,997155,1
42918.988617,4,0,0,997282,1
42919.274174,4,0,0,997292,1
42935.330527,4,0,0,997454,1
42938.588163,4,0,0,997474,1
42941.650407,4,0,0,997607,1
42942.509388,4,0,0,997649,1
42947.647666,4,0,0,997608,1
42957.468506,4,0,0,997774,1
42957.849421,4,0,0,997785,1
42959.622953,4,0,0,997751,1
42966.689511,4,0,0,997658,1
42966.877915,4,0,0,997652,1
42971.024629,4,0,0,997451,1
42972.222421,4,0,0,997409,1
42975.894498,4,0,0,997361,1
42976.607995,4,0,0,997296,1
42978.689705,4,0,0,997233,1
42980.804856,4,0,0,997161,1
42983.266968,4,0,0,997040,1
43000.509476,4,0,0,997006,1
43001.202757,4,0,0,997015,1
43002.724934,4,0,0,997035,1
43008.094721,4,0,0,997165,1
43010.197900,4,0,0,997152,1
43022.381441,4,0,0,997064,1
43024.613823,4,0,0,997064,1
43040.541127,4,0,0,997306,1
43041.529342,4,0,0,997384,1
43044.542232,4,0,0,997335,1
43048.123741,4,0,0,997371,1
43052.199663,4,0,0,997354,1
43054.634739,4,0,0,997397,1
43058.333331,4,0,0,997162,1
43059.630678,4,0,0,997137,1
43061.026816,4,0,0,997027,1
43061.402712,4,0,0,996930,1
43065.124189,4,0,0,996966,1
43068.331904,4,0,0,996882,1
43084.768100,4,0,0,997137,1
43092.140819,4,0,0,997241,1
43097.797599,4,0,0,997388,1
43099.400585,4,0,0,997440,1
43100.611186,4,0,0,997414,1
43106.217803,4,0,0,997455,1
43107.415226,4,0,0,997372,1
43107.784772,4,0,0,997335,1
43109.717554,4,0,0,997369,1
43113.543857,4,0,0,997542,1
43114.611677,4,0,0,997552,1
43115.178318,4,0,0,997510,1
43124.751065,4,0,0,997493,1
43127.682911,4,0,0,997543,1
43127.703276,4,0,0,997550,1
43129.065269,4,0,0,997559,1
43129.286101,4,0,0,997599,1
43130.691894,4,0,0,997663,1
43133.334669,4,0,0,997694,1
43134.075809,4,0,0,997679,1
43147.288954,4,0,0,998107,1
43150.256153,4,0,0,998068,1
43159.660271,4,0,0,998013,1
43167.955821,4,0,0,997876,1
43168.549071,4,0,0,997885,1
43169.004675,4,0,0,997826,1
43172.958854,4,0,0,997878,1
43173.109150,4,0,0,997846,1
43180.561591,4,0,0,997929,1
43182.469955,4,0,0,997827,1
43188.535805,4,0,0,997662,1
43189.556340,4,0,0,997621,1
43191.397086,4,0,0,997630,1
43196.344576,4,0,0,997597,1
43197.568607,4,0,0,997538,1
43198.670273,4,0,0,997526,1
43200.737368,4,0,0,997563,1
43200.775416,4,0,0,997545,1
43206.590023,4,0,0,997690,1
43207.165133,4,0,0,997687,1
43208.436017,4,0,0,997534,1
43208.739922,4,0,0,997537,1
43211.556166,4,0,0,997516,1
43213.077462,4,0,0,997485,1
43216.534245,4,0,0,997448,1
43221.900509,4,0,0,997392,1
43222.933916,4,0,0,997428,1
43224.862040,4,0,0,997439,1
43228.824845,4,0,0,997496,1
43230.144502,4,0,0,997482,1
43241.928496,4,0,0,997695,1
43242.118209,4,0,0,997691,1
43242.893585,4,0,0,997716,1
43244.560091,4,0,0,997704,1
43250.022260,4,0,0,997683,1
43250.474554,4,0,0,997712,1
43260.856931,4,0,0,997840,1
43272.091391,4,0,0,997842,1
43277.075091,4,0,0,997852,1
43279.391385,4,0,0,997824,1
43280.950099,4,0,0,997864,1
43282.962803,4,0,0,997888,1
43293.086654,4,0,0,998016,1
43296.702543,4,0,0,998034,1
43309.304322,4,0,0,998025,1
43312.613614,4,0,0,998100,1
43313.743027,4,0,0,998093,1
43314.222631,4,0,0,998119,1
43319.558679,4,0,0,998233,1
43321.221318,4,0,0,998327,1
43326.022625,4,0,0,998344,1
43338.791033,4,0,0,998386,1
43338.874891,4,0,0,998400,1
43339.142082,4,0,0,998404,1
43341.090366,4,0,0,998444,1
43342.849895,4,0,0,998456,1
43345.189685,4,0,0,998455,1
43347.999709,4,0,0,998398,1
43350.529302,4,0,0,998413,1
43351.009727,4,0,0,998435,1
43352.946430,4,0,0,998457,1
43353.559424,4,0,0,998450,1
43354.673665,4,0,0,998466,1
43358.988107,4,0,0,998625,1
43359.230299,4,0,0,998627,1
43360.862845,4,0,0,998592,1
43365.219318,4,0,0,998770,1
43366.700366,4,0,0,998746,1
43370.215110,4,0,0,998891,1
43373.009901,4,0,0,998944,1
43377.598377,4,0,0,998809,1
43386.485958,4,0,0,998792,1
43388.071313,4,0,0,998785,1
43398.323499,4,0,0,998758,1
43403.293032,4,0,0,998740,1
43405.822568,4,0,0,998801,1
43413.503186,4,0,0,998862,1
43416.220587,4,0,0,998984,1
43421.522338,4,0,0,998972,1
43431.414575,4,0,0,998974,1
43433.274639,4,0,0,999029,1
43436.317575,4,0,0,999034,1
43438.771334,4,0,0,999014,1
43439.360988,4,0,0,999033,1
43439.886862,4,0,0,999005,1
43440.413946,4,0,0,998971,1
43450.322013,4,0,0,998916,1
43461.120130,4,0,0,999021,1
43463.105534,4,0,0,999090,1
43473.423428,4,0,0,998950,1
43486.907117,4,0,0,998869,1
43493.720441,4,0,0,998928,1
43495.007818,4,0,0,998951,1
43500.580747,4,0,0,998870,1
43502.062181,4,0,0,998932,1
43511.485295,4,0,0,998902,1
43523.732927,4,0,0,998897,1
43544.455790,4,0,0,998763,1
43550.827099,4,0,0,998912,1
43552.124251,4,0,0,998979,1
43560.163239,4,0,0,998957,1
43561.335748,4,0,0,999030,1
43561.924475,4,0,0,999073,1
43562.695654,4,0,0,999109,1
43564.089443,4,0,0,999114,1
43568.287167,4,0,0,999210,1
43576.230812,4,0,0,999129,1
43577.625523,4,0,0,999107,1
43581.535127,4,0,0,999090,1
43591.784406,4,0,0,999188,1
43594.760843,4,0,0,999303,1
43594.975105,4,0,0,999264,1
43598.739128,4,0,0,999260,1
43611.048722,4,0,0,999132,1
43613.542571,4,0,0,999174,1
43615.593655,4,0,0,999084,1
43618.753008,4,0,0,999242,1
43622.467748,4,0,0,999193,1
43622.871622,4,0,0,999240,1
43626.086289,4,0,0,999134,1
43627.399624,4,0,0,999165,1
43632.407229,4,0,0,999347,1
43635.993433,4,0,0,999468,1
43640.004532,4,0,0,999359,1
43647.546732,4,0,0,999200,1
43651.118121,4,0,0,999057,1
43652.739071,4,0,0,999088,1
43653.278064,4,0,0,999036,1
43653.694272,4,0,0,999096,1
43655.953095,4,0,0,999157,1
43657.884281,4,0,0,999260,1
43659.585974,4,0,0,999231,1
43666.179105,4,0,0,999205,1
43670.526219,4,0,0,999209,1
43684.259189,4,0,0,998946,1
43684.945594,4,0,0,998891,1
43685.679173,4,0,0,998899,1
43688.034831,4,0,0,998870,1
43698.727721,4,0,0,998854,1
43706.065509,4,0,0,998693,1
43709.006990,4,0,0,998744,1
43725.268734,4,0,0,998998,1
43726.137322,4,0,0,999017,1
43731.784712,4,0,0,998955,1
43742.565492,4,0,0,999078,1
43753.249435,4,0,0,999200,1
43754.068796,4,0,0,999212,1
43755.214251,4,0,0,999163,1
43768.489534,4,0,0,998798,1
43784.670902,4,0,0,999145,1
43787.722052,4,0,0,999183,1
43788.264258,4,0,0,999170,1
43797.776526,4,0,0,999051,1
43813.422190,4,0,0,998573,1
43814.092858,4,0,0,998615,1
43814.127002,4,0,0,998615,1
43818.489708,4,0,0,998640,1
43832.254947,4,0,0,998603,1
43834.591653,4,0,0,998595,1
43836.062797,4,0,0,998626,1
43839.216663,4,0,0,998507,1
43841.799747,4,0,0,998452,1
43843.498589,4,0,0,998485,1
43852.038691,4,0,0,998641,1
43863.343472,4,0,0,998693,1
43864.446299,4,0,0,998718,1
43864.589590,4,0,0,998701,1
43868.598186,4,0,0,998632,1
43872.956680,4,0,0,998655,1
43874.047440,4,0,0,998661,1
43874.371312,4,0,0,998656,1
43875.082133,4,0,0,998655,1
43876.912492,4,0,0,998545,1
43878.665229,4,0,0,998440,1
43879.069184,4,0,0,998460,1
43881.189322,4,0,0,998460,1
43888.605358,4,0,0,998344,1
43889.789974,4,0,0,998359,1
43890.003805,4,0,0,998440,1
43892.546498,4,0,0,998388,1
43893.921631,4,0,0,998409,1
43898.969802,4,0,0,998398,1
43901.212673,4,0,0,998354,1
43916.335643,4,0,0,998189,1
43923.076773,4,0,0,998325,1
43929.030625,4,0,0,998254,1
43929.285735,4,0,0,998210,1
43931.052741,4,0,0,998325,1
43934.305218,4,0,0,998264,1
43945.411416,4,0,0,998377,1
43959.853924,4,0,0,998413,1
43959.870445,4,0,0,998411,1
43964.510716,4,0,0,998590,1
43976.691780,4,0,0,998412,1
43982.452967,4,0,0,998440,1
43989.894046,4,0,0,998492,1
43990.597328,4,0,0,998429,1
43992.640624,4,0,0,998367,1
43992.848874,4,0,0,998386,1
43994.595338,4,0,0,998518,1
44004.063781,4,0,0,998609,1
44008.068280,4,0,0,998370,1
44024.111821,4,0,0,998572,1
44024.269058,4,0,0,998539,1
44027.502737,4,0,0,998454,1
44032.460552,4,0,0,998444,1
44032.481274,4,0,0,998445,1
44035.758971,4,0,0,998427,1
44036.062835,4,0,0,998419,1
44040.475005,4,0,0,998663,1
44048.786804,4,0,0,998441,1
44052.155810,4,0,0,998462,1
44061.185146,4,0,0,998608,1
44065.731447,4,0,0,998677,1
44067.777430,4,0,0,998556,1
44077.453748,4,0,0,998757,1
44080.599413,4,0,0,998870,1
44087.628080,4,0,0,998749,1
44094.080924,4,0,0,998653,1
44096.912902,4,0,0,998764,1
44100.305012,4,0,0,998776,1
44105.117254,4,0,0,998658,1
44115.588451,4,0,0,998722,1
44116.505378,4,0,0,998681,1
44141.582689,4,0,0,998382,1
44142.119918,4,0,0,998303,1
44142.844053,4,0,0,998318,1
44142.929973,4,0,0,998306,1
44143.881937,4,0,0,998256,1
44150.900374,4,0,0,998182,1
44157.116590,4,0,0,998271,1
44167.654863,4,0,0,998239,1
44173.331979,4,0,0,998339,1
44176.861644,4,0,0,998322,1
44177.959332,4,0,0,998380,1
44184.913494,4,0,0,998592,1
44192.379362,4,0,0,998580,1
44194.358670,4,0,0,998572,1
44196.988404,4,0,0,998433,1
44200.651780,4,0,0,998376,1
44200.869937,4,0,0,998416,1
44207.456871,4,0,0,998499,1
44211.186040,4,0,0,998335,1
44211.293806,4,0,0,998318,1
44212.739697,4,0,0,998277,1
44214.782888,4,0,0,998277,1
44221.507091,4,0,0,998276,1
44222.967867,4,0,0,998271,1
44232.491607,4,0,0,998319,1
44232.860719,4,0,0,998318,1
44233.282768,4,0,0,998298,1
44252.438473,4,0,0,998320,1
44257.806391,4,0,0,998004,1
44264.376752,4,0,0,997874,1
44278.058336,4,0,0,997828,1
44279.454849,4,0,0,997863,1
44286.942927,4,0,0,997933,1
44289.231885,4,0,0,998027,1
44296.470319,4,0,0,998175,1
44303.808232,4,0,0,998194,1
44303.953362,4,0,0,998196,1
44304.645896,4,0,0,998218,1
44306.762622,4,0,0,998178,1
44310.412109,4,0,0,998129,1
44322.568677,4,0,0,998150,1
44324.425701,4,0,0,998072,1
44324.557202,4,0,0,998075,1
44333.975243,4,0,0,998102,1
44339.842144,4,0,0,998268,1
44345.413024,4,0,0,998113,1
44347.893318,4,0,0,998061,1
44360.157549,4,0,0,998257,1
44360.917397,4,0,0,998229,1
44365.586195,4,0,0,998255,1
44376.924143,4,0,0,998116,1
44376.962684,4,0,0,998129,1
44380.313576,4,0,0,998001,1
44388.701412,4,0,0,997912,1
44390.493432,4,0,0,997854,1
44393.386440,4,0,0,997953,1
44417.148183,4,0,0,997946,1
44421.990303,4,0,0,997742,1
44422.291543,4,0,0,997786,1
44425.972679,4,0,0,997635,1
44431.172225,4,0,0,997651,1
44438.674529,4,0,0,997763,1
44438.863189,4,0,0,997750,1
44441.827029,4,0,0,997681,1
44444.837930,4,0,0,997560,1
44445.977185,4,0,0,997470,1
44460.362913,4,0,0,997933,1
44460.623332,4,0,0,997959,1
44470.720182,4,0,0,998141,1
44472.132487,4,0,0,998033,1
44476.849501,4,0,0,997961,1
44489.768605,4,0,0,997688,1
44496.466323,4,0,0,997773,1
44507.608571,4,0,0,998057,1
44513.162665,4,0,0,997969,1
44518.262626,4,0,0,997873,1
44522.129110,4,0,0,998001,1
44528.533352,4,0,0,997842,1
44528.981178,4,0,0,997862,1
44530.202270,4,0,0,997829,1
44532.440457,4,0,0,997881,1
44532.686681,4,0,0,997868,1
44533.518871,4,0,0,997793,1
44539.675271,4,0,0,997806,1
44541.975189,4,0,0,997686,1
44544.267884,4,0,0,997716,1
44550.310310,4,0,0,997943,1
44552.890272,4,0,0,998043,1
44564.535508,4,0,0,997788,1
44566.015287,4,0,0,997685,1
44572.489777,4,0,0,997344,1
44578.365833,4,0,0,997209,1
44591.606743,4,0,0,996916,1
44593.016239,4,0,0,996855,1
44608.302542,4,0,0,997225,1
44610.449626,4,0,0,997250,1
44610.475190,4,0,0,997250,1
44612.137677,4,0,0,997203,1
44613.053616,4,0,0,997208,1
44616.666143,4,0,0,997253,1
44616.808965,4,0,0,997255,1
44617.610724,4,0,0,997293,1
44632.281246,4,0,0,997463,1
44636.528839,4,0,0,997388,1
44640.820788,4,0,0,997272,1
44645.015865,4,0,0,997403,1
44651.078551,4,0,0,997221,1
44652.676205,4,0,0,997242,1
44658.804458,4,0,0,997272,1
44668.183981,4,0,0,997518,1
44671.764122,4,0,0,997445,1
44672.425363,4,0,0,997384,1
44678.685238,4,0,0,997569,1
44684.454086,4,0,0,997458,1
44696.196832,4,0,0,997043,1
44696.565462,4,0,0,997002,1
44702.069391,4,0,0,996993,1
44702.489633,4,0,0,997032,1
44703.542046,4,0,0,997057,1
44716.340276,4,0,0,997029,1
44725.531555,4,0,0,996898,1
44742.942210,4,0,0,996897,1
44744.874125,4,0,0,996940,1
44747.510575,4,0,0,996874,1
44760.422575,4,0,0,996906,1
44773.335283,4,0,0,997209,1
44773.827500,4,0,0,997203,1
44773.981195,4,0,0,997197,1
44774.975672,4,0,0,997184,1
44778.459962,4,0,0,997201,1
44778.770252,4,0,0,997183,1
44785.532138,4,0,0,997293,1
44790.069296,4,0,0,997337,1
44792.217331,4,0,0,997388,1
44796.540183,4,0,0,997342,1
44810.064806,4,0,0,997488,1
44810.503386,4,0,0,997542,1
44815.712246,4,0,0,997513,1
44823.261296,4,0,0,997465,1
44835.175105,4,0,0,997444,1
44836.127055,4,0,0,997411,1
44843.010595,4,0,0,997367,1
44847.330241,4,0,0,997484,1
44851.466468,4,0,0,997511,1
44857.093097,4,0,0,997467,1
44857.246980,4,0,0,997458,1
44860.064576,4,0,0,997379,1
44860.266132,4,0,0,997398,1
44873.259154,4,0,0,997229,1
44884.024892,4,0,0,997222,1
44890.556752,4,0,0,997226,1
44896.156782,4,0,0,997020,1
44898.887112,4,0,0,996995,1
44903.325409,4,0,0,997035,1
44908.744794,4,0,0,996772,1
44909.025180,4,0,0,996736,1
44922.288373,4,0,0,996725,1
44930.625899,4,0,0,996670,1
44930.964201,4,0,0,996679,1
44934.935118,4,0,0,996785,1
44939.691894,4,0,0,996776,1
44940.241344,4,0,0,996785,1
44941.029677,4,0,0,996794,1
44950.789909,4,0,0,996439,1
44953.215368,4,0,0,996399,1
44956.426187,4,0,0,996374,1
44961.615274,4,0,0,996470,1
44967.025831,4,0,0,996403,1
44968.748741,4,0,0,996435,1
44971.161456,4,0,0,996476,1
44972.995974,4,0,0,996385,1
44974.229528,4,0,0,996285,1
44984.164296,4,0,0,996452,1
44987.591632,4,0,0,996372,1
44993.689015,4,0,0,996493,1
45000.574067,4,0,0,996497,1
45005.709677,4,0,0,996570,1
45019.511638,4,0,0,996199,1
45023.879817,4,0,0,996418,1
45027.804641,4,0,0,996138,1
45030.669226,4,0,0,996019,1
45031.345824,4,0,0,996030,1
45039.725902,4,0,0,996185,1
45045.463102,4,0,0,996263,1
45045.923648,4,0,0,996292,1
45051.694354,4,0,0,996157,1
45052.142062,4,0,0,996169,1
45053.467568,4,0,0,996246,1
45055.817146,4,0,0,996119,1
45057.042502,4,0,0,996055,1
45058.398337,4,0,0,996066,1
45063.630130,4,0,0,996224,1
45077.765931,4,0,0,996354,1
45084.537828,4,0,0,996212,1
45085.161620,4,0,0,996190,1
45088.239256,4,0,0,996156,1
45088.465818,4,0,0,996119,1
45094.401631,4,0,0,996263,1
45099.029348,4,0,0,996208,1
45100.335952,4,0,0,996176,1
45103.038823,4,0,0,996189,1
45103.513158,4,0,0,996191,1
45104.173573,4,0,0,996238,1
45107.387530,4,0,0,996208,1
45108.338011,4,0,0,996198,1
45118.623627,4,0,0,995935,1
45120.133347,4,0,0,995885,1
45125.756484,4,0,0,995845,1
45128.085630,4,0,0,995883,1
45130.502736,4,0,0,995834,1
45130.863235,4,0,0,995854,1
45136.180794,4,0,0,995876,1
45140.440156,4,0,0,995555,1
45141.075362,4,0,0,995544,1
45146.185835,4,0,0,995614,1
45150.236563,4,0,0,995485,1
45152.351428,4,0,0,995514,1
45159.435020,4,0,0,995547,1
45161.734370,4,0,0,995423,1
45167.980206,4,0,0,995645,1
45168.945057,4,0,0,995698,1
45169.247723,4,0,0,995734,1
45178.735000,4,0,0,995919,1
45184.437697,4,0,0,996318,1
45188.007832,4,0,0,996328,1
45189.140067,4,0,0,996229,1
45189.489596,4,0,0,996168,1
45198.076457,4,0,0,996091,1
45198.480391,4,0,0,996087,1
45198.760329,4,0,0,996086,1
45203.807186,4,0,0,996037,1
45207.185800,4,0,0,996152,1
45207.198810,4,0,0,996156,1
45207.911165,4,0,0,996222,1
45215.828542,4,0,0,995920,1
45217.222179,4,0,0,995835,1
45223.245206,4,0,0,995717,1
45223.512365,4,0,0,995689,1
45229.771600,4,0,0,995809,1
45231.354846,4,0,0,995743,1
45236.576751,4,0,0,995670,1
45241.914284,4,0,0,995781,1
45244.552416,4,0,0,995841,1
45247.243084,4,0,0,995808,1
45256.731764,4,0,0,995983,1
45259.824215,4,0,0,996103,1
45262.050044,4,0,0,996065,1
45272.992745,4,0,0,996173,1
45278.805607,4,0,0,996337,1
45281.379362,4,0,0,996398,1
45283.655967,4,0,0,996416,1
45290.008537,4,0,0,996711,1
45290.456412,4,0,0,996656,1
45291.628486,4,0,0,996622,1
45295.428958,4,0,0,996805,1
45300.344112,4,0,0,996876,1
45302.152126,4,0,0,996920,1
45308.549851,4,0,0,996956,1
45310.442328,4,0,0,996971,1
45325.534380,4,0,0,996870,1
45339.635891,4,0,0,996817,1
45344.852897,4,0,0,996981,1
45366.644894,4,0,0,996729,1
45376.069853,4,0,0,996553,1
45376.694989,4,0,0,996469,1
45379.774547,4,0,0,996389,1
45381.620055,4,0,0,996396,1
45387.751800,4,0,0,996457,1
45393.835762,4,0,0,996461,1
45393.869353,4,0,0,996446,1
45395.788798,4,0,0,996606,1
45398.452341,4,0,0,996619,1
45403.637601,4,0,0,996604,1
45418.438440,4,0,0,996482,1
45419.526987,4,0,0,996451,1
45421.067800,4,0,0,996538,1
45435.786558,4,0,0,996921,1
45437.141339,4,0,0,996924,1
45437.529846,4,0,0,996938,1
45443.981737,4,0,0,996928,1
45448.967016,4,0,0,996833,1
45449.834463,4,0,0,996794,1
45454.818954,4,0,0,996730,1
45464.397373,4,0,0,996747,1
45468.949649,4,0,0,996749,1
45479.749226,4,0,0,996628,1
45494.061724,4,0,0,996097,1
45501.688384,4,0,0,995976,1
45506.231127,4,0,0,996014,1
45511.871726,4,0,0,996025,1
45520.751929,4,0,0,995975,1
45523.167694,4,0,0,995885,1
45523.850123,4,0,0,995866,1
45530.818241,4,0,0,995972,1
45532.716822,4,0,0,995993,1
45533.200045,4,0,0,995977,1
45535.965502,4,0,0,995961,1
45537.969674,4,0,0,996082,1
45539.345000,4,0,0,996146,1
45541.958920,4,0,0,996089,1
45543.363689,4,0,0,995971,1
45544.962824,4,0,0,995908,1
45562.664305,4,0,0,995864,1
45563.244864,4,0,0,995859,1
45566.330857,4,0,0,995878,1
45567.541298,4,0,0,995833,1
45579.073841,4,0,0,995862,1
45585.682712,4,0,0,996030,1
45588.507804,4,0,0,996132,1
45597.732307,4,0,0,995926,1
45601.094354,4,0,0,996005,1
