41938.987251,4,0,0,998710,1
41950.574894,4,0,0,998723,1
41955.846699,4,0,0,998788,1
41968.360221,4,0,0,998920,1
41969.264959,4,0,0,998907,1
41974.568218,4,0,0,998901,1
41977.673913,4,0,0,998893,1
41979.518608,4,0,0,998935,1
41979.771187,4,0,0,998953,1
41990.260346,4,0,0,998997,1
41990.291947,4,0,0,999000,1
41998.655085,4,0,0,998683,1
42000.861742,4,0,0,998699,1
42010.035656,4,0,0,999107,1
42010.199657,4,0,0,999116,1
42010.420255,4,0,0,999138,1
42012.856317,4,0,0,999130,1
42017.405266,4,0,0,999205,1
42022.445937,4,0,0,999193,1
42024.068327,4,0,0,999202,1
42028.930055,4,0,0,999244,1
42031.406720,4,0,0,999164,1
42032.305583,4,0,0,999180,1
42032.953137,4,0,0,999156,1
42034.302340,4,0,0,999158,1
42044.964286,4,0,0,999379,1
42046.528127,4,0,0,999277,1
42050.382426,4,0,0,999139,1
42051.092622,4,0,0,999088,1
42071.022946,4,0,0,999117,1
42081.806591,4,0,0,999093,1
42082.687043,4,0,0,999077,1
42083.859986,4,0,0,999016,1
42094.017223,4,0,0,999056,1
42095.683991,4,0,0,999040,1
42096.190208,4,0,0,999032,1
42100.547112,4,0,0,998886,1
42101.314865,4,0,0,998880,1
42101.677873,4,0,0,998855,1
42106.483307,4,0,0,998880,1
42123.515911,4,0,0,999095,1
42124.516382,4,0,0,998999,1
42133.744896,4,0,0,999094,1
42138.497176,4,0,0,999086,1
42148.022588,4,0,0,999202,1
42149.947816,4,0,0,999191,1
42151.999266,4,0,0,999217,1
42156.042935,4,0,0,999222,1
42157.249949,4,0,0,999108,1
42158.983474,4,0,0,999165,1
42159.619993,4,0,0,999134,1
42168.506500,4,0,0,999325,1
42171.571695,4,0,0,999422,1
42172.311991,4,0,0,999453,1
42183.855666,4,0,0,999569,1
42185.028478,4,0,0,999544,1
42185.244919,4,0,0,999523,1
42188.473158,4,0,0,999519,1
42193.517069,4,0,0,999629,1
42197.284081,4,0,0,999526,1
42202.536677,4,0,0,999641,1
42205.141619,4,0,0,999678,1
42213.663049,4,0,0,999660,1
42218.209449,4,0,0,999555,1
42219.291041,4,0,0,999592,1
42229.828049,4,0,0,999677,1
42230.221509,4,0,0,999675,1
42232.376712,4,0,0,999685,1
42236.907656,4,0,0,999741,1
42253.954658,4,0,0,999586,1
42256.045697,4,0,0,999475,1
42257.124955,4,0,0,999510,1
42262.304889,4,0,0,999409,1
42270.440349,4,0,0,999456,1
42272.189805,4,0,0,999394,1
42275.619232,4,0,0,999550,1
42281.696710,4,0,0,999616,1
42285.685353,4,0,0,999658,1
42296.024728,4,0,0,999788,1
42297.035928,4,0,0,999802,1
42305.784657,4,0,0,999812,1
42306.179560,4,0,0,999813,1
42308.101130,4,0,0,999710,1
42317.719173,4,0,0,999775,1
42321.347597,4,0,0,999719,1
42333.929283,4,0,0,999600,1
42338.585698,4,0,0,999637,1
42346.137058,4,0,0,999619,1
42347.413959,4,0,0,999665,1
42350.633308,4,0,0,999732,1
42353.741316,4,0,0,999694,1
42355.409843,4,0,0,999620,1
42358.369481,4,0,0,999637,1
42363.446735,4,0,0,999535,1
42376.196887,4,0,0,999064,1
42379.887217,4,0,0,998917,1
42380.387114,4,0,0,998934,1
42382.698987,4,0,0,998821,1
42384.446646,4,0,0,998829,1
42385.873689,4,0,0,998720,1
42388.654618,4,0,0,998670,1
42390.470364,4,0,0,998713,1
42397.852730,4,0,0,998755,1
42400.647063,4,0,0,998781,1
42410.736645,4,0,0,998557,1
42412.457441,4,0,0,998586,1
42431.483251,4,0,0,998572,1
42432.122877,4,0,0,998600,1
42436.801281,4,0,0,998676,1
42437.435500,4,0,0,998682,1
42438.652198,4,0,0,998727,1
42446.425562,4,0,0,998555,1
42450.250512,4,0,0,998593,1
42452.458813,4,0,0,998765,1
42452.760213,4,0,0,998791,1
42462.583678,4,0,0,998725,1
42467.662396,4,0,0,998973,1
42467.857397,4,0,0,998998,1
42470.014801,4,0,0,998922,1
42473.363639,4,0,0,999061,1
42473.566580,4,0,0,999074,1
42474.000112,4,0,0,999064,1
42478.939134,4,0,0,999003,1
42489.544630,4,0,0,998933,1
42491.532986,4,0,0,998833,1
42491.730205,4,0,0,998882,1
42494.842214,4,0,0,998967,1
42501.982892,4,0,0,998872,1
42509.086747,4,0,0,998889,1
42516.781719,4,0,0,998887,1
42523.918109,4,0,0,998942,1
42529.960604,4,0,0,998813,1
42530.343405,4,0,0,998840,1
42535.722925,4,0,0,998686,1
42550.353304,4,0,0,998777,1
42553.643055,4,0,0,998729,1
42555.142924,4,0,0,998635,1
42564.957389,4,0,0,998492,1
42571.859575,4,0,0,998199,1
42575.709750,4,0,0,998156,1
42575.777261,4,0,0,998179,1
42578.378146,4,0,0,998220,1
42580.842944,4,0,0,998157,1
42587.221966,4,0,0,998126,1
42602.109133,4,0,0,997973,1
42605.382622,4,0,0,997967,1
42608.204325,4,0,0,997935,1
42612.440421,4,0,0,997944,1
42616.603703,4,0,0,997996,1
42621.810767,4,0,0,998081,1
42622.979277,4,0,0,998151,1
42625.608471,4,0,0,998114,1
42633.783977,4,0,0,998065,1
42637.786098,4,0,0,998269,1
42640.286978,4,0,0,998241,1
42641.095944,4,0,0,998297,1
42642.079033,4,0,0,998322,1
42642.435831,4,0,0,998385,1
42653.771775,4,0,0,998444,1
42657.698935,4,0,0,998476,1
42663.759931,4,0,0,998320,1
42669.412671,4,0,0,998216,1
42673.816990,4,0,0,998393,1
42674.378767,4,0,0,998370,1
42677.173292,4,0,0,998501,1
42678.944475,4,0,0,998549,1
42678.961749,4,0,0,998540,1
42682.351491,4,0,0,998635,1
42694.802532,4,0,0,998405,1
42710.393047,4,0,0,998228,1
42711.014571,4,0,0,998187,1
42718.343931,4,0,0,998311,1
42718.461900,4,0,0,998303,1
42719.200426,4,0,0,998412,1
42719.945434,4,0,0,998403,1
42721.537117,4,0,0,998346,1
42721.660913,4,0,0,998333,1
42722.776961,4,0,0,998262,1
42723.146715,4,0,0,998301,1
42728.914186,4,0,0,998116,1
42738.364227,4,0,0,998240,1
42742.000113,4,0,0,998286,1
42742.322265,4,0,0,998244,1
42743.585338,4,0,0,998211,1
42744.075462,4,0,0,998248,1
42763.168508,4,0,0,998061,1
42766.398580,4,0,0,998121,1
42767.292162,4,0,0,998094,1
42771.274410,4,0,0,998077,1
42772.667800,4,0,0,998113,1
42777.280128,4,0,0,997948,1
42780.250303,4,0,0,997937,1
42784.831522,4,0,0,997889,1
42792.760120,4,0,0,998003,1
42796.037341,4,0,0,998005,1
42796.878928,4,0,0,998074,1
42799.798262,4,0,0,998182,1
42803.821942,4,0,0,997964,1
42804.931989,4,0,0,997968,1
42813.913737,4,0,0,998040,1
42819.382828,4,0,0,998182,1
42820.015540,4,0,0,998227,1
42827.109517,4,0,0,998154,1
42833.811549,4,0,0,998078,1
42838.055530,4,0,0,998020,1
42841.522959,4,0,0,997963,1
42844.804640,4,0,0,998043,1
42845.289315,4,0,0,998056,1
42845.506876,4,0,0,998045,1
42853.304296,4,0,0,998172,1
42855.847854,4,0,0,998160,1
42859.873229,4,0,0,998267,1
42864.751536,4,0,0,998223,1
42874.928972,4,0,0,998100,1
42880.266932,4,0,0,998319,1
42883.120087,4,0,0,998415,1
42886.697209,4,0,0,998233,1
42887.975842,4,0,0,998251,1
42897.671228,4,0,0,998345,1
42902.117453,4,0,0,998352,1
42902.443762,4,0,0,998307,1
42909.106162,4,0,0,998048,1
42932.692747,4,0,0,997904,1
42945.112970,4,0,0,997723,1
42950.483450,4,0,0,997841,1
42955.252052,4,0,0,997797,1
42978.158852,4,0,0,997192,1
42985.822408,4,0,0,997090,1
42987.947429,4,0,0,997060,1
42997.610013,4,0,0,996895,1
43011.066821,4,0,0,996683,1
43013.860672,4,0,0,996742,1
43016.102109,4,0,0,996611,1
43019.774759,4,0,0,996478,1
43020.570962,4,0,0,996402,1
43028.958252,4,0,0,996721,1
43030.078135,4,0,0,996684,1
43036.560712,4,0,0,996663,1
43038.657880,4,0,0,996617,1
43040.171341,4,0,0,996606,1
43048.834868,4,0,0,996454,1
43067.437979,4,0,0,996125,1
43069.479659,4,0,0,996170,1
43082.003143,4,0,0,996312,1
43083.003129,4,0,0,996278,1
43085.455330,4,0,0,996298,1
43087.586277,4,0,0,996297,1
43092.165422,4,0,0,996235,1
43094.259155,4,0,0,996380,1
43095.644401,4,0,0,996347,1
43100.635304,4,0,0,996236,1
43103.660036,4,0,0,996209,1
43109.386576,4,0,0,996143,1
43113.151792,4,0,0,996139,1
43115.645541,4,0,0,995958,1
43118.975703,4,0,0,995871,1
43127.343653,4,0,0,995410,1
43133.523026,4,0,0,995376,1
43135.482610,4,0,0,995390,1
43138.646820,4,0,0,995363,1
43138.798456,4,0,0,995397,1
43149.076015,4,0,0,995143,1
43165.705808,4,0,0,995451,1
43172.370908,4,0,0,995579,1
43182.799723,4,0,0,995475,1
43183.686700,4,0,0,995450,1
43185.778003,4,0,0,995492,1
43186.498277,4,0,0,995550,1
43186.756910,4,0,0,995601,1
43189.037467,4,0,0,995557,1
43192.761233,4,0,0,995511,1
43200.503920,4,0,0,995579,1
43210.247748,4,0,0,995648,1
43211.578940,4,0,0,995646,1
43221.346517,4,0,0,995426,1
43232.635555,4,0,0,995463,1
43237.177355,4,0,0,995488,1
43244.517309,4,0,0,995496,1
43259.465378,4,0,0,995438,1
43262.979992,4,0,0,995249,1
43263.591177,4,0,0,995275,1
43264.597573,4,0,0,995236,1
43268.912972,4,0,0,995327,1
43274.405182,4,0,0,995246,1
43276.775180,4,0,0,995252,1
43278.531950,4,0,0,995241,1
43285.568275,4,0,0,995455,1
43291.443687,4,0,0,995744,1
43301.016896,4,0,0,995948,1
43305.873734,4,0,0,995916,1
43311.167593,4,0,0,996017,1
43314.353277,4,0,0,996069,1
43316.706990,4,0,0,996069,1
43321.340221,4,0,0,996133,1
43325.739565,4,0,0,996241,1
43326.932823,4,0,0,996260,1
43329.071998,4,0,0,996380,1
43329.518769,4,0,0,996371,1
43334.791964,4,0,0,996533,1
43335.537093,4,0,0,996531,1
43338.816451,4,0,0,996578,1
43358.413970,4,0,0,996431,1
43369.599451,4,0,0,996303,1
43375.989012,4,0,0,996351,1
43384.124278,4,0,0,996139,1
43389.820833,4,0,0,996096,1
43406.314874,4,0,0,996001,1
43407.245734,4,0,0,996020,1
43412.089873,4,0,0,995866,1
43414.542261,4,0,0,995843,1
43416.747799,4,0,0,995876,1
43432.333140,4,0,0,996108,1
43440.579811,4,0,0,996366,1
43442.273356,4,0,0,996400,1
43446.156604,4,0,0,996409,1
43451.759429,4,0,0,996240,1
43455.803160,4,0,0,996360,1
43458.041651,4,0,0,996329,1
43458.380236,4,0,0,996396,1
43464.392309,4,0,0,996309,1
43470.686346,4,0,0,996116,1
43472.965157,4,0,0,995986,1
43473.285017,4,0,0,996047,1
43473.582150,4,0,0,995991,1
43479.588095,4,0,0,996180,1
43485.720506,4,0,0,996127,1
43496.120005,4,0,0,995804,1
43498.370542,4,0,0,995744,1
43502.705970,4,0,0,995620,1
43507.977294,4,0,0,995607,1
43514.466781,4,0,0,995403,1
43529.507491,4,0,0,995588,1
43531.694064,4,0,0,995607,1
43536.256622,4,0,0,995760,1
43545.823966,4,0,0,995654,1
43555.736003,4,0,0,995543,1
43556.775375,4,0,0,995575,1
43558.103594,4,0,0,995572,1
43560.268467,4,0,0,995481,1
43561.727512,4,0,0,995541,1
43562.980706,4,0,0,995592,1
43574.404126,4,0,0,995682,1
43578.806481,4,0,0,995698,1
43586.098981,4,0,0,995473,1
43589.908699,4,0,0,995534,1
43590.160015,4,0,0,995468,1
43592.981744,4,0,0,995468,1
43594.158011,4,0,0,995449,1
43595.684587,4,0,0,995465,1
43603.272314,4,0,0,995664,1
43606.029665,4,0,0,995775,1
43610.396066,4,0,0,995698,1
43611.753779,4,0,0,995646,1
43611.783826,4,0,0,995648,1
43613.015859,4,0,0,995648,1
43613.535010,4,0,0,995670,1
43626.398194,4,0,0,995843,1
43638.215389,4,0,0,996134,1
43641.556943,4,0,0,996169,1
43650.805056,4,0,0,996032,1
43652.442325,4,0,0,995976,1
43661.402160,4,0,0,995904,1
43662.813460,4,0,0,996025,1
43666.620655,4,0,0,996107,1
43668.475152,4,0,0,996208,1
43670.114879,4,0,0,996261,1
43674.561827,4,0,0,996031,1
43676.028360,4,0,0,996084,1
43681.664580,4,0,0,996054,1
43702.358239,4,0,0,996095,1
43713.055497,4,0,0,996002,1
43713.718865,4,0,0,995974,1
43713.797601,4,0,0,995960,1
43717.269711,4,0,0,996048,1
43727.486880,4,0,0,995904,1
43733.378645,4,0,0,995749,1
43742.821256,4,0,0,995667,1
43747.897555,4,0,0,995781,1
43750.261052,4,0,0,995810,1
43752.254099,4,0,0,995693,1
43758.189121,4,0,0,995472,1
43765.244881,4,0,0,995575,1
43773.552363,4,0,0,995299,1
43774.595353,4,0,0,995356,1
43776.359937,4,0,0,995390,1
43776.478656,4,0,0,995381,1
43777.601135,4,0,0,995303,1
43780.265594,4,0,0,995247,1
43787.952241,4,0,0,995372,1
43800.894559,4,0,0,995685,1
43808.628915,4,0,0,995588,1
43813.418367,4,0,0,995517,1
43817.405634,4,0,0,995404,1
43818.338255,4,0,0,995341,1
43824.472025,4,0,0,995333,1
43826.232633,4,0,0,995450,1
43831.345213,4,0,0,995596,1
43835.081102,4,0,0,995522,1
43838.283868,4,0,0,995478,1
43844.288466,4,0,0,995754,1
43845.006649,4,0,0,995684,1
43848.157025,4,0,0,995690,1
43848.699804,4,0,0,995712,1
43851.194547,4,0,0,995729,1
43854.605835,4,0,0,995585,1
43862.694306,4,0,0,995547,1
43864.087324,4,0,0,995593,1
43869.156449,4,0,0,995691,1
43878.263864,4,0,0,995684,1
43879.365447,4,0,0,995727,1
43879.732997,4,0,0,995739,1
43885.259746,4,0,0,995687,1
43886.067200,4,0,0,995680,1
43886.770291,4,0,0,995702,1
43888.357553,4,0,0,995673,1
43893.054903,4,0,0,995637,1
43896.404403,4,0,0,995840,1
43897.931009,4,0,0,995840,1
43898.143401,4,0,0,995826,1
43904.716731,4,0,0,995654,1
43906.522426,4,0,0,995703,1
43907.663869,4,0,0,995739,1
43911.648826,4,0,0,995906,1
43914.501296,4,0,0,995865,1
43914.930511,4,0,0,995853,1
43916.066253,4,0,0,995874,1
43928.102594,4,0,0,995907,1
43935.632851,4,0,0,996127,1
43936.333407,4,0,0,996200,1
43937.834785,4,0,0,996243,1
43939.373648,4,0,0,996083,1
43942.795209,4,0,0,995952,1
43952.749081,4,0,0,996130,1
43956.399685,4,0,0,996047,1
43956.765060,4,0,0,996138,1
43970.060229,4,0,0,996077,1
43970.707116,4,0,0,996050,1
43973.563794,4,0,0,996138,1
43979.056085,4,0,0,996353,1
43983.862271,4,0,0,996424,1
43985.621546,4,0,0,996477,1
43989.582689,4,0,0,996531,1
43993.930470,4,0,0,996629,1
43994.252406,4,0,0,996609,1
44004.148553,4,0,0,996725,1
44006.556281,4,0,0,996718,1
44009.282132,4,0,0,996616,1
44012.303450,4,0,0,996552,1
44020.540946,4,0,0,996709,1
44022.882323,4,0,0,996677,1
44036.909111,4,0,0,996791,1
44040.376397,4,0,0,996630,1
44046.747526,4,0,0,996497,1
44053.705789,4,0,0,996589,1
44054.172346,4,0,0,996572,1
44058.092455,4,0,0,996489,1
44058.880717,4,0,0,996457,1
44060.807504,4,0,0,996456,1
44064.077418,4,0,0,996585,1
44065.801813,4,0,0,996584,1
44089.804288,4,0,0,996561,1
44091.605865,4,0,0,996620,1
44093.530890,4,0,0,996593,1
44097.485413,4,0,0,996647,1
44098.813247,4,0,0,996614,1
44114.048054,4,0,0,996355,1
44131.893041,4,0,0,996321,1
44136.262234,4,0,0,996283,1
44144.888146,4,0,0,996365,1
44147.310733,4,0,0,996379,1
44149.873487,4,0,0,996380,1
44151.941011,4,0,0,996378,1
44162.514799,4,0,0,996355,1
44170.011038,4,0,0,996402,1
44170.114874,4,0,0,996387,1
44171.021470,4,0,0,996411,1
44174.110146,4,0,0,996447,1
44177.808253,4,0,0,996264,1
44180.794317,4,0,0,996191,1
44182.934146,4,0,0,996315,1
44183.285298,4,0,0,996324,1
44184.324391,4,0,0,996377,1
44197.324620,4,0,0,996659,1
44202.487641,4,0,0,996703,1
44204.761401,4,0,0,996688,1
44206.426867,4,0,0,996653,1
44206.754952,4,0,0,996672,1
44207.558768,4,0,0,996701,1
44217.004599,4,0,0,996583,1
44219.409877,4,0,0,996561,1
44223.551801,4,0,0,996376,1
44224.625250,4,0,0,996333,1
44231.913123,4,0,0,996326,1
44232.649967,4,0,0,996378,1
44234.088276,4,0,0,996348,1
44234.179372,4,0,0,996335,1
44234.355591,4,0,0,996337,1
44235.427740,4,0,0,996332,1
44239.703266,4,0,0,996301,1
44247.241761,4,0,0,996208,1
44248.225054,4,0,0,996181,1
44249.437665,4,0,0,996158,1
44250.345397,4,0,0,996166,1
44254.458880,4,0,0,996385,1
44272.905005,4,0,0,996693,1
44276.466697,4,0,0,996698,1
44276.550733,4,0,0,996700,1
44282.763936,4,0,0,996879,1
44284.105503,4,0,0,996890,1
44284.342510,4,0,0,996887,1
44291.263420,4,0,0,996814,1
44291.676246,4,0,0,996783,1
44292.396048,4,0,0,996804,1
44307.338571,4,0,0,996666,1
44316.048578,4,0,0,996655,1
44318.089192,4,0,0,996672,1
44320.492453,4,0,0,996693,1
44321.603791,4,0,0,996771,1
44325.787311,4,0,0,996833,1
44328.255519,4,0,0,996919,1
44328.917409,4,0,0,996890,1
44330.226410,4,0,0,996991,1
44338.623017,4,0,0,997094,1
44339.631618,4,0,0,997102,1
44340.587431,4,0,0,997118,1
44341.143254,4,0,0,997095,1
44347.292278,4,0,0,997079,1
44355.536610,4,0,0,997124,1
44359.304671,4,0,0,996989,1
44359.856740,4,0,0,997018,1
44361.189481,4,0,0,996970,1
44362.823924,4,0,0,996902,1
44364.171131,4,0,0,996937,1
44366.193616,4,0,0,996912,1
44368.081347,4,0,0,996848,1
44373.369062,4,0,0,996884,1
44373.826862,4,0,0,996903,1
44374.627125,4,0,0,996915,1
44382.033894,4,0,0,996689,1
44383.081144,4,0,0,996554,1
44386.956667,4,0,0,996653,1
44390.603704,4,0,0,996698,1
44394.192824,4,0,0,996666,1
44407.133894,4,0,0,996977,1
44408.912902,4,0,0,996964,1
44409.143466,4,0,0,996987,1
44409.631306,4,0,0,997033,1
44423.150155,4,0,0,997084,1
44426.632742,4,0,0,996976,1
44428.233419,4,0,0,997045,1
44430.714105,4,0,0,997057,1
44432.004599,4,0,0,997068,1
44437.263808,4,0,0,997027,1
44437.934774,4,0,0,997088,1
44442.369404,4,0,0,997051,1
44449.005486,4,0,0,997024,1
44450.505831,4,0,0,997144,1
44468.150372,4,0,0,997319,1
44470.114856,4,0,0,997373,1
44491.116032,4,0,0,997488,1
44493.212214,4,0,0,997498,1
44496.164287,4,0,0,997490,1
44503.190700,4,0,0,997342,1
44508.892331,4,0,0,997330,1
44509.285768,4,0,0,997283,1
44511.046691,4,0,0,997296,1
44513.770758,4,0,0,997136,1
44515.962107,4,0,0,997178,1
44519.226214,4,0,0,997056,1
44519.848084,4,0,0,997055,1
44526.226576,4,0,0,997140,1
44527.446635,4,0,0,997078,1
44530.968674,4,0,0,997015,1
44536.818829,4,0,0,997038,1
44537.651771,4,0,0,997047,1
44542.606565,4,0,0,997161,1
44549.135216,4,0,0,997102,1
44550.011375,4,0,0,997063,1
44554.251149,4,0,0,997177,1
44558.140188,4,0,0,997270,1
44574.304256,4,0,0,997463,1
44582.367345,4,0,0,997472,1
44584.813652,4,0,0,997556,1
44590.329018,4,0,0,997210,1
44592.834994,4,0,0,997303,1
44594.049135,4,0,0,997243,1
44595.330405,4,0,0,997281,1
44596.373462,4,0,0,997301,1
44599.343693,4,0,0,997205,1
44602.709161,4,0,0,997183,1
44602.880915,4,0,0,997158,1
44602.970308,4,0,0,997138,1
44604.853551,4,0,0,997093,1
44607.416542,4,0,0,997022,1
44609.355903,4,0,0,997031,1
44609.589891,4,0,0,997030,1
44609.676808,4,0,0,997039,1
44612.193069,4,0,0,996955,1
44613.511809,4,0,0,996930,1
44615.555137,4,0,0,996879,1
44623.717163,4,0,0,996766,1
44623.754286,4,0,0,996767,1
44629.504018,4,0,0,996760,1
44635.995172,4,0,0,996895,1
44636.372361,4,0,0,996905,1
44640.131869,4,0,0,996941,1
44640.923951,4,0,0,997025,1
44641.929572,4,0,0,997072,1
44643.268972,4,0,0,997131,1
44647.126780,4,0,0,997373,1
44647.131228,4,0,0,997376,1
44649.790755,4,0,0,997403,1
44651.598842,4,0,0,997502,1
44657.688129,4,0,0,997522,1
44663.232803,4,0,0,997360,1
44670.557773,4,0,0,997608,1
44683.180547,4,0,0,997899,1
44686.433279,4,0,0,997982,1
44686.514734,4,0,0,997980,1
44698.596914,4,0,0,997950,1
44698.983822,4,0,0,997959,1
44710.921629,4,0,0,998122,1
44718.392199,4,0,0,998333,1
44719.417209,4,0,0,998371,1
44721.627116,4,0,0,998371,1
44725.665628,4,0,0,998448,1
44728.262974,4,0,0,998573,1
44735.382478,4,0,0,998563,1
44735.570732,4,0,0,998563,1
44739.385528,4,0,0,998656,1
44740.034892,4,0,0,998658,1
44742.643638,4,0,0,998829,1
44749.523737,4,0,0,998706,1
44757.948536,4,0,0,999111,1
44758.661123,4,0,0,999045,1
44764.487098,4,0,0,999134,1
44764.842996,4,0,0,999150,1
44773.550188,4,0,0,999092,1
44775.828298,4,0,0,999105,1
44776.849060,4,0,0,999187,1
44781.365517,4,0,0,999311,1
44781.527744,4,0,0,999315,1
44790.344157,4,0,0,999299,1
44803.032339,4,0,0,999333,1
44821.256668,4,0,0,998977,1
44823.511361,4,0,0,999006,1
44824.887352,4,0,0,999038,1
44837.865015,4,0,0,998929,1
44849.847980,4,0,0,998849,1
44861.996806,4,0,0,998990,1
44873.978315,4,0,0,998950,1
44878.858305,4,0,0,998951,1
44878.874480,4,0,0,998956,1
44885.312470,4,0,0,998911,1
44899.217741,4,0,0,998709,1
44900.296107,4,0,0,998767,1
44901.676347,4,0,0,998713,1
44903.193297,4,0,0,998749,1
44910.279407,4,0,0,998632,1
44914.790819,4,0,0,998422,1
44915.001446,4,0,0,998447,1
44918.660612,4,0,0,998530,1
44920.564166,4,0,0,998513,1
44927.519064,4,0,0,998737,1
44931.996690,4,0,0,998693,1
44933.986991,4,0,0,998601,1
44934.867491,4,0,0,998588,1
44935.237267,4,0,0,998579,1
44941.242405,4,0,0,998510,1
44945.926724,4,0,0,998598,1
44947.602256,4,0,0,998618,1
44956.921020,4,0,0,998560,1
44957.340800,4,0,0,998537,1
44966.768453,4,0,0,998675,1
44967.778062,4,0,0,998680,1
44973.488370,4,0,0,998872,1
44975.033242,4,0,0,998977,1
44975.632693,4,0,0,998951,1
44977.426733,4,0,0,999054,1
44984.209255,4,0,0,999079,1
44989.710699,4,0,0,999044,1
44995.945725,4,0,0,999089,1
44997.544913,4,0,0,999099,1
45005.658887,4,0,0,999122,1
45006.049622,4,0,0,999092,1
45007.019157,4,0,0,999066,1
45019.745909,4,0,0,999209,1
45023.465824,4,0,0,999181,1
45030.144344,4,0,0,999060,1
45034.586140,4,0,0,999191,1
45035.894394,4,0,0,999205,1
45037.593934,4,0,0,999150,1
45043.517342,4,0,0,999078,1
45046.568578,4,0,0,999145,1
45053.095403,4,0,0,998952,1
45062.719011,4,0,0,999115,1
45065.678256,4,0,0,999018,1
45074.123115,4,0,0,999009,1
45078.006063,4,0,0,999082,1
45096.909823,4,0,0,998715,1
45100.158871,4,0,0,998739,1
45121.654013,4,0,0,998939,1
45125.569613,4,0,0,998825,1
45132.718902,4,0,0,998567,1
45141.245697,4,0,0,998553,1
45151.141202,4,0,0,998814,1
45153.450507,4,0,0,998693,1
45154.067246,4,0,0,998670,1
45154.153372,4,0,0,998665,1
45166.466071,4,0,0,999029,1
45167.493465,4,0,0,999005,1
45176.428077,4,0,0,998930,1
45179.528186,4,0,0,999097,1
45182.313210,4,0,0,999086,1
45196.543382,4,0,0,999150,1
45200.151563,4,0,0,999049,1
45200.460817,4,0,0,999071,1
45208.225677,4,0,0,999177,1
45208.608546,4,0,0,999154,1
45212.352314,4,0,0,999032,1
45220.082908,4,0,0,999300,1
45223.110553,4,0,0,999238,1
45233.726929,4,0,0,999164,1
45234.248357,4,0,0,999208,1
45236.119271,4,0,0,999217,1
45246.933827,4,0,0,999181,1
45255.331219,4,0,0,999286,1
45258.952991,4,0,0,999296,1
45260.733557,4,0,0,999333,1
45261.442902,4,0,0,999369,1
45270.326853,4,0,0,999266,1
45271.618120,4,0,0,999268,1
45277.547159,4,0,0,999116,1
45280.045308,4,0,0,999026,1
45284.524450,4,0,0,999018,1
45285.367935,4,0,0,998970,1
45289.425107,4,0,0,998954,1
45298.246711,4,0,0,998658,1
45300.848487,4,0,0,998720,1
45304.496175,4,0,0,998671,1
45305.667819,4,0,0,998606,1
45317.920690,4,0,0,998738,1
45324.674696,4,0,0,998489,1
45325.494906,4,0,0,998439,1
45342.650062,4,0,0,998558,1
45353.666809,4,0,0,998406,1
45358.369406,4,0,0,998412,1
45370.184701,4,0,0,998632,1
45380.357389,4,0,0,998780,1
45387.491780,4,0,0,998987,1
45396.959043,4,0,0,999196,1
45397.213291,4,0,0,999225,1
45398.360858,4,0,0,999121,1
45404.435144,4,0,0,999126,1
45412.031502,4,0,0,999005,1
45412.872874,4,0,0,999010,1
45415.849640,4,0,0,999061,1
45417.776099,4,0,0,998989,1
45427.887823,4,0,0,999066,1
45430.515446,4,0,0,999071,1
45436.652651,4,0,0,999269,1
45441.977292,4,0,0,999475,1
45443.785541,4,0,0,999445,1
45466.599509,4,0,0,999568,1
45475.032208,4,0,0,999752,1
45476.599164,4,0,0,999886,1
45478.959893,4,0,0,999755,1
45479.833333,4,0,0,999713,1
45492.348319,4,0,0,999938,1
45493.327303,4,0,0,999947,1
45512.558837,4,0,0,999710,1
45514.525368,4,0,0,999770,1
45519.277998,4,0,0,999702,1
45521.310429,4,0,0,999784,1
45527.198027,4,0,0,999570,1
45533.349349,4,0,0,999453,1
45545.380616,4,0,0,999581,1
45548.663119,4,0,0,999628,1
45550.251629,4,0,0,999632,1
45555.795006,4,0,0,999583,1
45555.920441,4,0,0,999588,1
45560.556991,4,0,0,999640,1
45560.751945,4,0,0,999657,1
45570.686641,4,0,0,999324,1
45580.412876,4,0,0,999070,1
45586.863133,4,0,0,999029,1
45591.007126,4,0,0,999171,1
45591.069090,4,0,0,999182,1
45592.007662,4,0,0,999246,1
45602.804530,4,0,0,999185,1
45602.920196,4,0,0,999190,1
45604.615782,4,0,0,999211,1
45604.873899,4,0,0,999207,1
45608.630003,4,0,0,999103,1
45613.422600,4,0,0,998934,1
45613.906691,4,0,0,998899,1
45614.295448,4,0,0,998867,1
45615.893820,4,0,0,998840,1
45620.329123,4,0,0,998725,1
45622.734415,4,0,0,998783,1
45624.043370,4,0,0,998806,1
45624.331252,4,0,0,998790,1
45631.775826,4,0,0,998575,1
45644.536253,4,0,0,998767,1
45646.362325,4,0,0,998728,1
45660.383538,4,0,0,998789,1
45661.329517,4,0,0,998824,1
45664.435121,4,0,0,998851,1
45668.227631,4,0,0,998746,1
45686.949833,4,0,0,998593,1
45688.397198,4,0,0,998608,1
45697.718090,4,0,0,998232,1
45699.108731,4,0,0,998175,1
45700.271696,4,0,0,998199,1
45700.622837,4,0,0,998212,1
45701.925264,4,0,0,998208,1
45702.217629,4,0,0,998195,1
45712.795749,4,0,0,998249,1
45712.798197,4,0,0,998255,1
45721.958506,4,0,0,998285,1
45726.123411,4,0,0,998215,1
45726.754231,4,0,0,998183,1
45728.999571,4,0,0,998262,1
