41773.799221,4,0,0,1001934,1
41774.932098,4,0,0,1001859,1
41779.346074,4,0,0,1001710,1
41781.054604,4,0,0,1001775,1
41782.222392,4,0,0,1001702,1
41786.848715,4,0,0,1001742,1
41788.175224,4,0,0,1001798,1
41798.949490,4,0,0,1002024,1
41800.269209,4,0,0,1001964,1
41800.544538,4,0,0,1001951,1
41801.776555,4,0,0,1001928,1
41804.123120,4,0,0,1001969,1
41806.564916,4,0,0,1001955,1
41808.913277,4,0,0,1002028,1
41812.265137,4,0,0,1002196,1
41813.677799,4,0,0,1002228,1
41818.219581,4,0,0,1002154,1
41821.032814,4,0,0,1002231,1
41829.610028,4,0,0,1002391,1
41834.044995,4,0,0,1002434,1
41840.141149,4,0,0,1002537,1
41842.590556,4,0,0,1002567,1
41862.967968,4,0,0,1002560,1
41873.403010,4,0,0,1002477,1
41882.137041,4,0,0,1002508,1
41884.159100,4,0,0,1002583,1
41894.542248,4,0,0,1002401,1
41900.111879,4,0,0,1002521,1
41901.963804,4,0,0,1002587,1
41903.536298,4,0,0,1002553,1
41903.882817,4,0,0,1002518,1
41910.934370,4,0,0,1002392,1
41916.167628,4,0,0,1002546,1
41925.057351,4,0,0,1002548,1
41925.197948,4,0,0,1002584,1
41926.128465,4,0,0,1002582,1
41933.705757,4,0,0,1002672,1
41934.781104,4,0,0,1002660,1
41935.015121,4,0,0,1002623,1
41942.143361,4,0,0,1002705,1
41942.378247,4,0,0,1002732,1
41946.432633,4,0,0,1002629,1
41964.716966,4,0,0,1002402,1
41965.707848,4,0,0,1002353,1
41968.697717,4,0,0,1002397,1
41972.317330,4,0,0,1002435,1
41972.610637,4,0,0,1002435,1
41974.012758,4,0,0,1002439,1
41983.880014,4,0,0,1002490,1
41996.486720,4,0,0,1002635,1
41996.639878,4,0,0,1002616,1
42002.500681,4,0,0,1002412,1
42012.833688,4,0,0,1002625,1
42015.042139,4,0,0,1002603,1
42020.455463,4,0,0,1002661,1
42024.139434,4,0,0,1002683,1
42031.424611,4,0,0,1002550,1
42039.732694,4,0,0,1002527,1
42045.767360,4,0,0,1002491,1
42048.331815,4,0,0,1002551,1
42049.889450,4,0,0,1002462,1
42050.481013,4,0,0,1002509,1
42050.613770,4,0,0,1002529,1
42061.680803,4,0,0,1002526,1
42071.996417,4,0,0,1002447,1
42073.643003,4,0,0,1002359,1
42076.500490,4,0,0,1002425,1
42076.719197,4,0,0,1002398,1
42078.366256,4,0,0,1002433,1
42081.126884,4,0,0,1002632,1
42086.104521,4,0,0,1002759,1
42088.974255,4,0,0,1002667,1
42094.532758,4,0,0,1002427,1
42094.832893,4,0,0,1002416,1
42107.338886,4,0,0,1002189,1
42122.298323,4,0,0,1002099,1
42125.394635,4,0,0,1001978,1
42129.507111,4,0,0,1001834,1
42136.383938,4,0,0,1001867,1
42141.448279,4,0,0,1001920,1
42146.974851,4,0,0,1001955,1
42149.309061,4,0,0,1001892,1
42150.828749,4,0,0,1001916,1
42156.160986,4,0,0,1001990,1
42178.113778,4,0,0,1001886,1
42178.695098,4,0,0,1001826,1
42179.508129,4,0,0,1001770,1
42183.028987,4,0,0,1001746,1
42186.472506,4,0,0,1001698,1
42189.958644,4,0,0,1001739,1
42190.226543,4,0,0,1001734,1
42193.673912,4,0,0,1001764,1
42194.630259,4,0,0,1001716,1
42199.333659,4,0,0,1001791,1
42200.092910,4,0,0,1001735,1
42202.732399,4,0,0,1001711,1
42213.785104,4,0,0,1001972,1
42215.182027,4,0,0,1002061,1
42225.669185,4,0,0,1002146,1
42231.045446,4,0,0,1002131,1
42239.644032,4,0,0,1001960,1
42241.400242,4,0,0,1002026,1
42257.741133,4,0,0,1001602,1
42262.412585,4,0,0,1001770,1
42265.807568,4,0,0,1001910,1
42273.129662,4,0,0,1002168,1
42278.961228,4,0,0,1001920,1
42280.109531,4,0,0,1001885,1
42283.740420,4,0,0,1001934,1
42284.346888,4,0,0,1001940,1
42286.293180,4,0,0,1001821,1
42289.568866,4,0,0,1001878,1
42291.770221,4,0,0,1001940,1
42293.455956,4,0,0,1001913,1
42298.312650,4,0,0,1001968,1
42298.360847,4,0,0,1001971,1
42308.105748,4,0,0,1001970,1
42312.984417,4,0,0,1001952,1
42317.721893,4,0,0,1001907,1
42321.073488,4,0,0,1001807,1
42322.738685,4,0,0,1001754,1
42327.231892,4,0,0,1001849,1
42328.317618,4,0,0,1001871,1
42333.897868,4,0,0,1001807,1
42336.005268,4,0,0,1001747,1
42336.538853,4,0,0,1001713,1
42345.606549,4,0,0,1001494,1
42364.201131,4,0,0,1001553,1
42374.781365,4,0,0,1001408,1
42375.985490,4,0,0,1001472,1
42382.839591,4,0,0,1001427,1
42388.281440,4,0,0,1001461,1
42396.378837,4,0,0,1001471,1
42396.688387,4,0,0,1001458,1
42400.800238,4,0,0,1001374,1
42401.021264,4,0,0,1001350,1
42402.879211,4,0,0,1001263,1
42408.490394,4,0,0,1001371,1
42414.238750,4,0,0,1001288,1
42421.333975,4,0,0,1001226,1
42429.548792,4,0,0,1001244,1
42432.046969,4,0,0,1001264,1
42441.560288,4,0,0,1001169,1
42447.508893,4,0,0,1001150,1
42450.693408,4,0,0,1001262,1
42457.551075,4,0,0,1001365,1
42459.772709,4,0,0,1001340,1
42460.712761,4,0,0,1001372,1
42466.415637,4,0,0,1001405,1
42468.048861,4,0,0,1001449,1
42468.810124,4,0,0,1001418,1
42469.900815,4,0,0,1001381,1
42477.325846,4,0,0,1001306,1
42479.272552,4,0,0,1001379,1
42479.452442,4,0,0,1001404,1
42480.987693,4,0,0,1001412,1
42491.657537,4,0,0,1001259,1
42496.723221,4,0,0,1001301,1
42496.733641,4,0,0,1001303,1
42505.569619,4,0,0,1001041,1
42506.015332,4,0,0,1001062,1
42510.731961,4,0,0,1001034,1
42521.502195,4,0,0,1000861,1
42522.269463,4,0,0,1000838,1
42522.378324,4,0,0,1000847,1
42545.258296,4,0,0,1000618,1
42551.414908,4,0,0,1000714,1
42553.311328,4,0,0,1000806,1
42564.400338,4,0,0,1000581,1
42566.284021,4,0,0,1000549,1
42568.796099,4,0,0,1000534,1
42569.634202,4,0,0,1000501,1
42570.589210,4,0,0,1000494,1
42572.228595,4,0,0,1000502,1
42580.529896,4,0,0,1000598,1
42586.449632,4,0,0,1000625,1
42591.674063,4,0,0,1000721,1
42594.786702,4,0,0,1000617,1
42608.923556,4,0,0,1000965,1
42616.398531,4,0,0,1001009,1
42617.722057,4,0,0,1000920,1
42620.970873,4,0,0,1000880,1
42622.122759,4,0,0,1000834,1
42626.629875,4,0,0,1000692,1
42633.354546,4,0,0,1000667,1
42633.867150,4,0,0,1000680,1
42638.818764,4,0,0,1000672,1
42646.589820,4,0,0,1000682,1
42653.276321,4,0,0,1000653,1
42655.357944,4,0,0,1000712,1
42663.659104,4,0,0,1000629,1
42667.598132,4,0,0,1000615,1
42670.928750,4,0,0,1000510,1
42679.350151,4,0,0,1000501,1
42679.364986,4,0,0,1000503,1
42688.807294,4,0,0,1000376,1
42695.759444,4,0,0,1000439,1
42696.930330,4,0,0,1000371,1
42697.564732,4,0,0,1000444,1
42710.849561,4,0,0,1000477,1
42711.352819,4,0,0,1000431,1
42718.990960,4,0,0,1000532,1
42719.446090,4,0,0,1000522,1
42723.397425,4,0,0,1000538,1
42725.339632,4,0,0,1000523,1
42726.311921,4,0,0,1000531,1
42726.587559,4,0,0,1000569,1
42732.248079,4,0,0,1000571,1
42740.053641,4,0,0,1000536,1
42746.823855,4,0,0,1000790,1
42747.644829,4,0,0,1000807,1
42752.514580,4,0,0,1000867,1
42754.750073,4,0,0,1000926,1
42756.532620,4,0,0,1000880,1
42761.769780,4,0,0,1000701,1
42763.154854,4,0,0,1000669,1
42764.887060,4,0,0,1000666,1
42769.154197,4,0,0,1000599,1
42771.037775,4,0,0,1000612,1
42771.334848,4,0,0,1000619,1
42773.485637,4,0,0,1000557,1
42774.139844,4,0,0,1000585,1
42775.979338,4,0,0,1000556,1
42776.784139,4,0,0,1000496,1
42796.555303,4,0,0,1000559,1
42799.316932,4,0,0,1000668,1
42805.684150,4,0,0,1000742,1
42806.812174,4,0,0,1000756,1
42808.787598,4,0,0,1000786,1
42809.499630,4,0,0,1000728,1
42821.084656,4,0,0,1000746,1
42821.376234,4,0,0,1000738,1
42821.991061,4,0,0,1000723,1
42824.467181,4,0,0,1000676,1
42825.170646,4,0,0,1000659,1
42831.239730,4,0,0,1000685,1
42836.617930,4,0,0,1000725,1
42839.022194,4,0,0,1000718,1
42844.517673,4,0,0,1000690,1
42865.515779,4,0,0,1000902,1
42866.444984,4,0,0,1000884,1
42866.984147,4,0,0,1000884,1
42867.570489,4,0,0,1000826,1
42868.887994,4,0,0,1000854,1
42872.097079,4,0,0,1000978,1
42874.331633,4,0,0,1001058,1
42876.999569,4,0,0,1000990,1
42883.990523,4,0,0,1000879,1
42894.224082,4,0,0,1000933,1
42896.039530,4,0,0,1000914,1
42902.654158,4,0,0,1000954,1
42908.097940,4,0,0,1000911,1
42910.005776,4,0,0,1000926,1
42921.342010,4,0,0,1001083,1
42927.820585,4,0,0,1001000,1
42928.733552,4,0,0,1000995,1
42936.598197,4,0,0,1000984,1
42944.799776,4,0,0,1000976,1
42946.194441,4,0,0,1000967,1
42947.047835,4,0,0,1001003,1
42949.743148,4,0,0,1001028,1
42956.614156,4,0,0,1000799,1
42959.898171,4,0,0,1000847,1
42975.004690,4,0,0,1000875,1
42979.027308,4,0,0,1000993,1
42980.624761,4,0,0,1000981,1
42993.839365,4,0,0,1001115,1
42993.864731,4,0,0,1001119,1
42999.127085,4,0,0,1001006,1
43001.479515,4,0,0,1001047,1
43002.157206,4,0,0,1001020,1
43003.704783,4,0,0,1000995,1
43028.057015,4,0,0,1001031,1
43028.160288,4,0,0,1001043,1
43034.353304,4,0,0,1000817,1
43069.037274,4,0,0,1000750,1
43070.972709,4,0,0,1000716,1
43071.147279,4,0,0,1000747,1
43072.219861,4,0,0,1000775,1
43072.999449,4,0,0,1000759,1
43083.165227,4,0,0,1000788,1
43083.628146,4,0,0,1000788,1
43087.387909,4,0,0,1000870,1
43097.516334,4,0,0,1001002,1
43101.200930,4,0,0,1001000,1
43114.503009,4,0,0,1001028,1
43115.509589,4,0,0,1000998,1
43122.534632,4,0,0,1001007,1
43124.823607,4,0,0,1001086,1
43130.499640,4,0,0,1000932,1
43133.023765,4,0,0,1000946,1
43135.354334,4,0,0,1001015,1
43137.705015,4,0,0,1000870,1
43138.431600,4,0,0,1000886,1
43140.848999,4,0,0,1000809,1
43145.666632,4,0,0,1000785,1
43146.784006,4,0,0,1000740,1
43152.542477,4,0,0,1000946,1
43157.099912,4,0,0,1001056,1
43164.410759,4,0,0,1001036,1
43177.430362,4,0,0,1001028,1
43192.700955,4,0,0,1001335,1
43195.682332,4,0,0,1001275,1
43201.677666,4,0,0,1001458,1
43208.726942,4,0,0,1001494,1
43215.298506,4,0,0,1001728,1
43217.563638,4,0,0,1001744,1
43217.775860,4,0,0,1001764,1
43218.265940,4,0,0,1001781,1
43218.985717,4,0,0,1001796,1
43226.451493,4,0,0,1001898,1
43226.857610,4,0,0,1001889,1
43227.957329,4,0,0,1001884,1
43229.402449,4,0,0,1001782,1
43230.616319,4,0,0,1001811,1
43232.695887,4,0,0,1001819,1
43232.841756,4,0,0,1001844,1
43241.797610,4,0,0,1001787,1
43244.406535,4,0,0,1001703,1
43256.415555,4,0,0,1001771,1
43259.641755,4,0,0,1001825,1
43260.142226,4,0,0,1001817,1
43260.646116,4,0,0,1001818,1
43267.348608,4,0,0,1001642,1
43267.594927,4,0,0,1001625,1
43267.608971,4,0,0,1001622,1
43268.009245,4,0,0,1001584,1
43268.876171,4,0,0,1001668,1
43288.121944,4,0,0,1001644,1
43294.667924,4,0,0,1001901,1
43297.028073,4,0,0,1001919,1
43306.690174,4,0,0,1002014,1
43311.866598,4,0,0,1001899,1
43315.243040,4,0,0,1002010,1
43318.436230,4,0,0,1001996,1
43318.648808,4,0,0,1001982,1
43319.597848,4,0,0,1002004,1
43323.499448,4,0,0,1001993,1
43332.503348,4,0,0,1002184,1
43334.046472,4,0,0,1002075,1
43345.350705,4,0,0,1001900,1
43346.290047,4,0,0,1001935,1
43348.721295,4,0,0,1001941,1
43354.736409,4,0,0,1001992,1
43355.883405,4,0,0,1002048,1
43365.512317,4,0,0,1001931,1
43366.597435,4,0,0,1001914,1
43368.915365,4,0,0,1001856,1
43370.943121,4,0,0,1001936,1
43374.503246,4,0,0,1001994,1
43379.339355,4,0,0,1002014,1
43392.274775,4,0,0,1001953,1
43393.090473,4,0,0,1001979,1
43401.888120,4,0,0,1002119,1
43404.096499,4,0,0,1002043,1
43406.467901,4,0,0,1002061,1
43422.813650,4,0,0,1002004,1
43426.855701,4,0,0,1001869,1
43427.401005,4,0,0,1001808,1
43431.213822,4,0,0,1001744,1
43431.453493,4,0,0,1001729,1
43445.280707,4,0,0,1001725,1
43446.378529,4,0,0,1001680,1
43461.513156,4,0,0,1001767,1
43466.001889,4,0,0,1001830,1
43469.715058,4,0,0,1001909,1
43470.574723,4,0,0,1001893,1
43472.594747,4,0,0,1001962,1
43490.134949,4,0,0,1001593,1
43491.003287,4,0,0,1001660,1
43497.045915,4,0,0,1001835,1
43499.879032,4,0,0,1001893,1
43501.546896,4,0,0,1001882,1
43502.417098,4,0,0,1001843,1
43512.571627,4,0,0,1001486,1
43527.231314,4,0,0,1001493,1
43527.664145,4,0,0,1001498,1
43529.057161,4,0,0,1001405,1
43530.403286,4,0,0,1001431,1
43539.156499,4,0,0,1001356,1
43542.829867,4,0,0,1001515,1
43543.670275,4,0,0,1001474,1
43549.251955,4,0,0,1001312,1
43552.571453,4,0,0,1001400,1
43557.340911,4,0,0,1001252,1
43561.577599,4,0,0,1001183,1
43579.474363,4,0,0,1001340,1
43583.323088,4,0,0,1001271,1
43586.683041,4,0,0,1001186,1
43603.736626,4,0,0,1001256,1
43607.895087,4,0,0,1001139,1
43609.408200,4,0,0,1001134,1
43616.025125,4,0,0,1001097,1
43619.651067,4,0,0,1001095,1
43629.534000,4,0,0,1001251,1
43629.967987,4,0,0,1001237,1
43648.852111,4,0,0,1001178,1
43659.573332,4,0,0,1000982,1
43661.642801,4,0,0,1000887,1
43669.770804,4,0,0,1000614,1
43686.624372,4,0,0,1000744,1
43697.285255,4,0,0,1000620,1
43698.111396,4,0,0,1000556,1
43702.637545,4,0,0,1000668,1
43705.474317,4,0,0,1000728,1
43714.415152,4,0,0,1000648,1
43716.981839,4,0,0,1000738,1
43719.826464,4,0,0,1000687,1
43720.530338,4,0,0,1000687,1
43730.448104,4,0,0,1000866,1
43736.850931,4,0,0,1000873,1
43744.840716,4,0,0,1000780,1
43749.211562,4,0,0,1000801,1
43752.155638,4,0,0,1000821,1
43758.407564,4,0,0,1001163,1
43760.960211,4,0,0,1001038,1
43765.771354,4,0,0,1000954,1
43766.211912,4,0,0,1000970,1
43766.778194,4,0,0,1000919,1
43787.550754,4,0,0,1000876,1
43792.582754,4,0,0,1000954,1
43795.511181,4,0,0,1000957,1
43799.880542,4,0,0,1000749,1
43809.782370,4,0,0,1000857,1
43815.174153,4,0,0,1000678,1
43829.090690,4,0,0,1000621,1
43830.108572,4,0,0,1000596,1
43833.863179,4,0,0,1000740,1
43841.145821,4,0,0,1000517,1
43845.404400,4,0,0,1000442,1
43846.757860,4,0,0,1000407,1
43848.912279,4,0,0,1000373,1
43851.074065,4,0,0,1000460,1
43852.798418,4,0,0,1000415,1
43857.831224,4,0,0,1000378,1
43866.771208,4,0,0,1000517,1
43871.641797,4,0,0,1000627,1
43873.826744,4,0,0,1000685,1
43879.362211,4,0,0,1000583,1
43879.486725,4,0,0,1000620,1
43889.564601,4,0,0,1000810,1
43891.117762,4,0,0,1000737,1
43912.797977,4,0,0,1000638,1
43913.884765,4,0,0,1000618,1
43914.679466,4,0,0,1000624,1
43916.987207,4,0,0,1000712,1
43930.802990,4,0,0,1000941,1
43946.298374,4,0,0,1000930,1
43946.517658,4,0,0,1000938,1
43951.465250,4,0,0,1000990,1
43955.562695,4,0,0,1000848,1
43976.579321,4,0,0,1000859,1
43981.120199,4,0,0,1000810,1
43982.109682,4,0,0,1000785,1
43989.202000,4,0,0,1000828,1
44003.649338,4,0,0,1001125,1
44012.016137,4,0,0,1001207,1
44013.032807,4,0,0,1001212,1
44013.134181,4,0,0,1001214,1
44019.210576,4,0,0,1001174,1
44024.664970,4,0,0,1001160,1
44033.624461,4,0,0,1001136,1
44039.001197,4,0,0,1001154,1
44043.304759,4,0,0,1001166,1
44059.705609,4,0,0,1001073,1
44066.422562,4,0,0,1001451,1
44066.968848,4,0,0,1001404,1
44068.717985,4,0,0,1001438,1
44074.508684,4,0,0,1001214,1
44076.130354,4,0,0,1001281,1
44097.463538,4,0,0,1001556,1
44097.809032,4,0,0,1001554,1
44117.753195,4,0,0,1001464,1
44123.483204,4,0,0,1001665,1
44129.423795,4,0,0,1001705,1
44130.468548,4,0,0,1001686,1
44132.670508,4,0,0,1001728,1
44138.625091,4,0,0,1001639,1
44140.808257,4,0,0,1001581,1
44146.381142,4,0,0,1001622,1
44149.771325,4,0,0,1001616,1
44163.094676,4,0,0,1001558,1
44166.288469,4,0,0,1001520,1
44167.504903,4,0,0,1001567,1
44170.483777,4,0,0,1001680,1
44177.618709,4,0,0,1001643,1
44182.859783,4,0,0,1001751,1
44184.433060,4,0,0,1001747,1
44185.975197,4,0,0,1001795,1
44191.524619,4,0,0,1001911,1
44192.469553,4,0,0,1001836,1
44196.046850,4,0,0,1001733,1
44213.762833,4,0,0,1001587,1
44214.977332,4,0,0,1001556,1
44228.579262,4,0,0,1001367,1
44249.701225,4,0,0,1001027,1
44258.595275,4,0,0,1001059,1
44274.797891,4,0,0,1001025,1
44279.307093,4,0,0,1000952,1
44280.783033,4,0,0,1000949,1
44286.845452,4,0,0,1001025,1
44291.260120,4,0,0,1001194,1
44293.553671,4,0,0,1001139,1
44305.216251,4,0,0,1001079,1
44306.990125,4,0,0,1001031,1
44313.360011,4,0,0,1000804,1
44313.603962,4,0,0,1000805,1
44314.210974,4,0,0,1000788,1
44318.789755,4,0,0,1000821,1
44318.978209,4,0,0,1000810,1
44320.876938,4,0,0,1000951,1
44321.191623,4,0,0,1000949,1
44329.028140,4,0,0,1000932,1
44344.276834,4,0,0,1001149,1
44350.879417,4,0,0,1001050,1
44352.390593,4,0,0,1001071,1
44357.138080,4,0,0,1001110,1
44362.427223,4,0,0,1001085,1
44367.891752,4,0,0,1000916,1
44368.024670,4,0,0,1000926,1
44372.104248,4,0,0,1001037,1
44377.025235,4,0,0,1001055,1
44378.521513,4,0,0,1001050,1
44383.479806,4,0,0,1000992,1
44384.608549,4,0,0,1001046,1
44388.270316,4,0,0,1001058,1
44392.318798,4,0,0,1000984,1
44401.732231,4,0,0,1000918,1
44401.925626,4,0,0,1000912,1
44404.158008,4,0,0,1000854,1
44406.870161,4,0,0,1000884,1
44407.169181,4,0,0,1000865,1
44416.194548,4,0,0,1001001,1
44417.141477,4,0,0,1001071,1
44419.562924,4,0,0,1000909,1
44420.651318,4,0,0,1000921,1
44423.206526,4,0,0,1000988,1
44427.181005,4,0,0,1001078,1
44428.273876,4,0,0,1001097,1
44430.653596,4,0,0,1001127,1
44452.318845,4,0,0,1000735,1
44458.984890,4,0,0,1000743,1
44469.032680,4,0,0,1000601,1
44474.623094,4,0,0,1000518,1
44475.345059,4,0,0,1000539,1
44476.121354,4,0,0,1000491,1
44476.783678,4,0,0,1000514,1
44478.504101,4,0,0,1000617,1
44488.739034,4,0,0,1000781,1
44491.054810,4,0,0,1000936,1
44493.131829,4,0,0,1000837,1
44493.676192,4,0,0,1000803,1
44494.612694,4,0,0,1000823,1
44507.495981,4,0,0,1000967,1
44517.883465,4,0,0,1000860,1
44518.276684,4,0,0,1000911,1
44519.982795,4,0,0,1000886,1
44525.723513,4,0,0,1000974,1
44525.734845,4,0,0,1000977,1
44527.745043,4,0,0,1001021,1
44541.510410,4,0,0,1001052,1
44542.219017,4,0,0,1000990,1
44547.007851,4,0,0,1000831,1
44548.360871,4,0,0,1000880,1
44553.302347,4,0,0,1000836,1
44559.918525,4,0,0,1000907,1
44562.860013,4,0,0,1000875,1
44567.132897,4,0,0,1000981,1
44573.515920,4,0,0,1000899,1
44574.193045,4,0,0,1000926,1
44577.254536,4,0,0,1000962,1
44579.512129,4,0,0,1000989,1
44583.459506,4,0,0,1000965,1
44587.857940,4,0,0,1000973,1
44592.287686,4,0,0,1001099,1
44595.142636,4,0,0,1001133,1
44598.952529,4,0,0,1001121,1
44606.052638,4,0,0,1001205,1
44607.010040,4,0,0,1001204,1
44618.270539,4,0,0,1000938,1
44626.622789,4,0,0,1000888,1
44628.027683,4,0,0,1000852,1
44631.581959,4,0,0,1000962,1
44639.154895,4,0,0,1000848,1
44645.350078,4,0,0,1000842,1
44646.273949,4,0,0,1000867,1
44662.245817,4,0,0,1001164,1
44671.759790,4,0,0,1001095,1
44673.060346,4,0,0,1001119,1
44677.165251,4,0,0,1000938,1
44696.045897,4,0,0,1000770,1
44696.242680,4,0,0,1000807,1
44698.359818,4,0,0,1000780,1
44700.095530,4,0,0,1000756,1
44701.420506,4,0,0,1000706,1
44706.642803,4,0,0,1000823,1
44715.578926,4,0,0,1000876,1
44716.413561,4,0,0,1000935,1
44718.046810,4,0,0,1000829,1
44719.711831,4,0,0,1000937,1
44721.884773,4,0,0,1000879,1
44722.510563,4,0,0,1000888,1
44727.569199,4,0,0,1000867,1
44730.123587,4,0,0,1000790,1
44738.680086,4,0,0,1000575,1
44743.745377,4,0,0,1000612,1
44759.212496,4,0,0,1000356,1
44759.985918,4,0,0,1000383,1
44761.676011,4,0,0,1000395,1
44763.356458,4,0,0,1000386,1
44765.334884,4,0,0,1000370,1
44767.005491,4,0,0,1000456,1
44774.590754,4,0,0,1000488,1
44779.756335,4,0,0,1000352,1
44780.019927,4,0,0,1000386,1
44780.489159,4,0,0,1000367,1
44786.170368,4,0,0,999959,1
44792.797285,4,0,0,1000057,1
44807.496849,4,0,0,999970,1
44815.926349,4,0,0,1000281,1
44818.938608,4,0,0,1000253,1
44821.022280,4,0,0,1000270,1
44831.424353,4,0,0,1000177,1
44836.998524,4,0,0,1000296,1
44847.760229,4,0,0,1000091,1
44848.975515,4,0,0,1000017,1
44856.198219,4,0,0,999917,1
44886.590835,4,0,0,1000306,1
44886.954137,4,0,0,1000338,1
44888.380156,4,0,0,1000388,1
44889.235941,4,0,0,1000394,1
44894.958496,4,0,0,1000536,1
44900.420428,4,0,0,1000501,1
44900.912057,4,0,0,1000571,1
44904.903352,4,0,0,1000584,1
44926.189873,4,0,0,1000410,1
44932.719294,4,0,0,1000721,1
44946.828219,4,0,0,1000348,1
44948.360204,4,0,0,1000457,1
44956.637844,4,0,0,1000529,1
44965.127385,4,0,0,1000574,1
44965.671507,4,0,0,1000567,1
44975.036864,4,0,0,1000647,1
44979.110487,4,0,0,1000720,1
44980.801894,4,0,0,1000741,1
44981.468768,4,0,0,1000742,1
44984.022228,4,0,0,1000755,1
44992.064656,4,0,0,1000803,1
44993.141214,4,0,0,1000719,1
44999.309451,4,0,0,1000658,1
45000.605638,4,0,0,1000644,1
45002.713659,4,0,0,1000620,1
45007.670825,4,0,0,1000563,1
45009.525771,4,0,0,1000675,1
45009.843891,4,0,0,1000673,1
45012.459334,4,0,0,1000705,1
45012.801751,4,0,0,1000683,1
45013.076573,4,0,0,1000696,1
45014.386152,4,0,0,1000712,1
45027.506067,4,0,0,1000683,1
45031.688217,4,0,0,1000822,1
45042.442353,4,0,0,1000805,1
45046.932117,4,0,0,1000763,1
45062.978539,4,0,0,1000971,1
45064.495245,4,0,0,1000959,1
45069.166275,4,0,0,1000826,1
45071.792985,4,0,0,1000740,1
45073.085213,4,0,0,1000703,1
45077.009259,4,0,0,1000744,1
45102.681805,4,0,0,1000770,1
45108.927216,4,0,0,1000791,1
45109.680592,4,0,0,1000832,1
45111.501950,4,0,0,1000931,1
45126.153886,4,0,0,1001031,1
45137.874903,4,0,0,1001301,1
45151.551237,4,0,0,1001511,1
45160.287426,4,0,0,1001574,1
45163.224641,4,0,0,1001525,1
45164.184651,4,0,0,1001463,1
45166.868262,4,0,0,1001536,1
45185.319212,4,0,0,1000965,1
45185.533652,4,0,0,1000941,1
45191.127404,4,0,0,1001032,1
45192.702727,4,0,0,1001065,1
45200.986847,4,0,0,1000941,1
45201.716631,4,0,0,1000966,1
45204.664203,4,0,0,1000979,1
45223.913217,4,0,0,1001015,1
45226.571907,4,0,0,1001091,1
45226.938401,4,0,0,1001085,1
45227.996007,4,0,0,1001088,1
45233.838104,4,0,0,1001208,1
45234.663365,4,0,0,1001232,1
45246.196986,4,0,0,1001243,1
45266.299693,4,0,0,1001285,1
45270.926997,4,0,0,1001160,1
45273.514547,4,0,0,1001125,1
45274.466345,4,0,0,1001148,1
45278.269749,4,0,0,1001201,1
45297.035952,4,0,0,1001291,1
45303.344699,4,0,0,1001129,1
45305.366681,4,0,0,1001090,1
45316.219494,4,0,0,1001506,1
45316.820671,4,0,0,1001535,1
45324.707063,4,0,0,1001533,1
45326.180848,4,0,0,1001548,1
45326.437214,4,0,0,1001507,1
45333.923834,4,0,0,1001545,1
45337.580694,4,0,0,1001499,1
45353.521219,4,0,0,1001496,1
45354.530363,4,0,0,1001512,1
45354.581446,4,0,0,1001506,1
45358.524685,4,0,0,1001631,1
45362.179517,4,0,0,1001485,1
45367.619043,4,0,0,1001372,1
45375.906243,4,0,0,1001167,1
45382.046173,4,0,0,1001075,1
45406.161651,4,0,0,1001231,1
45411.870500,4,0,0,1001293,1
45425.958388,4,0,0,1001319,1
45426.453582,4,0,0,1001369,1
45446.528845,4,0,0,1001558,1
45451.324240,4,0,0,1001507,1
45452.863189,4,0,0,1001608,1
45455.322226,4,0,0,1001448,1
45458.336286,4,0,0,1001359,1
45458.509073,4,0,0,1001362,1
45463.265853,4,0,0,1001393,1
45463.619540,4,0,0,1001414,1
45464.146799,4,0,0,1001440,1
45468.789625,4,0,0,1001364,1
45470.359872,4,0,0,1001472,1
45479.783501,4,0,0,1001439,1
45483.822347,4,0,0,1001477,1
45484.852538,4,0,0,1001389,1
45485.575990,4,0,0,1001452,1
45495.373570,4,0,0,1001192,1
45500.015182,4,0,0,1001235,1
45507.002335,4,0,0,1001338,1
45534.770963,4,0,0,1001159,1
45535.267240,4,0,0,1001134,1
45546.256999,4,0,0,1001132,1
45552.716084,4,0,0,1001081,1
45556.318035,4,0,0,1000989,1
45557.334258,4,0,0,1001103,1
45558.034286,4,0,0,1001075,1
45559.090203,4,0,0,1001049,1
45560.536703,4,0,0,1001040,1
45561.197147,4,0,0,1001008,1
45572.532511,4,0,0,1000703,1
45579.167267,4,0,0,1000710,1
45579.338266,4,0,0,1000699,1
45581.299129,4,0,0,1000734,1
45583.472986,4,0,0,1000618,1
45592.844222,4,0,0,1000527,1
45593.999874,4,0,0,1000540,1
45597.291197,4,0,0,1000589,1
45604.329626,4,0,0,1000311,1
45608.649171,4,0,0,1000379,1
45610.420777,4,0,0,1000408,1
45617.103972,4,0,0,1000538,1
45618.361675,4,0,0,1000600,1
45618.690868,4,0,0,1000595,1
45623.949024,4,0,0,1000380,1
45624.597805,4,0,0,1000392,1
45625.963834,4,0,0,1000351,1
45641.274598,4,0,0,1000383,1
45651.179930,4,0,0,1000430,1
45652.268539,4,0,0,1000493,1
45659.100623,4,0,0,1000431,1
45659.597800,4,0,0,1000469,1
45661.339783,4,0,0,1000451,1
45669.081928,4,0,0,1000436,1
45670.422465,4,0,0,1000354,1
45670.778765,4,0,0,1000361,1
45670.830451,4,0,0,1000345,1
45673.341162,4,0,0,1000403,1
