45527.797358,4,0,0,1002380,1
45528.117317,4,0,0,1002420,1
45540.181358,4,0,0,1002446,1
45545.082233,4,0,0,1002278,1
45546.071865,4,0,0,1002277,1
45555.876928,4,0,0,1002253,1
45557.462564,4,0,0,1002327,1
45560.850951,4,0,0,1002269,1
45588.525536,4,0,0,1001961,1
45596.543958,4,0,0,1001957,1
45599.818646,4,0,0,1001840,1
45603.776809,4,0,0,1001805,1
45610.550966,4,0,0,1001891,1
45618.383665,4,0,0,1001972,1
45619.063960,4,0,0,1001941,1
45621.131365,4,0,0,1002071,1
45633.480232,4,0,0,1001877,1
45634.303842,4,0,0,1001858,1
45636.309285,4,0,0,1001886,1
45644.314292,4,0,0,1001870,1
45646.151196,4,0,0,1001961,1
45652.079966,4,0,0,1001931,1
45653.745801,4,0,0,1001902,1
45659.402740,4,0,0,1002099,1
45667.446006,4,0,0,1002044,1
45669.822866,4,0,0,1002092,1
45688.776533,4,0,0,1002129,1
45693.569941,4,0,0,1002103,1
45695.239647,4,0,0,1002115,1
45697.247795,4,0,0,1002174,1
45712.218824,4,0,0,1002005,1
45724.519939,4,0,0,1001874,1
45731.593616,4,0,0,1002042,1
45741.058511,4,0,0,1001741,1
45757.499910,4,0,0,1001647,1
45760.858606,4,0,0,1001615,1
45762.073624,4,0,0,1001601,1
45777.132981,4,0,0,1001527,1
45777.692140,4,0,0,1001540,1
45786.427086,4,0,0,1001574,1
45789.120731,4,0,0,1001723,1
45800.294680,4,0,0,1002010,1
45813.034666,4,0,0,1002015,1
45815.714029,4,0,0,1002016,1
45821.441641,4,0,0,1002083,1
45824.261781,4,0,0,1002137,1
45831.304145,4,0,0,1002070,1
45835.668870,4,0,0,1001944,1
45836.286351,4,0,0,1001993,1
45838.664820,4,0,0,1002027,1
45841.231750,4,0,0,1002026,1
45845.724162,4,0,0,1002210,1
45848.018467,4,0,0,1002118,1
45848.710705,4,0,0,1002073,1
45854.651943,4,0,0,1001749,1
45862.413618,4,0,0,1001962,1
45867.981737,4,0,0,1001985,1
45869.183174,4,0,0,1002015,1
45883.062355,4,0,0,1001823,1
45883.844989,4,0,0,1001833,1
45889.850876,4,0,0,1001854,1
45897.395435,4,0,0,1002106,1
45915.919995,4,0,0,1002277,1
45922.596966,4,0,0,1002343,1
45931.373659,4,0,0,1002316,1
45942.341575,4,0,0,1002121,1
45943.352073,4,0,0,1002085,1
45945.709365,4,0,0,1002084,1
45946.292690,4,0,0,1002083,1
45947.012656,4,0,0,1002036,1
45949.487777,4,0,0,1002019,1
45956.136452,4,0,0,1001834,1
45958.232876,4,0,0,1001679,1
45958.463968,4,0,0,1001698,1
45962.589419,4,0,0,1001792,1
45969.217534,4,0,0,1001842,1
45977.962742,4,0,0,1001742,1
45984.578607,4,0,0,1001445,1
45990.534416,4,0,0,1001397,1
45993.071299,4,0,0,1001341,1
45993.827675,4,0,0,1001415,1
46004.710538,4,0,0,1001482,1
46005.733900,4,0,0,1001551,1
46014.279233,4,0,0,1001634,1
46015.410385,4,0,0,1001635,1
46019.762939,4,0,0,1001578,1
46032.905744,4,0,0,1001626,1
46035.823449,4,0,0,1001613,1
46044.596409,4,0,0,1001721,1
46048.591380,4,0,0,1001732,1
46050.666483,4,0,0,1001719,1
46051.852150,4,0,0,1001713,1
46052.217043,4,0,0,1001667,1
46055.454416,4,0,0,1001653,1
46072.815759,4,0,0,1001909,1
46074.705594,4,0,0,1001934,1
46075.403003,4,0,0,1001883,1
46077.172582,4,0,0,1001979,1
46078.781370,4,0,0,1001932,1
46085.691673,4,0,0,1002098,1
46088.071442,4,0,0,1002051,1
46088.825995,4,0,0,1002067,1
46093.542208,4,0,0,1001953,1
46119.430426,4,0,0,1001959,1
46123.178902,4,0,0,1001974,1
46131.811999,4,0,0,1002102,1
46155.622165,4,0,0,1002091,1
46164.542308,4,0,0,1001914,1
46168.610025,4,0,0,1001923,1
46174.548716,4,0,0,1001833,1
46177.739993,4,0,0,1001702,1
46182.047707,4,0,0,1001711,1
46190.810179,4,0,0,1001398,1
46192.967503,4,0,0,1001456,1
46193.060286,4,0,0,1001459,1
46193.315547,4,0,0,1001482,1
46196.545512,4,0,0,1001615,1
46197.060090,4,0,0,1001595,1
46200.028157,4,0,0,1001650,1
46200.145381,4,0,0,1001636,1
46201.202257,4,0,0,1001636,1
46201.819776,4,0,0,1001566,1
46206.959893,4,0,0,1001458,1
46207.623828,4,0,0,1001411,1
46208.014358,4,0,0,1001378,1
46223.569813,4,0,0,1001506,1
46228.614811,4,0,0,1001535,1
46238.691801,4,0,0,1001645,1
46245.817967,4,0,0,1001519,1
46246.142440,4,0,0,1001483,1
46248.339184,4,0,0,1001464,1
46256.949160,4,0,0,1001493,1
46264.996044,4,0,0,1001639,1
46265.387459,4,0,0,1001633,1
46272.503324,4,0,0,1001767,1
46278.883856,4,0,0,1001515,1
46280.461484,4,0,0,1001430,1
46281.713093,4,0,0,1001429,1
46298.376143,4,0,0,1001483,1
46312.192951,4,0,0,1001467,1
46315.574347,4,0,0,1001620,1
46317.907415,4,0,0,1001659,1
46318.870062,4,0,0,1001542,1
46338.478931,4,0,0,1001539,1
46352.535287,4,0,0,1001357,1
46353.568218,4,0,0,1001306,1
46354.434810,4,0,0,1001280,1
46357.509957,4,0,0,1001320,1
46363.071233,4,0,0,1001135,1
46374.130658,4,0,0,1001326,1
46380.596279,4,0,0,1001041,1
46387.377143,4,0,0,1001233,1
46388.391028,4,0,0,1001236,1
46390.355757,4,0,0,1001270,1
46392.056498,4,0,0,1001346,1
46392.888664,4,0,0,1001362,1
46395.734811,4,0,0,1001505,1
46399.494618,4,0,0,1001604,1
46400.171759,4,0,0,1001661,1
46400.676852,4,0,0,1001653,1
46410.193185,4,0,0,1001580,1
46410.428858,4,0,0,1001542,1
46411.369801,4,0,0,1001523,1
46429.616204,4,0,0,1001717,1
46429.988707,4,0,0,1001732,1
46432.682720,4,0,0,1001816,1
46436.124299,4,0,0,1001805,1
46438.302282,4,0,0,1001851,1
46438.907123,4,0,0,1001738,1
46441.579183,4,0,0,1001844,1
46442.523958,4,0,0,1001847,1
46446.082906,4,0,0,1001754,1
46458.567202,4,0,0,1001705,1
46466.472191,4,0,0,1001635,1
46470.897266,4,0,0,1001618,1
46478.272006,4,0,0,1001499,1
46493.033379,4,0,0,1001332,1
46501.265987,4,0,0,1001391,1
46502.204590,4,0,0,1001354,1
46510.547489,4,0,0,1001027,1
46513.009875,4,0,0,1001032,1
46515.685263,4,0,0,1001018,1
46520.325926,4,0,0,1000977,1
46525.095076,4,0,0,1001131,1
46527.039920,4,0,0,1001132,1
46537.086024,4,0,0,1001007,1
46537.939585,4,0,0,1000980,1
46545.622412,4,0,0,1001001,1
46546.837615,4,0,0,1001102,1
46548.792037,4,0,0,1001093,1
46552.370115,4,0,0,1001074,1
46558.770803,4,0,0,1001211,1
46569.242408,4,0,0,1001217,1
46570.693691,4,0,0,1001220,1
46585.496185,4,0,0,1001311,1
46587.675267,4,0,0,1001321,1
46592.905952,4,0,0,1001372,1
46599.367583,4,0,0,1001404,1
46600.886209,4,0,0,1001489,1
46610.151431,4,0,0,1001648,1
46618.346102,4,0,0,1001718,1
46628.730523,4,0,0,1001769,1
46629.313725,4,0,0,1001834,1
46631.739262,4,0,0,1001890,1
46636.643886,4,0,0,1001942,1
46646.254691,4,0,0,1001786,1
46650.188116,4,0,0,1001704,1
46668.541438,4,0,0,1001404,1
46670.754178,4,0,0,1001452,1
46677.251564,4,0,0,1001612,1
46682.142877,4,0,0,1001677,1
46686.849815,4,0,0,1001596,1
46691.154124,4,0,0,1001570,1
46693.350310,4,0,0,1001439,1
46693.875731,4,0,0,1001431,1
46696.943288,4,0,0,1001594,1
46704.432353,4,0,0,1001688,1
46708.296068,4,0,0,1001821,1
46708.675519,4,0,0,1001862,1
46709.292365,4,0,0,1001856,1
46714.966982,4,0,0,1001889,1
46717.126599,4,0,0,1001911,1
46729.573974,4,0,0,1002254,1
46730.366947,4,0,0,1002246,1
46731.522572,4,0,0,1002196,1
46736.813382,4,0,0,1002324,1
46739.974344,4,0,0,1002355,1
46745.462087,4,0,0,1002532,1
46749.890781,4,0,0,1002195,1
46758.458638,4,0,0,1002246,1
46759.651851,4,0,0,1002128,1
46760.559649,4,0,0,1002124,1
46761.935424,4,0,0,1002132,1
46771.538389,4,0,0,1001927,1
46773.281069,4,0,0,1001986,1
46775.864913,4,0,0,1001889,1
46777.442259,4,0,0,1001949,1
46781.619293,4,0,0,1001755,1
46785.785546,4,0,0,1001680,1
46792.091482,4,0,0,1001754,1
46796.101521,4,0,0,1001855,1
46799.219566,4,0,0,1001862,1
46802.993208,4,0,0,1001671,1
46806.884110,4,0,0,1001666,1
46811.588056,4,0,0,1001579,1
46821.110073,4,0,0,1001685,1
46851.525937,4,0,0,1001830,1
46852.908260,4,0,0,1001833,1
46860.910804,4,0,0,1001789,1
46862.676577,4,0,0,1001783,1
46864.160619,4,0,0,1001757,1
46875.013067,4,0,0,1001514,1
46875.939881,4,0,0,1001532,1
46879.850178,4,0,0,1001501,1
46890.564874,4,0,0,1001470,1
46893.533329,4,0,0,1001622,1
46896.086566,4,0,0,1001572,1
46903.577086,4,0,0,1001706,1
46910.836877,4,0,0,1001832,1
46911.464726,4,0,0,1001872,1
46911.615608,4,0,0,1001881,1
46912.053775,4,0,0,1001838,1
46912.293063,4,0,0,1001853,1
46918.354273,4,0,0,1001887,1
46919.748897,4,0,0,1001862,1
46921.025893,4,0,0,1001923,1
46933.458784,4,0,0,1002005,1
46939.099653,4,0,0,1002170,1
46948.446787,4,0,0,1002178,1
46954.611633,4,0,0,1002045,1
46963.650741,4,0,0,1002010,1
46966.082722,4,0,0,1001892,1
46968.879763,4,0,0,1001977,1
46972.077676,4,0,0,1001782,1
46995.690984,4,0,0,1001590,1
46998.256088,4,0,0,1001640,1
46998.679888,4,0,0,1001681,1
47000.030043,4,0,0,1001578,1
47005.973693,4,0,0,1001454,1
47006.411425,4,0,0,1001438,1
47011.411130,4,0,0,1001375,1
47017.238173,4,0,0,1001371,1
47032.125401,4,0,0,1001577,1
47042.259608,4,0,0,1001789,1
47052.158376,4,0,0,1001799,1
47070.215642,4,0,0,1001487,1
47077.525580,4,0,0,1001346,1
47080.971844,4,0,0,1001284,1
47081.284725,4,0,0,1001301,1
47099.175174,4,0,0,1001348,1
47099.793444,4,0,0,1001375,1
47101.002954,4,0,0,1001387,1
47115.848937,4,0,0,1001523,1
47123.668551,4,0,0,1001384,1
47142.021717,4,0,0,1001287,1
47147.943353,4,0,0,1001192,1
47153.786493,4,0,0,1001289,1
47159.086827,4,0,0,1001361,1
47161.319453,4,0,0,1001366,1
47169.790307,4,0,0,1001348,1
47171.400071,4,0,0,1001358,1
47183.149811,4,0,0,1001061,1
47193.115045,4,0,0,1001094,1
47198.008749,4,0,0,1001123,1
47205.746895,4,0,0,1000985,1
47215.026693,4,0,0,1001001,1
47215.672907,4,0,0,1000998,1
47220.504814,4,0,0,1000882,1
47229.143570,4,0,0,1000639,1
47231.827803,4,0,0,1000760,1
47238.541052,4,0,0,1000682,1
47239.978056,4,0,0,1000649,1
47242.823103,4,0,0,1000637,1
47243.933533,4,0,0,1000685,1
47246.665001,4,0,0,1000610,1
47248.984654,4,0,0,1000641,1
47255.133569,4,0,0,1000806,1
47255.551587,4,0,0,1000855,1
47268.089928,4,0,0,1000919,1
47287.438589,4,0,0,1001006,1
47287.453712,4,0,0,1000999,1
47293.241346,4,0,0,1000784,1
47293.592053,4,0,0,1000726,1
47293.693038,4,0,0,1000733,1
47301.049447,4,0,0,1000781,1
47305.891353,4,0,0,1000721,1
47314.149855,4,0,0,1000560,1
47319.899027,4,0,0,1000364,1
47321.760289,4,0,0,1000406,1
47324.078194,4,0,0,1000315,1
47331.930468,4,0,0,1000422,1
47333.094036,4,0,0,1000458,1
47334.707181,4,0,0,1000525,1
47335.837912,4,0,0,1000510,1
47337.020615,4,0,0,1000495,1
47340.152884,4,0,0,1000551,1
47343.911558,4,0,0,1000553,1
47348.285469,4,0,0,1000618,1
47356.478235,4,0,0,1000629,1
47358.682157,4,0,0,1000626,1
47363.798967,4,0,0,1000453,1
47366.524571,4,0,0,1000506,1
47370.890978,4,0,0,1000558,1
47378.684953,4,0,0,1000681,1
47379.431433,4,0,0,1000728,1
47380.087082,4,0,0,1000763,1
47382.277214,4,0,0,1000684,1
47385.716747,4,0,0,1000712,1
47390.746400,4,0,0,1000658,1
47391.676371,4,0,0,1000660,1
47398.412902,4,0,0,1000459,1
47402.228476,4,0,0,1000438,1
47405.401076,4,0,0,1000524,1
47405.818265,4,0,0,1000537,1
47418.913211,4,0,0,1000375,1
47421.230741,4,0,0,1000305,1
47422.588578,4,0,0,1000373,1
47427.027212,4,0,0,1000479,1
47436.812148,4,0,0,1000746,1
47445.070362,4,0,0,1000599,1
47446.100522,4,0,0,1000567,1
47452.391541,4,0,0,1000449,1
47458.181245,4,0,0,1000359,1
47458.617419,4,0,0,1000405,1
47467.946911,4,0,0,1000404,1
47468.287535,4,0,0,1000413,1
47474.496692,4,0,0,1000461,1
47474.901501,4,0,0,1000461,1
47483.628834,4,0,0,1000677,1
47485.699064,4,0,0,1000724,1
47493.051382,4,0,0,1000611,1
47495.419124,4,0,0,1000596,1
47495.834387,4,0,0,1000575,1
47497.063986,4,0,0,1000462,1
47497.510147,4,0,0,1000509,1
47497.581519,4,0,0,1000501,1
47506.312859,4,0,0,1000679,1
47516.170204,4,0,0,1000601,1
47518.200107,4,0,0,1000647,1
47531.286359,4,0,0,1000735,1
47539.826015,4,0,0,1000626,1
47540.627449,4,0,0,1000641,1
47544.083630,4,0,0,1000538,1
47547.560686,4,0,0,1000640,1
47548.454501,4,0,0,1000652,1
47549.776230,4,0,0,1000620,1
47561.599240,4,0,0,1001096,1
47571.684935,4,0,0,1001024,1
47576.373436,4,0,0,1001046,1
47583.373102,4,0,0,1000975,1
47588.753128,4,0,0,1000924,1
47593.031605,4,0,0,1000995,1
47594.135302,4,0,0,1001086,1
47596.317754,4,0,0,1001092,1
47598.613044,4,0,0,1001002,1
47600.233941,4,0,0,1001053,1
47611.536464,4,0,0,1000985,1
47618.560042,4,0,0,1001047,1
47623.627614,4,0,0,1000875,1
47633.192351,4,0,0,1000837,1
47634.778020,4,0,0,1000790,1
47643.100866,4,0,0,1000560,1
47644.627387,4,0,0,1000627,1
47645.777563,4,0,0,1000603,1
47662.467725,4,0,0,1000903,1
47664.224882,4,0,0,1000854,1
47674.820414,4,0,0,1001033,1
47678.064902,4,0,0,1001053,1
47684.282711,4,0,0,1000988,1
47687.593178,4,0,0,1000936,1
47690.670176,4,0,0,1000767,1
47699.127879,4,0,0,1000711,1
47701.519082,4,0,0,1000658,1
47701.562598,4,0,0,1000651,1
47710.798785,4,0,0,1000712,1
47717.276254,4,0,0,1000703,1
47723.873389,4,0,0,1000819,1
47728.780745,4,0,0,1000866,1
47733.542500,4,0,0,1000871,1
47733.811991,4,0,0,1000875,1
47737.050746,4,0,0,1000661,1
47739.707692,4,0,0,1000530,1
47741.768874,4,0,0,1000574,1
47752.435770,4,0,0,1000650,1
47756.681892,4,0,0,1000834,1
47771.670405,4,0,0,1000712,1
47782.922961,4,0,0,1000527,1
47798.972093,4,0,0,1000362,1
47805.840574,4,0,0,1000313,1
47807.807526,4,0,0,1000338,1
47813.546055,4,0,0,1000204,1
47821.483757,4,0,0,1000289,1
47825.727490,4,0,0,1000423,1
47826.655268,4,0,0,1000396,1
47828.193388,4,0,0,1000296,1
47836.264142,4,0,0,1000452,1
47836.752206,4,0,0,1000340,1
47844.448212,4,0,0,1000533,1
47845.324222,4,0,0,1000620,1
47846.883910,4,0,0,1000709,1
47863.174546,4,0,0,1000698,1
47871.007942,4,0,0,1001078,1
47872.374634,4,0,0,1001049,1
47880.588730,4,0,0,1001204,1
47885.032857,4,0,0,1001207,1
47888.313177,4,0,0,1001181,1
47893.506545,4,0,0,1001221,1
47900.764343,4,0,0,1001401,1
47904.667312,4,0,0,1001318,1
47908.966390,4,0,0,1001229,1
47917.633932,4,0,0,1001383,1
47919.066601,4,0,0,1001283,1
47921.801754,4,0,0,1001265,1
47923.380449,4,0,0,1001253,1
47933.678349,4,0,0,1001090,1
47936.352299,4,0,0,1001108,1
47939.259417,4,0,0,1001104,1
47940.596491,4,0,0,1001100,1
47943.804921,4,0,0,1001025,1
47959.605315,4,0,0,1001180,1
47961.320948,4,0,0,1001322,1
47969.235263,4,0,0,1001511,1
47973.466421,4,0,0,1001305,1
47974.444995,4,0,0,1001361,1
47990.545200,4,0,0,1001574,1
47994.496865,4,0,0,1001512,1
48014.270287,4,0,0,1001166,1
48025.654426,4,0,0,1001090,1
48029.460803,4,0,0,1001098,1
48031.879179,4,0,0,1001118,1
48042.654583,4,0,0,1001088,1
48042.661986,4,0,0,1001079,1
48044.093192,4,0,0,1001107,1
48049.336874,4,0,0,1000932,1
48050.824091,4,0,0,1000998,1
48054.608487,4,0,0,1000901,1
48057.918279,4,0,0,1000951,1
48068.800910,4,0,0,1000909,1
48072.590134,4,0,0,1000812,1
48075.367062,4,0,0,1000703,1
48085.517040,4,0,0,1000598,1
48085.675761,4,0,0,1000636,1
48088.736847,4,0,0,1000596,1
48092.945065,4,0,0,1000566,1
48098.033516,4,0,0,1000459,1
48099.277900,4,0,0,1000480,1
48101.142753,4,0,0,1000474,1
48101.933531,4,0,0,1000439,1
48104.826037,4,0,0,1000395,1
48106.029639,4,0,0,1000449,1
48106.465144,4,0,0,1000498,1
48112.610015,4,0,0,1000429,1
48116.971456,4,0,0,1000362,1
48119.916905,4,0,0,1000236,1
48121.855485,4,0,0,1000294,1
48126.349849,4,0,0,1000200,1
48127.158980,4,0,0,1000159,1
48127.252974,4,0,0,1000157,1
48140.000243,4,0,0,999892,1
48147.838150,4,0,0,1000158,1
48149.705920,4,0,0,1000164,1
48151.434310,4,0,0,1000141,1
48155.608518,4,0,0,1000229,1
48162.952783,4,0,0,1000062,1
48171.717392,4,0,0,1000034,1
48177.091607,4,0,0,1000039,1
48183.874180,4,0,0,999882,1
48187.349184,4,0,0,999792,1
48203.899897,4,0,0,1000037,1
48206.486413,4,0,0,999921,1
48209.203527,4,0,0,999843,1
48212.965108,4,0,0,999690,1
48218.608286,4,0,0,999832,1
48226.281575,4,0,0,999911,1
48234.281748,4,0,0,999711,1
48252.443074,4,0,0,999731,1
48280.337510,4,0,0,999282,1
48289.227594,4,0,0,999288,1
48290.664809,4,0,0,999319,1
48291.034002,4,0,0,999345,1
48291.401414,4,0,0,999370,1
48296.655792,4,0,0,999197,1
48307.641118,4,0,0,999406,1
48320.571504,4,0,0,999576,1
48324.043852,4,0,0,999661,1
48331.595121,4,0,0,999733,1
48333.828830,4,0,0,999696,1
48338.523210,4,0,0,999586,1
48348.633332,4,0,0,999567,1
48355.900209,4,0,0,999570,1
48358.165266,4,0,0,999591,1
48363.087078,4,0,0,999637,1
48373.457043,4,0,0,999711,1
48379.824032,4,0,0,999922,1
48380.467489,4,0,0,999903,1
48383.896894,4,0,0,1000034,1
48384.328640,4,0,0,1000020,1
48392.157763,4,0,0,999793,1
48396.727283,4,0,0,999745,1
48403.611145,4,0,0,999623,1
48404.473529,4,0,0,999648,1
48405.855367,4,0,0,999699,1
48423.827463,4,0,0,999604,1
48427.900503,4,0,0,999516,1
48430.731910,4,0,0,999595,1
48431.063209,4,0,0,999588,1
48433.879682,4,0,0,999590,1
48437.195696,4,0,0,999685,1
48446.210965,4,0,0,1000017,1
48447.876208,4,0,0,1000057,1
48449.107156,4,0,0,1000015,1
48452.791496,4,0,0,999981,1
48459.866347,4,0,0,999941,1
48462.337691,4,0,0,999983,1
48463.464422,4,0,0,1000033,1
48463.772090,4,0,0,1000022,1
48471.525972,4,0,0,1000186,1
48473.779780,4,0,0,1000214,1
48481.045654,4,0,0,1000114,1
48487.414194,4,0,0,1000154,1
48500.186703,4,0,0,999814,1
48500.847423,4,0,0,999829,1
48503.406974,4,0,0,999736,1
48503.961214,4,0,0,999788,1
48517.902751,4,0,0,999915,1
48518.443863,4,0,0,999935,1
48522.377258,4,0,0,999889,1
48528.702401,4,0,0,999830,1
48528.975857,4,0,0,999821,1
48529.850504,4,0,0,999772,1
48544.435921,4,0,0,1000159,1
48553.766915,4,0,0,1000164,1
48561.952909,4,0,0,1000273,1
48568.177899,4,0,0,1000411,1
48573.444879,4,0,0,1000134,1
48580.008355,4,0,0,1000032,1
48580.055076,4,0,0,1000037,1
48588.473158,4,0,0,1000372,1
48591.174051,4,0,0,1000369,1
48593.212293,4,0,0,1000386,1
48595.319334,4,0,0,1000340,1
48599.973885,4,0,0,1000344,1
48606.750610,4,0,0,1000532,1
48607.217394,4,0,0,1000508,1
48610.699579,4,0,0,1000660,1
48616.116677,4,0,0,1000646,1
48622.350823,4,0,0,1000502,1
48623.532063,4,0,0,1000458,1
48623.902612,4,0,0,1000536,1
48626.885797,4,0,0,1000719,1
48627.366559,4,0,0,1000711,1
48633.246125,4,0,0,1000689,1
48634.593573,4,0,0,1000624,1
48639.232217,4,0,0,1000667,1
48643.578921,4,0,0,1000614,1
48644.835213,4,0,0,1000536,1
48648.690230,4,0,0,1000523,1
48660.031958,4,0,0,1000343,1
48668.779980,4,0,0,1000219,1
48689.143622,4,0,0,999966,1
48698.163525,4,0,0,999765,1
48703.305397,4,0,0,999794,1
48711.367810,4,0,0,1000019,1
48724.256676,4,0,0,999836,1
48726.127572,4,0,0,999866,1
48729.119055,4,0,0,999885,1
48730.058171,4,0,0,999869,1
48734.860673,4,0,0,999854,1
48742.459427,4,0,0,999886,1
48744.541104,4,0,0,999854,1
48749.098216,4,0,0,999873,1
48753.310574,4,0,0,999914,1
48757.789559,4,0,0,999956,1
48761.718695,4,0,0,999814,1
48795.988199,4,0,0,999602,1
48796.084208,4,0,0,999617,1
48796.141418,4,0,0,999613,1
48796.442325,4,0,0,999597,1
48799.437831,4,0,0,999654,1
48809.006671,4,0,0,999474,1
48811.643079,4,0,0,999503,1
48825.194420,4,0,0,999533,1
48827.412917,4,0,0,999481,1
48828.086274,4,0,0,999549,1
48833.690351,4,0,0,999566,1
48840.123324,4,0,0,999653,1
48842.266069,4,0,0,999625,1
48849.427051,4,0,0,999754,1
48854.690731,4,0,0,999827,1
48855.425806,4,0,0,999794,1
48858.453953,4,0,0,999799,1
48859.619028,4,0,0,999821,1
48859.645399,4,0,0,999820,1
48864.963385,4,0,0,999834,1
48870.006639,4,0,0,999688,1
48870.692539,4,0,0,999720,1
48872.968537,4,0,0,999802,1
48885.154739,4,0,0,999653,1
48892.571293,4,0,0,999706,1
48894.523482,4,0,0,999773,1
48900.136840,4,0,0,999828,1
48902.310174,4,0,0,999752,1
48902.819060,4,0,0,999717,1
48903.395248,4,0,0,999683,1
48904.548068,4,0,0,999782,1
48908.318191,4,0,0,999844,1
48908.325847,4,0,0,999842,1
48911.904185,4,0,0,999905,1
48914.042414,4,0,0,999833,1
48921.443706,4,0,0,999838,1
48924.859726,4,0,0,999832,1
48925.487636,4,0,0,999823,1
48928.107353,4,0,0,999694,1
48929.069711,4,0,0,999601,1
48935.986292,4,0,0,999859,1
48943.646246,4,0,0,999754,1
48948.997732,4,0,0,999918,1
48951.682612,4,0,0,999830,1
48953.898284,4,0,0,999850,1
48954.701300,4,0,0,999851,1
48957.409165,4,0,0,999853,1
48974.662194,4,0,0,1000090,1
48977.568478,4,0,0,999973,1
48985.476807,4,0,0,999994,1
48991.652857,4,0,0,1000208,1
48994.460170,4,0,0,999982,1
49005.077766,4,0,0,1000180,1
49006.818463,4,0,0,1000161,1
49007.975778,4,0,0,1000101,1
49018.772047,4,0,0,1000129,1
49029.769921,4,0,0,999861,1
49034.148137,4,0,0,999702,1
49056.820690,4,0,0,999827,1
49061.782213,4,0,0,999763,1
49063.163664,4,0,0,999720,1
49064.301252,4,0,0,999716,1
49066.681364,4,0,0,999771,1
49070.770067,4,0,0,999894,1
49071.870089,4,0,0,999917,1
49072.565494,4,0,0,999875,1
49073.134504,4,0,0,999925,1
49074.299064,4,0,0,999844,1
49081.812905,4,0,0,1000054,1
49091.736143,4,0,0,999966,1
49092.524412,4,0,0,999894,1
49102.083227,4,0,0,1000057,1
49106.086493,4,0,0,1000014,1
49110.113896,4,0,0,1000095,1
49115.980080,4,0,0,1000343,1
49130.664937,4,0,0,1000499,1
49138.339746,4,0,0,1000603,1
49145.471669,4,0,0,1000639,1
49146.439212,4,0,0,1000624,1
49148.713168,4,0,0,1000549,1
49153.260446,4,0,0,1000544,1
49160.926982,4,0,0,1000570,1
49167.113733,4,0,0,1000443,1
49170.452254,4,0,0,1000489,1
49170.590390,4,0,0,1000484,1
49177.551095,4,0,0,1000679,1
49182.219752,4,0,0,1000893,1
49182.262686,4,0,0,1000881,1
49184.132655,4,0,0,1000829,1
49185.855617,4,0,0,1000817,1
49189.418202,4,0,0,1000700,1
49192.346143,4,0,0,1000725,1
49204.374607,4,0,0,1000434,1
49209.761716,4,0,0,1000405,1
49210.143938,4,0,0,1000453,1
49225.920926,4,0,0,1000277,1
49230.198411,4,0,0,1000279,1
49230.797073,4,0,0,1000320,1
49236.575823,4,0,0,1000304,1
49240.117921,4,0,0,1000336,1
49245.942796,4,0,0,1000031,1
49254.082148,4,0,0,999891,1
49254.776348,4,0,0,999864,1
49257.745732,4,0,0,999878,1
49258.866566,4,0,0,999885,1
49259.091182,4,0,0,999864,1
49262.543365,4,0,0,999833,1
49262.822848,4,0,0,999779,1
49263.495364,4,0,0,999739,1
49266.789598,4,0,0,999636,1
49267.826716,4,0,0,999636,1
49270.778492,4,0,0,999546,1
49274.578565,4,0,0,999456,1
49276.772624,4,0,0,999445,1
49276.985155,4,0,0,999484,1
49277.002612,4,0,0,999479,1
49282.116745,4,0,0,999506,1
49291.020461,4,0,0,999559,1
49293.300760,4,0,0,999491,1
49296.306642,4,0,0,999611,1
49296.904482,4,0,0,999708,1
49298.608855,4,0,0,999735,1
49302.516769,4,0,0,999660,1
49308.602199,4,0,0,999569,1
49313.171802,4,0,0,999644,1
49319.969357,4,0,0,999567,1
49331.667256,4,0,0,999418,1
49349.746205,4,0,0,999080,1
49349.902811,4,0,0,999056,1
49353.485231,4,0,0,998990,1
49355.316641,4,0,0,998931,1
49369.615955,4,0,0,998720,1
49373.702453,4,0,0,998696,1
49385.783195,4,0,0,998794,1
49386.204435,4,0,0,998820,1
49386.252532,4,0,0,998808,1
49412.070735,4,0,0,999002,1
49421.848213,4,0,0,999040,1
49427.997152,4,0,0,998931,1
49443.566420,4,0,0,998933,1
49444.792583,4,0,0,998923,1
49445.224538,4,0,0,998942,1
49448.306712,4,0,0,998893,1
49449.480072,4,0,0,998857,1
49453.757595,4,0,0,998663,1
49461.465304,4,0,0,998710,1
49466.576208,4,0,0,998631,1
49468.784714,4,0,0,998609,1
49475.430222,4,0,0,998411,1
49477.592262,4,0,0,998480,1
49484.119605,4,0,0,998421,1
49484.781552,4,0,0,998355,1
49488.568687,4,0,0,998396,1
49489.153524,4,0,0,998440,1
49499.746379,4,0,0,998525,1
49503.917287,4,0,0,998452,1
49511.676648,4,0,0,998521,1
49511.796271,4,0,0,998487,1
49511.982093,4,0,0,998492,1
49513.200974,4,0,0,998504,1
49513.897805,4,0,0,998617,1
49517.392359,4,0,0,998671,1
49517.710685,4,0,0,998668,1
49521.821741,4,0,0,998542,1
49521.954402,4,0,0,998524,1
49529.654402,4,0,0,998474,1
49533.211297,4,0,0,998612,1
49534.302294,4,0,0,998669,1
49549.056034,4,0,0,998568,1
49549.148756,4,0,0,998565,1
49553.001042,4,0,0,998580,1
49555.164467,4,0,0,998655,1
49565.803522,4,0,0,998659,1
49570.168387,4,0,0,998712,1
49572.703837,4,0,0,998686,1
