45121.112072,4,0,0,1004396,1
45124.342631,4,0,0,1004359,1
45128.125747,4,0,0,1004408,1
45129.531539,4,0,0,1004364,1
45130.015944,4,0,0,1004420,1
45130.593106,4,0,0,1004403,1
45131.982870,4,0,0,1004488,1
45146.218466,4,0,0,1004590,1
45148.027944,4,0,0,1004562,1
45151.856923,4,0,0,1004464,1
45153.379810,4,0,0,1004474,1
45162.321183,4,0,0,1004670,1
45168.871279,4,0,0,1004770,1
45178.851828,4,0,0,1004784,1
45179.908228,4,0,0,1004819,1
45184.497219,4,0,0,1004844,1
45186.803632,4,0,0,1004966,1
45195.426279,4,0,0,1005032,1
45201.433364,4,0,0,1005057,1
45207.729732,4,0,0,1005047,1
45213.432291,4,0,0,1005238,1
45220.959216,4,0,0,1005144,1
45222.185087,4,0,0,1005128,1
45229.317682,4,0,0,1004908,1
45229.721463,4,0,0,1004858,1
45230.636633,4,0,0,1004783,1
45234.553737,4,0,0,1004750,1
45234.789437,4,0,0,1004731,1
45235.625178,4,0,0,1004758,1
45236.317516,4,0,0,1004771,1
45239.090693,4,0,0,1004666,1
45240.556434,4,0,0,1004715,1
45242.111491,4,0,0,1004731,1
45262.649109,4,0,0,1004888,1
45269.610840,4,0,0,1004834,1
45273.509661,4,0,0,1005023,1
45274.136977,4,0,0,1005153,1
45276.434076,4,0,0,1005183,1
45276.989940,4,0,0,1005182,1
45280.654719,4,0,0,1005112,1
45289.434669,4,0,0,1005030,1
45294.741319,4,0,0,1005154,1
45299.627411,4,0,0,1005090,1
45305.820044,4,0,0,1005066,1
45321.510641,4,0,0,1005326,1
45325.663792,4,0,0,1005358,1
45326.840312,4,0,0,1005373,1
45327.530485,4,0,0,1005359,1
45332.061597,4,0,0,1005484,1
45333.927109,4,0,0,1005527,1
45336.318344,4,0,0,1005348,1
45342.371015,4,0,0,1005475,1
45344.498596,4,0,0,1005393,1
45346.244962,4,0,0,1005462,1
45347.398850,4,0,0,1005550,1
45358.614183,4,0,0,1005521,1
45360.255040,4,0,0,1005525,1
45362.506438,4,0,0,1005383,1
45363.922111,4,0,0,1005330,1
45366.183608,4,0,0,1005425,1
45367.721351,4,0,0,1005503,1
45375.331857,4,0,0,1005499,1
45377.718468,4,0,0,1005456,1
45389.470365,4,0,0,1005327,1
45393.589121,4,0,0,1005389,1
45394.373538,4,0,0,1005404,1
45407.362301,4,0,0,1005635,1
45413.475398,4,0,0,1005443,1
45419.059365,4,0,0,1005186,1
45420.059670,4,0,0,1005176,1
45427.375606,4,0,0,1005023,1
45429.000576,4,0,0,1004974,1
45429.079860,4,0,0,1004985,1
45429.285862,4,0,0,1004944,1
45438.050854,4,0,0,1004988,1
45444.297737,4,0,0,1004874,1
45445.000617,4,0,0,1004968,1
45457.000110,4,0,0,1004896,1
45458.246759,4,0,0,1004913,1
45463.554496,4,0,0,1004840,1
45470.875579,4,0,0,1004815,1
45471.215509,4,0,0,1004827,1
45471.735204,4,0,0,1004840,1
45476.235890,4,0,0,1004977,1
45477.087757,4,0,0,1004957,1
45478.170081,4,0,0,1004954,1
45480.002427,4,0,0,1004983,1
45480.640039,4,0,0,1004967,1
45488.745758,4,0,0,1004771,1
45492.575120,4,0,0,1004877,1
45493.181150,4,0,0,1004821,1
45502.513474,4,0,0,1004630,1
45507.801908,4,0,0,1004611,1
45508.630103,4,0,0,1004582,1
45511.722453,4,0,0,1004475,1
45527.786142,4,0,0,1004294,1
45537.222715,4,0,0,1004337,1
45549.737395,4,0,0,1004414,1
45561.481489,4,0,0,1004662,1
45561.559215,4,0,0,1004641,1
45564.647934,4,0,0,1004831,1
45566.608086,4,0,0,1004816,1
45577.888916,4,0,0,1004589,1
45579.682223,4,0,0,1004567,1
45583.354960,4,0,0,1004563,1
45597.447591,4,0,0,1004477,1
45605.076851,4,0,0,1004429,1
45606.928335,4,0,0,1004360,1
45609.656239,4,0,0,1004336,1
45612.808025,4,0,0,1004493,1
45617.693710,4,0,0,1004624,1
45623.269970,4,0,0,1004638,1
45624.154750,4,0,0,1004677,1
45628.518993,4,0,0,1004542,1
45638.701019,4,0,0,1004292,1
45642.427160,4,0,0,1004310,1
45649.443525,4,0,0,1004446,1
45649.849177,4,0,0,1004469,1
45652.303280,4,0,0,1004455,1
45655.845128,4,0,0,1004350,1
45656.293261,4,0,0,1004290,1
45656.298917,4,0,0,1004286,1
45667.045463,4,0,0,1004351,1
45684.676408,4,0,0,1004305,1
45687.474863,4,0,0,1004171,1
45693.773809,4,0,0,1004450,1
45694.157687,4,0,0,1004426,1
45697.120735,4,0,0,1004320,1
45698.963068,4,0,0,1004347,1
45702.800039,4,0,0,1004374,1
45709.223056,4,0,0,1004373,1
45711.744523,4,0,0,1004376,1
45713.193152,4,0,0,1004410,1
45734.980225,4,0,0,1003744,1
45738.393867,4,0,0,1003676,1
45744.372559,4,0,0,1003635,1
45757.847293,4,0,0,1003545,1
45757.943297,4,0,0,1003558,1
45764.735183,4,0,0,1003660,1
45772.244206,4,0,0,1003631,1
45776.537287,4,0,0,1003553,1
45777.335574,4,0,0,1003642,1
45788.972722,4,0,0,1003545,1
45791.073397,4,0,0,1003454,1
45798.427394,4,0,0,1003655,1
45798.791247,4,0,0,1003642,1
45800.088936,4,0,0,1003597,1
45801.519238,4,0,0,1003554,1
45807.615492,4,0,0,1003595,1
45809.101862,4,0,0,1003594,1
45809.691296,4,0,0,1003609,1
45822.158196,4,0,0,1003725,1
45825.538174,4,0,0,1003603,1
45827.201200,4,0,0,1003573,1
45829.996861,4,0,0,1003528,1
45848.096536,4,0,0,1003973,1
45851.638420,4,0,0,1003975,1
45853.519407,4,0,0,1004048,1
45856.544976,4,0,0,1003924,1
45862.329443,4,0,0,1004080,1
45876.320419,4,0,0,1004376,1
45880.691836,4,0,0,1004395,1
45882.480465,4,0,0,1004513,1
45888.914644,4,0,0,1004547,1
45890.362520,4,0,0,1004568,1
45895.637264,4,0,0,1004609,1
45895.821817,4,0,0,1004587,1
45896.826877,4,0,0,1004540,1
45899.772844,4,0,0,1004668,1
45902.125781,4,0,0,1004572,1
45918.862697,4,0,0,1004802,1
45920.025773,4,0,0,1004881,1
45922.328538,4,0,0,1004786,1
45923.016520,4,0,0,1004857,1
45942.949168,4,0,0,1004854,1
45951.273009,4,0,0,1004850,1
45957.803512,4,0,0,1004731,1
45961.986672,4,0,0,1004588,1
45965.896944,4,0,0,1004663,1
45970.435506,4,0,0,1004554,1
45970.437457,4,0,0,1004551,1
45977.049918,4,0,0,1004637,1
45979.255932,4,0,0,1004666,1
45980.856988,4,0,0,1004767,1
45982.980365,4,0,0,1004644,1
45984.099586,4,0,0,1004578,1
45985.490813,4,0,0,1004565,1
45986.328853,4,0,0,1004575,1
45988.743605,4,0,0,1004515,1
45995.225067,4,0,0,1004564,1
45996.280287,4,0,0,1004572,1
46000.628000,4,0,0,1004655,1
46002.715698,4,0,0,1004657,1
46018.338195,4,0,0,1004542,1
46020.393719,4,0,0,1004545,1
46022.430443,4,0,0,1004551,1
46028.109197,4,0,0,1004533,1
46038.219456,4,0,0,1004397,1
46041.773641,4,0,0,1004393,1
46043.614364,4,0,0,1004410,1
46043.690820,4,0,0,1004415,1
46046.821651,4,0,0,1004223,1
46053.586486,4,0,0,1004315,1
46053.982107,4,0,0,1004328,1
46055.480730,4,0,0,1004268,1
46056.595340,4,0,0,1004306,1
46059.076752,4,0,0,1004366,1
46064.417911,4,0,0,1004398,1
46064.788540,4,0,0,1004394,1
46071.393072,4,0,0,1004519,1
46081.109382,4,0,0,1004563,1
46081.808536,4,0,0,1004538,1
46092.642934,4,0,0,1004494,1
46095.733666,4,0,0,1004575,1
46098.125643,4,0,0,1004649,1
46100.228772,4,0,0,1004652,1
46110.342180,4,0,0,1004591,1
46114.883983,4,0,0,1004660,1
46119.819978,4,0,0,1004592,1
46121.340979,4,0,0,1004502,1
46123.112593,4,0,0,1004526,1
46125.662238,4,0,0,1004395,1
46129.889882,4,0,0,1004332,1
46145.219163,4,0,0,1004427,1
46146.162177,4,0,0,1004405,1
46151.381083,4,0,0,1004221,1
46152.002339,4,0,0,1004190,1
46160.379832,4,0,0,1003970,1
46165.424010,4,0,0,1003882,1
46170.501193,4,0,0,1003862,1
46176.901789,4,0,0,1003669,1
46184.466009,4,0,0,1003553,1
46184.499046,4,0,0,1003552,1
46187.403722,4,0,0,1003734,1
46200.405795,4,0,0,1003811,1
46206.207150,4,0,0,1003657,1
46208.428588,4,0,0,1003758,1
46213.339373,4,0,0,1003910,1
46215.830987,4,0,0,1004017,1
46231.157388,4,0,0,1004391,1
46241.187961,4,0,0,1004231,1
46242.195992,4,0,0,1004324,1
46245.789945,4,0,0,1004388,1
46251.329965,4,0,0,1004522,1
46252.269029,4,0,0,1004526,1
46254.619448,4,0,0,1004534,1
46274.768427,4,0,0,1004541,1
46276.628541,4,0,0,1004559,1
46280.318534,4,0,0,1004621,1
46282.195721,4,0,0,1004625,1
46301.301945,4,0,0,1004756,1
46301.609953,4,0,0,1004752,1
46311.617075,4,0,0,1005003,1
46317.443165,4,0,0,1005069,1
46323.774919,4,0,0,1005128,1
46327.423145,4,0,0,1005145,1
46327.870036,4,0,0,1005112,1
46333.772512,4,0,0,1005219,1
46341.235125,4,0,0,1005193,1
46344.740556,4,0,0,1005218,1
46348.739125,4,0,0,1005303,1
46351.707200,4,0,0,1005371,1
46352.150905,4,0,0,1005403,1
46357.131662,4,0,0,1005318,1
46357.175285,4,0,0,1005328,1
46359.799459,4,0,0,1005385,1
46361.530744,4,0,0,1005394,1
46363.611025,4,0,0,1005421,1
46368.990811,4,0,0,1005189,1
46370.193356,4,0,0,1005265,1
46370.531974,4,0,0,1005269,1
46376.058553,4,0,0,1005312,1
46380.842162,4,0,0,1005167,1
46383.790562,4,0,0,1005181,1
46385.007952,4,0,0,1005222,1
46387.725374,4,0,0,1005163,1
46389.728648,4,0,0,1005126,1
46392.292482,4,0,0,1005188,1
46399.875651,4,0,0,1005194,1
46402.449741,4,0,0,1005251,1
46405.883372,4,0,0,1005131,1
46406.361432,4,0,0,1005133,1
46406.747421,4,0,0,1005146,1
46406.879114,4,0,0,1005162,1
46409.066621,4,0,0,1005268,1
46410.820175,4,0,0,1005175,1
46421.335503,4,0,0,1004994,1
46423.100061,4,0,0,1004960,1
46437.533519,4,0,0,1005226,1
46440.905121,4,0,0,1005237,1
46442.921156,4,0,0,1005142,1
46443.833268,4,0,0,1005165,1
46447.613202,4,0,0,1005076,1
46452.054598,4,0,0,1005094,1
46459.402602,4,0,0,1005095,1
46460.153745,4,0,0,1005103,1
46470.678474,4,0,0,1004807,1
46476.237087,4,0,0,1004912,1
46480.070684,4,0,0,1004944,1
46480.205597,4,0,0,1004972,1
46490.796261,4,0,0,1004966,1
46497.469787,4,0,0,1005034,1
46497.584066,4,0,0,1005002,1
46499.886186,4,0,0,1004997,1
46507.794243,4,0,0,1004849,1
46508.511023,4,0,0,1004893,1
46508.947616,4,0,0,1004877,1
46513.869776,4,0,0,1004992,1
46517.142253,4,0,0,1004954,1
46517.766179,4,0,0,1004936,1
46520.703030,4,0,0,1004971,1
46522.424668,4,0,0,1005019,1
46524.176205,4,0,0,1005014,1
46531.982120,4,0,0,1005110,1
46534.564022,4,0,0,1005086,1
46534.735336,4,0,0,1005087,1
46538.169859,4,0,0,1005139,1
46545.751512,4,0,0,1005264,1
46546.539237,4,0,0,1005292,1
46552.383487,4,0,0,1005158,1
46553.567628,4,0,0,1005163,1
46553.969530,4,0,0,1005194,1
46556.270417,4,0,0,1005125,1
46557.180331,4,0,0,1005046,1
46562.920709,4,0,0,1004932,1
46572.882175,4,0,0,1004973,1
46575.936903,4,0,0,1004892,1
46578.915682,4,0,0,1004850,1
46585.832105,4,0,0,1004771,1
46591.529557,4,0,0,1004682,1
46592.250138,4,0,0,1004704,1
46604.837264,4,0,0,1004626,1
46606.168177,4,0,0,1004602,1
46608.525074,4,0,0,1004659,1
46609.764110,4,0,0,1004619,1
46612.901431,4,0,0,1004636,1
46617.258859,4,0,0,1004780,1
46619.419040,4,0,0,1004786,1
46619.798258,4,0,0,1004774,1
46627.406229,4,0,0,1004822,1
46629.314059,4,0,0,1004910,1
46636.585232,4,0,0,1004855,1
46671.585412,4,0,0,1004761,1
46671.626993,4,0,0,1004756,1
46672.883424,4,0,0,1004710,1
46682.484678,4,0,0,1004532,1
46684.087558,4,0,0,1004656,1
46684.793655,4,0,0,1004711,1
46687.108333,4,0,0,1004733,1
46687.513870,4,0,0,1004746,1
46693.765920,4,0,0,1004825,1
46694.187677,4,0,0,1004847,1
46700.280268,4,0,0,1005139,1
46701.784497,4,0,0,1005138,1
46702.119311,4,0,0,1005111,1
46708.960613,4,0,0,1005085,1
46712.867772,4,0,0,1005076,1
46714.392365,4,0,0,1005122,1
46720.219575,4,0,0,1005140,1
46723.446652,4,0,0,1005217,1
46725.175096,4,0,0,1005176,1
46726.577806,4,0,0,1005104,1
46731.314635,4,0,0,1005098,1
46736.709754,4,0,0,1005061,1
46737.803335,4,0,0,1005102,1
46745.269701,4,0,0,1004967,1
46753.263426,4,0,0,1004943,1
46755.978629,4,0,0,1005028,1
46756.080875,4,0,0,1005010,1
46757.968749,4,0,0,1005005,1
46766.556557,4,0,0,1005123,1
46775.392402,4,0,0,1005155,1
46795.917730,4,0,0,1005230,1
46797.042670,4,0,0,1005227,1
46801.193875,4,0,0,1005159,1
46802.415654,4,0,0,1005040,1
46804.171950,4,0,0,1005104,1
46809.723268,4,0,0,1004926,1
46814.534954,4,0,0,1004949,1
46815.219600,4,0,0,1004908,1
46819.933083,4,0,0,1004796,1
46825.287107,4,0,0,1004822,1
46825.821990,4,0,0,1004852,1
46827.156747,4,0,0,1004794,1
46827.329053,4,0,0,1004783,1
46846.458151,4,0,0,1004776,1
46851.671155,4,0,0,1004873,1
46856.584862,4,0,0,1004743,1
46859.870231,4,0,0,1004690,1
46869.313553,4,0,0,1004643,1
46877.490022,4,0,0,1004856,1
46877.778373,4,0,0,1004838,1
46879.090384,4,0,0,1004849,1
46880.840579,4,0,0,1004885,1
46884.804164,4,0,0,1004902,1
46894.363874,4,0,0,1004995,1
46902.069579,4,0,0,1004825,1
46919.165909,4,0,0,1005001,1
46926.872683,4,0,0,1005152,1
46930.072533,4,0,0,1005142,1
46933.402216,4,0,0,1005118,1
46937.693679,4,0,0,1005018,1
46938.790119,4,0,0,1005084,1
46940.915993,4,0,0,1005134,1
46944.076783,4,0,0,1005255,1
46960.403261,4,0,0,1005535,1
46962.086707,4,0,0,1005627,1
46969.239292,4,0,0,1005484,1
46970.391608,4,0,0,1005434,1
46971.139293,4,0,0,1005425,1
46979.133942,4,0,0,1005215,1
46980.001769,4,0,0,1005119,1
46982.989178,4,0,0,1005049,1
46985.383425,4,0,0,1005085,1
46986.657674,4,0,0,1005166,1
46990.416547,4,0,0,1005168,1
47005.232799,4,0,0,1005303,1
47006.446169,4,0,0,1005290,1
47023.533982,4,0,0,1005364,1
47028.174627,4,0,0,1005470,1
47030.108889,4,0,0,1005447,1
47043.239043,4,0,0,1005582,1
47050.132638,4,0,0,1005754,1
47056.485226,4,0,0,1005686,1
47058.971745,4,0,0,1005598,1
47062.598144,4,0,0,1005575,1
47073.224332,4,0,0,1005535,1
47074.006777,4,0,0,1005510,1
47079.030689,4,0,0,1005600,1
47079.722595,4,0,0,1005659,1
47084.250983,4,0,0,1005600,1
47085.193184,4,0,0,1005571,1
47097.538675,4,0,0,1005740,1
47105.229425,4,0,0,1005951,1
47105.264215,4,0,0,1005968,1
47113.604747,4,0,0,1005632,1
47114.349855,4,0,0,1005623,1
47116.537444,4,0,0,1005556,1
47117.033780,4,0,0,1005511,1
47125.435431,4,0,0,1005601,1
47125.874856,4,0,0,1005618,1
47137.505739,4,0,0,1005755,1
47141.600397,4,0,0,1005762,1
47153.359416,4,0,0,1005514,1
47159.640257,4,0,0,1005483,1
47173.390196,4,0,0,1005704,1
47174.265559,4,0,0,1005631,1
47190.205181,4,0,0,1005730,1
47194.179271,4,0,0,1005570,1
47197.400621,4,0,0,1005629,1
47205.317786,4,0,0,1005341,1
47211.245187,4,0,0,1005269,1
47211.858994,4,0,0,1005290,1
47219.070406,4,0,0,1005384,1
47220.086578,4,0,0,1005345,1
47227.566733,4,0,0,1005419,1
47233.702884,4,0,0,1005379,1
47234.052252,4,0,0,1005362,1
47238.266872,4,0,0,1005242,1
47241.675391,4,0,0,1005335,1
47244.176256,4,0,0,1005416,1
47256.896680,4,0,0,1005370,1
47259.562997,4,0,0,1005356,1
47261.267962,4,0,0,1005315,1
47264.236897,4,0,0,1005289,1
47299.748446,4,0,0,1005177,1
47304.533180,4,0,0,1005096,1
47314.934391,4,0,0,1005086,1
47319.188904,4,0,0,1005017,1
47321.684592,4,0,0,1005092,1
47326.726680,4,0,0,1005130,1
47332.007914,4,0,0,1005081,1
47336.989701,4,0,0,1004954,1
47341.155022,4,0,0,1005060,1
47348.641650,4,0,0,1004951,1
47361.400821,4,0,0,1004893,1
47379.723411,4,0,0,1004727,1
47385.754092,4,0,0,1004681,1
47387.150144,4,0,0,1004694,1
47388.364835,4,0,0,1004669,1
47390.411138,4,0,0,1004665,1
47397.011149,4,0,0,1004736,1
47401.030146,4,0,0,1004779,1
47425.517649,4,0,0,1004904,1
47425.920966,4,0,0,1004891,1
47426.994056,4,0,0,1004921,1
47427.022155,4,0,0,1004941,1
47427.449434,4,0,0,1004979,1
47432.381358,4,0,0,1004913,1
47432.956582,4,0,0,1004901,1
47440.877574,4,0,0,1004827,1
47441.037457,4,0,0,1004824,1
47448.120394,4,0,0,1005018,1
47449.174626,4,0,0,1004992,1
47459.023907,4,0,0,1004984,1
47460.913881,4,0,0,1004998,1
47462.983593,4,0,0,1004976,1
47466.151366,4,0,0,1004930,1
47466.678537,4,0,0,1004984,1
47469.873122,4,0,0,1004875,1
47478.061502,4,0,0,1004863,1
47478.625616,4,0,0,1004774,1
47479.506985,4,0,0,1004780,1
47480.513478,4,0,0,1004816,1
47492.371253,4,0,0,1004581,1
47498.172019,4,0,0,1004419,1
47506.709178,4,0,0,1004611,1
47516.436584,4,0,0,1004367,1
47518.134524,4,0,0,1004305,1
47522.683847,4,0,0,1004291,1
47526.495389,4,0,0,1004187,1
47528.344077,4,0,0,1004132,1
47528.854654,4,0,0,1004147,1
47530.713214,4,0,0,1004188,1
47533.751846,4,0,0,1004161,1
47537.436322,4,0,0,1004154,1
47542.216864,4,0,0,1004076,1
47545.699284,4,0,0,1004029,1
47551.208118,4,0,0,1004094,1
47558.675799,4,0,0,1004387,1
47562.929624,4,0,0,1004486,1
47563.635899,4,0,0,1004491,1
47563.743054,4,0,0,1004487,1
47567.454119,4,0,0,1004346,1
47568.804974,4,0,0,1004387,1
47576.379760,4,0,0,1004401,1
47576.564938,4,0,0,1004427,1
47579.872651,4,0,0,1004420,1
47581.623945,4,0,0,1004430,1
47582.541992,4,0,0,1004496,1
47588.255629,4,0,0,1004448,1
47589.222760,4,0,0,1004452,1
47589.881693,4,0,0,1004431,1
47594.814539,4,0,0,1004402,1
47599.514191,4,0,0,1004400,1
47604.367217,4,0,0,1004327,1
47605.334917,4,0,0,1004323,1
47608.660778,4,0,0,1004256,1
47617.527384,4,0,0,1004157,1
47617.550550,4,0,0,1004151,1
47619.378050,4,0,0,1004214,1
47620.483833,4,0,0,1004223,1
47627.348389,4,0,0,1004135,1
47629.127602,4,0,0,1004216,1
47631.559843,4,0,0,1004267,1
47632.905548,4,0,0,1004325,1
47640.888543,4,0,0,1004424,1
47645.643215,4,0,0,1004383,1
47650.722592,4,0,0,1004388,1
47657.347759,4,0,0,1004349,1
47660.462373,4,0,0,1004432,1
47663.772268,4,0,0,1004544,1
47671.142629,4,0,0,1004541,1
47681.070353,4,0,0,1004501,1
47685.435199,4,0,0,1004580,1
47687.021111,4,0,0,1004588,1
47687.436263,4,0,0,1004577,1
47692.977973,4,0,0,1004546,1
47697.639211,4,0,0,1004610,1
47699.427364,4,0,0,1004482,1
47708.952337,4,0,0,1004501,1
47709.798848,4,0,0,1004428,1
47716.017974,4,0,0,1004496,1
47718.724851,4,0,0,1004437,1
47725.216742,4,0,0,1004534,1
47729.543560,4,0,0,1004466,1
47736.327747,4,0,0,1004598,1
47737.133535,4,0,0,1004629,1
47739.255169,4,0,0,1004527,1
47747.452217,4,0,0,1004630,1
47751.161363,4,0,0,1004701,1
47754.977146,4,0,0,1004715,1
47767.342695,4,0,0,1005034,1
47772.231465,4,0,0,1005061,1
47783.954184,4,0,0,1005043,1
47787.967741,4,0,0,1005007,1
47794.371223,4,0,0,1005213,1
47796.410928,4,0,0,1005111,1
47813.027988,4,0,0,1005082,1
47815.553947,4,0,0,1005064,1
47821.568883,4,0,0,1005048,1
47822.961787,4,0,0,1004993,1
47825.899067,4,0,0,1004943,1
47828.312283,4,0,0,1005039,1
47830.718552,4,0,0,1005065,1
47831.309290,4,0,0,1005056,1
47833.259858,4,0,0,1005001,1
47839.325908,4,0,0,1004876,1
47849.802345,4,0,0,1005036,1
47854.869180,4,0,0,1004811,1
47856.297048,4,0,0,1004784,1
47867.681685,4,0,0,1005136,1
47872.713928,4,0,0,1005162,1
47878.267530,4,0,0,1005328,1
47881.224964,4,0,0,1005295,1
47890.478213,4,0,0,1005396,1
47900.862836,4,0,0,1005697,1
47904.213878,4,0,0,1005744,1
47907.847019,4,0,0,1005782,1
47908.142980,4,0,0,1005815,1
47911.326273,4,0,0,1005865,1
47919.239816,4,0,0,1005833,1
47921.266838,4,0,0,1005840,1
47923.400630,4,0,0,1005777,1
47923.718759,4,0,0,1005806,1
47927.801486,4,0,0,1005772,1
47935.564465,4,0,0,1005740,1
47936.325894,4,0,0,1005723,1
47944.580566,4,0,0,1005705,1
47949.617177,4,0,0,1005713,1
47956.831304,4,0,0,1005898,1
47960.567748,4,0,0,1005689,1
47963.065971,4,0,0,1005664,1
47968.692924,4,0,0,1005730,1
47970.394100,4,0,0,1005905,1
47973.498813,4,0,0,1005705,1
47980.169505,4,0,0,1005570,1
47981.829680,4,0,0,1005548,1
47985.219637,4,0,0,1005450,1
47991.432795,4,0,0,1005490,1
47993.444884,4,0,0,1005459,1
47993.501510,4,0,0,1005462,1
48002.039761,4,0,0,1005452,1
48005.338228,4,0,0,1005376,1
48013.932303,4,0,0,1005380,1
48014.858332,4,0,0,1005400,1
48016.264528,4,0,0,1005441,1
48032.240811,4,0,0,1005462,1
48049.224241,4,0,0,1005479,1
48055.154385,4,0,0,1005703,1
48065.532263,4,0,0,1005713,1
48067.689362,4,0,0,1005641,1
48072.280160,4,0,0,1005515,1
48075.473003,4,0,0,1005581,1
48077.506801,4,0,0,1005568,1
48079.363530,4,0,0,1005487,1
48080.678416,4,0,0,1005532,1
48082.632343,4,0,0,1005486,1
48086.716802,4,0,0,1005388,1
48087.348662,4,0,0,1005281,1
48092.078004,4,0,0,1005223,1
48095.163019,4,0,0,1005409,1
48099.993420,4,0,0,1005392,1
48100.501810,4,0,0,1005347,1
48106.097275,4,0,0,1005397,1
48107.064755,4,0,0,1005410,1
48117.529908,4,0,0,1005315,1
48130.681291,4,0,0,1005064,1
48132.488783,4,0,0,1004991,1
48140.345317,4,0,0,1004987,1
48144.549692,4,0,0,1005075,1
48147.431425,4,0,0,1004864,1
48147.554185,4,0,0,1004864,1
48148.557698,4,0,0,1004834,1
48157.333546,4,0,0,1004987,1
48162.271684,4,0,0,1004859,1
48164.100693,4,0,0,1004891,1
48166.298229,4,0,0,1004858,1
48168.341037,4,0,0,1004944,1
48168.674188,4,0,0,1004966,1
48170.977349,4,0,0,1004948,1
48172.901042,4,0,0,1004930,1
48174.447504,4,0,0,1004910,1
48185.243587,4,0,0,1004882,1
48191.938862,4,0,0,1004799,1
48194.199843,4,0,0,1004887,1
48198.817798,4,0,0,1005016,1
48207.309920,4,0,0,1004891,1
48218.061643,4,0,0,1004921,1
48224.400735,4,0,0,1004879,1
48249.802695,4,0,0,1004642,1
48252.977082,4,0,0,1004600,1
48258.046817,4,0,0,1004602,1
48265.286681,4,0,0,1004896,1
48265.543782,4,0,0,1004874,1
48268.210375,4,0,0,1004783,1
48269.283350,4,0,0,1004760,1
48269.421819,4,0,0,1004765,1
48272.375482,4,0,0,1004657,1
48273.136358,4,0,0,1004624,1
48275.391916,4,0,0,1004591,1
48281.535125,4,0,0,1004468,1
48284.510475,4,0,0,1004331,1
48292.288776,4,0,0,1004323,1
48292.410413,4,0,0,1004327,1
48296.084861,4,0,0,1004354,1
48305.156835,4,0,0,1004621,1
48306.625801,4,0,0,1004569,1
48311.613731,4,0,0,1004525,1
48315.210540,4,0,0,1004518,1
48316.486321,4,0,0,1004504,1
48322.154573,4,0,0,1004572,1
48329.320255,4,0,0,1004617,1
48330.056080,4,0,0,1004576,1
48332.834543,4,0,0,1004498,1
48335.417114,4,0,0,1004493,1
48337.487395,4,0,0,1004378,1
48338.853815,4,0,0,1004324,1
48350.014484,4,0,0,1004568,1
48353.968134,4,0,0,1004585,1
48356.865002,4,0,0,1004500,1
48358.271421,4,0,0,1004555,1
48360.279171,4,0,0,1004544,1
48367.225205,4,0,0,1004707,1
48377.804496,4,0,0,1004667,1
48391.567209,4,0,0,1004658,1
48393.072371,4,0,0,1004610,1
48395.872951,4,0,0,1004650,1
48399.291818,4,0,0,1004536,1
48401.115692,4,0,0,1004547,1
48401.739397,4,0,0,1004548,1
48410.115317,4,0,0,1004588,1
48411.845856,4,0,0,1004548,1
48432.329433,4,0,0,1004261,1
48433.062893,4,0,0,1004228,1
48435.258958,4,0,0,1004341,1
48446.669930,4,0,0,1004600,1
48451.673545,4,0,0,1004648,1
48454.458425,4,0,0,1004663,1
48454.472278,4,0,0,1004657,1
48455.411428,4,0,0,1004643,1
48463.856893,4,0,0,1004421,1
48474.199510,4,0,0,1004648,1
48475.430572,4,0,0,1004644,1
48477.637728,4,0,0,1004680,1
48480.234434,4,0,0,1004569,1
48487.277531,4,0,0,1004346,1
48488.660521,4,0,0,1004297,1
48489.865638,4,0,0,1004250,1
48489.953298,4,0,0,1004227,1
48491.181369,4,0,0,1004315,1
48494.138869,4,0,0,1004414,1
48515.037473,4,0,0,1004668,1
48524.937849,4,0,0,1004675,1
48531.202920,4,0,0,1004705,1
48533.636781,4,0,0,1004477,1
48534.801197,4,0,0,1004528,1
48539.918409,4,0,0,1004429,1
48542.837179,4,0,0,1004309,1
48553.018948,4,0,0,1004307,1
48556.373761,4,0,0,1004302,1
48561.151311,4,0,0,1004435,1
48563.221107,4,0,0,1004382,1
48563.569321,4,0,0,1004371,1
48564.126893,4,0,0,1004312,1
48567.721233,4,0,0,1004275,1
48574.706083,4,0,0,1004510,1
48574.781451,4,0,0,1004506,1
48575.026503,4,0,0,1004491,1
48578.662223,4,0,0,1004409,1
48584.802385,4,0,0,1004548,1
48593.525712,4,0,0,1004465,1
48601.898535,4,0,0,1004455,1
48603.543766,4,0,0,1004421,1
48605.070409,4,0,0,1004413,1
48607.307323,4,0,0,1004405,1
48612.316165,4,0,0,1004299,1
48617.613239,4,0,0,1004337,1
48622.353182,4,0,0,1004440,1
48632.723167,4,0,0,1004167,1
48632.761768,4,0,0,1004170,1
48637.510164,4,0,0,1004176,1
48639.994819,4,0,0,1004270,1
48640.310718,4,0,0,1004299,1
48641.721513,4,0,0,1004274,1
48643.393975,4,0,0,1004283,1
48645.556009,4,0,0,1004189,1
48646.805962,4,0,0,1004134,1
48652.501916,4,0,0,1004138,1
48657.413851,4,0,0,1004108,1
48658.677203,4,0,0,1004107,1
48665.282833,4,0,0,1004014,1
48669.207690,4,0,0,1003647,1
48671.660431,4,0,0,1003643,1
48673.845998,4,0,0,1003564,1
48682.462282,4,0,0,1003759,1
48683.212095,4,0,0,1003639,1
