41860.860367,4,0,0,1001058,1
41862.147263,4,0,0,1001173,1
41866.472198,4,0,0,1001107,1
41868.294616,4,0,0,1001210,1
41868.502623,4,0,0,1001217,1
41868.606547,4,0,0,1001206,1
41870.322277,4,0,0,1001194,1
41873.296753,4,0,0,1001190,1
41876.070256,4,0,0,1001123,1
41878.849370,4,0,0,1001198,1
41882.192680,4,0,0,1001083,1
41882.863132,4,0,0,1001123,1
41887.888199,4,0,0,1001159,1
41894.906435,4,0,0,1001184,1
41897.686647,4,0,0,1001203,1
41900.673863,4,0,0,1001198,1
41901.309498,4,0,0,1001238,1
41901.468158,4,0,0,1001245,1
41902.817572,4,0,0,1001292,1
41905.514860,4,0,0,1001218,1
41906.074438,4,0,0,1001198,1
41908.184789,4,0,0,1001299,1
41911.232116,4,0,0,1001398,1
41914.921391,4,0,0,1001315,1
41921.241809,4,0,0,1001490,1
41924.802211,4,0,0,1001490,1
41925.727576,4,0,0,1001419,1
41927.488972,4,0,0,1001440,1
41930.233059,4,0,0,1001364,1
41933.979258,4,0,0,1001315,1
41936.595678,4,0,0,1001289,1
41938.987251,4,0,0,1001114,1
41950.574894,4,0,0,1001131,1
41955.846699,4,0,0,1001199,1
41968.360221,4,0,0,1001336,1
41969.264959,4,0,0,1001324,1
41974.568218,4,0,0,1001319,1
41977.673913,4,0,0,1001313,1
41979.518608,4,0,0,1001356,1
41979.771187,4,0,0,1001373,1
41990.260346,4,0,0,1001422,1
41990.291947,4,0,0,1001425,1
41998.655085,4,0,0,1001111,1
42000.861742,4,0,0,1001129,1
42010.035656,4,0,0,1001540,1
42010.199657,4,0,0,1001549,1
42010.420255,4,0,0,1001572,1
42012.856317,4,0,0,1001564,1
42017.405266,4,0,0,1001642,1
42022.445937,4,0,0,1001631,1
42024.068327,4,0,0,1001641,1
42028.930055,4,0,0,1001685,1
42031.406720,4,0,0,1001606,1
42032.305583,4,0,0,1001623,1
42032.953137,4,0,0,1001598,1
42034.302340,4,0,0,1001601,1
42044.964286,4,0,0,1001827,1
42046.528127,4,0,0,1001726,1
42050.382426,4,0,0,1001589,1
42051.092622,4,0,0,1001538,1
42071.022946,4,0,0,1001575,1
42081.806591,4,0,0,1001556,1
42082.687043,4,0,0,1001540,1
42083.859986,4,0,0,1001479,1
42094.017223,4,0,0,1001524,1
42095.683991,4,0,0,1001508,1
42096.190208,4,0,0,1001500,1
42100.547112,4,0,0,1001357,1
42101.314865,4,0,0,1001351,1
42101.677873,4,0,0,1001326,1
42106.483307,4,0,0,1001353,1
42123.515911,4,0,0,1001575,1
42124.516382,4,0,0,1001480,1
42133.744896,4,0,0,1001578,1
42138.497176,4,0,0,1001573,1
42148.022588,4,0,0,1001692,1
42149.947816,4,0,0,1001682,1
42151.999266,4,0,0,1001709,1
42156.042935,4,0,0,1001715,1
42157.249949,4,0,0,1001602,1
42158.983474,4,0,0,1001660,1
42159.619993,4,0,0,1001629,1
42168.506500,4,0,0,1001823,1
42171.571695,4,0,0,1001922,1
42172.311991,4,0,0,1001953,1
42183.855666,4,0,0,1002074,1
42185.028478,4,0,0,1002050,1
42185.244919,4,0,0,1002029,1
42188.473158,4,0,0,1002026,1
42193.517069,4,0,0,1002138,1
42197.284081,4,0,0,1002037,1
42202.536677,4,0,0,1002153,1
42205.141619,4,0,0,1002192,1
42213.663049,4,0,0,1002177,1
42218.209449,4,0,0,1002074,1
42219.291041,4,0,0,1002111,1
42229.828049,4,0,0,1002201,1
42230.221509,4,0,0,1002199,1
42232.376712,4,0,0,1002210,1
42236.907656,4,0,0,1002268,1
42253.954658,4,0,0,1002120,1
42256.045697,4,0,0,1002010,1
42257.124955,4,0,0,1002045,1
42262.304889,4,0,0,1001947,1
42270.440349,4,0,0,1001997,1
42272.189805,4,0,0,1001935,1
42275.619232,4,0,0,1002093,1
42281.696710,4,0,0,1002162,1
42285.685353,4,0,0,1002205,1
42296.024728,4,0,0,1002339,1
42297.035928,4,0,0,1002354,1
42305.784657,4,0,0,1002368,1
42306.179560,4,0,0,1002369,1
42308.101130,4,0,0,1002266,1
42317.719173,4,0,0,1002336,1
42321.347597,4,0,0,1002281,1
42333.929283,4,0,0,1002168,1
42338.585698,4,0,0,1002206,1
42346.137058,4,0,0,1002191,1
42347.413959,4,0,0,1002238,1
42350.633308,4,0,0,1002306,1
42353.741316,4,0,0,1002270,1
42355.409843,4,0,0,1002196,1
42358.369481,4,0,0,1002215,1
42363.446735,4,0,0,1002114,1
42376.196887,4,0,0,1001649,1
42379.887217,4,0,0,1001504,1
42380.387114,4,0,0,1001521,1
42382.698987,4,0,0,1001409,1
42384.446646,4,0,0,1001417,1
42385.873689,4,0,0,1001308,1
42388.654618,4,0,0,1001260,1
42390.470364,4,0,0,1001304,1
42397.852730,4,0,0,1001349,1
42400.647063,4,0,0,1001376,1
42410.736645,4,0,0,1001156,1
42412.457441,4,0,0,1001186,1
42431.483251,4,0,0,1001180,1
42432.122877,4,0,0,1001208,1
42436.801281,4,0,0,1001286,1
42437.435500,4,0,0,1001293,1
42438.652198,4,0,0,1001338,1
42446.425562,4,0,0,1001169,1
42450.250512,4,0,0,1001209,1
42452.458813,4,0,0,1001381,1
42452.760213,4,0,0,1001407,1
42462.583678,4,0,0,1001346,1
42467.662396,4,0,0,1001596,1
42467.857397,4,0,0,1001621,1
42470.014801,4,0,0,1001545,1
42473.363639,4,0,0,1001687,1
42473.566580,4,0,0,1001699,1
42474.000112,4,0,0,1001690,1
42478.939134,4,0,0,1001630,1
42489.544630,4,0,0,1001565,1
42491.532986,4,0,0,1001466,1
42491.730205,4,0,0,1001514,1
42494.842214,4,0,0,1001601,1
42501.982892,4,0,0,1001510,1
42509.086747,4,0,0,1001529,1
42516.781719,4,0,0,1001530,1
42523.918109,4,0,0,1001589,1
42529.960604,4,0,0,1001462,1
42530.343405,4,0,0,1001489,1
42535.722925,4,0,0,1001337,1
42550.353304,4,0,0,1001434,1
42553.643055,4,0,0,1001388,1
42555.142924,4,0,0,1001294,1
42564.957389,4,0,0,1001156,1
42571.859575,4,0,0,1000866,1
42575.709750,4,0,0,1000824,1
42575.777261,4,0,0,1000847,1
42578.378146,4,0,0,1000889,1
42580.842944,4,0,0,1000827,1
42587.221966,4,0,0,1000799,1
42602.109133,4,0,0,1000652,1
42605.382622,4,0,0,1000648,1
42608.204325,4,0,0,1000616,1
42612.440421,4,0,0,1000627,1
42616.603703,4,0,0,1000681,1
42621.810767,4,0,0,1000768,1
42622.979277,4,0,0,1000839,1
42625.608471,4,0,0,1000803,1
42633.783977,4,0,0,1000757,1
42637.786098,4,0,0,1000963,1
42640.286978,4,0,0,1000936,1
42641.095944,4,0,0,1000992,1
42642.079033,4,0,0,1001017,1
42642.435831,4,0,0,1001081,1
42653.771775,4,0,0,1001145,1
42657.698935,4,0,0,1001179,1
42663.759931,4,0,0,1001025,1
42669.412671,4,0,0,1000923,1
42673.816990,4,0,0,1001102,1
42674.378767,4,0,0,1001079,1
42677.173292,4,0,0,1001212,1
42678.944475,4,0,0,1001260,1
42678.961749,4,0,0,1001251,1
42682.351491,4,0,0,1001348,1
42694.802532,4,0,0,1001123,1
42710.393047,4,0,0,1000952,1
42711.014571,4,0,0,1000912,1
42718.343931,4,0,0,1001039,1
42718.461900,4,0,0,1001030,1
42719.200426,4,0,0,1001140,1
42719.945434,4,0,0,1001132,1
42721.537117,4,0,0,1001075,1
42721.660913,4,0,0,1001062,1
42722.776961,4,0,0,1000992,1
42723.146715,4,0,0,1001031,1
42728.914186,4,0,0,1000848,1
42738.364227,4,0,0,1000976,1
42742.000113,4,0,0,1001023,1
42742.322265,4,0,0,1000982,1
42743.585338,4,0,0,1000950,1
42744.075462,4,0,0,1000987,1
42763.168508,4,0,0,1000808,1
42766.398580,4,0,0,1000869,1
42767.292162,4,0,0,1000843,1
42771.274410,4,0,0,1000827,1
42772.667800,4,0,0,1000864,1
42777.280128,4,0,0,1000701,1
42780.250303,4,0,0,1000691,1
42784.831522,4,0,0,1000645,1
42792.760120,4,0,0,1000762,1
42796.037341,4,0,0,1000765,1
42796.878928,4,0,0,1000835,1
42799.798262,4,0,0,1000945,1
42803.821942,4,0,0,1000728,1
42804.931989,4,0,0,1000733,1
42813.913737,4,0,0,1000808,1
42819.382828,4,0,0,1000953,1
42820.015540,4,0,0,1000998,1
42827.109517,4,0,0,1000928,1
42833.811549,4,0,0,1000855,1
42838.055530,4,0,0,1000798,1
42841.522959,4,0,0,1000743,1
42844.804640,4,0,0,1000825,1
42845.289315,4,0,0,1000838,1
42845.506876,4,0,0,1000827,1
42853.304296,4,0,0,1000957,1
42855.847854,4,0,0,1000946,1
42859.873229,4,0,0,1001055,1
42864.751536,4,0,0,1001014,1
42874.928972,4,0,0,1000894,1
42880.266932,4,0,0,1001115,1
42883.120087,4,0,0,1001213,1
42886.697209,4,0,0,1001033,1
42887.975842,4,0,0,1001051,1
42897.671228,4,0,0,1001150,1
42902.117453,4,0,0,1001158,1
42902.443762,4,0,0,1001114,1
42909.106162,4,0,0,1000858,1
42932.692747,4,0,0,1000724,1
42945.112970,4,0,0,1000548,1
42950.483450,4,0,0,1000668,1
42955.252052,4,0,0,1000626,1
42978.158852,4,0,0,1000031,1
42985.822408,4,0,0,999932,1
42987.947429,4,0,0,999902,1
42997.610013,4,0,0,999741,1
43011.066821,4,0,0,999535,1
43013.860672,4,0,0,999595,1
43016.102109,4,0,0,999465,1
43019.774759,4,0,0,999333,1
43020.570962,4,0,0,999258,1
43028.958252,4,0,0,999580,1
43030.078135,4,0,0,999544,1
43036.560712,4,0,0,999526,1
43038.657880,4,0,0,999480,1
43040.171341,4,0,0,999470,1
43048.834868,4,0,0,999322,1
43067.437979,4,0,0,999001,1
43069.479659,4,0,0,999046,1
43082.003143,4,0,0,999194,1
43083.003129,4,0,0,999160,1
43085.455330,4,0,0,999181,1
43087.586277,4,0,0,999181,1
43092.165422,4,0,0,999121,1
43094.259155,4,0,0,999266,1
43095.644401,4,0,0,999235,1
43100.635304,4,0,0,999126,1
43103.660036,4,0,0,999100,1
43109.386576,4,0,0,999036,1
43113.151792,4,0,0,999033,1
43115.645541,4,0,0,998854,1
43118.975703,4,0,0,998768,1
43127.343653,4,0,0,998311,1
43133.523026,4,0,0,998279,1
43135.482610,4,0,0,998294,1
43138.646820,4,0,0,998268,1
43138.798456,4,0,0,998302,1
43149.076015,4,0,0,998052,1
43165.705808,4,0,0,998367,1
43172.370908,4,0,0,998499,1
43182.799723,4,0,0,998398,1
43183.686700,4,0,0,998374,1
43185.778003,4,0,0,998417,1
43186.498277,4,0,0,998475,1
43186.756910,4,0,0,998527,1
43189.037467,4,0,0,998484,1
43192.761233,4,0,0,998438,1
43200.503920,4,0,0,998510,1
43210.247748,4,0,0,998583,1
43211.578940,4,0,0,998582,1
43221.346517,4,0,0,998366,1
43232.635555,4,0,0,998407,1
43237.177355,4,0,0,998434,1
43244.517309,4,0,0,998445,1
43259.465378,4,0,0,998394,1
43262.979992,4,0,0,998206,1
43263.591177,4,0,0,998232,1
43264.597573,4,0,0,998193,1
43268.912972,4,0,0,998286,1
43274.405182,4,0,0,998207,1
43276.775180,4,0,0,998215,1
43278.531950,4,0,0,998204,1
43285.568275,4,0,0,998422,1
43291.443687,4,0,0,998713,1
43301.016896,4,0,0,998921,1
43305.873734,4,0,0,998890,1
43311.167593,4,0,0,998994,1
43314.353277,4,0,0,999048,1
43316.706990,4,0,0,999048,1
43321.340221,4,0,0,999115,1
43325.739565,4,0,0,999224,1
43326.932823,4,0,0,999243,1
43329.071998,4,0,0,999364,1
43329.518769,4,0,0,999356,1
43334.791964,4,0,0,999520,1
43335.537093,4,0,0,999518,1
43338.816451,4,0,0,999567,1
43358.413970,4,0,0,999427,1
43369.599451,4,0,0,999304,1
43375.989012,4,0,0,999355,1
43384.124278,4,0,0,999146,1
43389.820833,4,0,0,999105,1
43406.314874,4,0,0,999017,1
43407.245734,4,0,0,999037,1
43412.089873,4,0,0,998884,1
43414.542261,4,0,0,998862,1
43416.747799,4,0,0,998896,1
43432.333140,4,0,0,999135,1
43440.579811,4,0,0,999396,1
43442.273356,4,0,0,999431,1
43446.156604,4,0,0,999442,1
43451.759429,4,0,0,999275,1
43455.803160,4,0,0,999397,1
43458.041651,4,0,0,999366,1
43458.380236,4,0,0,999434,1
43464.392309,4,0,0,999349,1
43470.686346,4,0,0,999158,1
43472.965157,4,0,0,999030,1
43473.285017,4,0,0,999091,1
43473.582150,4,0,0,999035,1
43479.588095,4,0,0,999226,1
43485.720506,4,0,0,999176,1
43496.120005,4,0,0,998857,1
43498.370542,4,0,0,998798,1
43502.705970,4,0,0,998676,1
43507.977294,4,0,0,998665,1
43514.466781,4,0,0,998464,1
43529.507491,4,0,0,998655,1
43531.694064,4,0,0,998675,1
43536.256622,4,0,0,998829,1
43545.823966,4,0,0,998727,1
43555.736003,4,0,0,998620,1
43556.775375,4,0,0,998653,1
43558.103594,4,0,0,998650,1
43560.268467,4,0,0,998561,1
43561.727512,4,0,0,998621,1
43562.980706,4,0,0,998672,1
43574.404126,4,0,0,998768,1
43578.806481,4,0,0,998785,1
43586.098981,4,0,0,998563,1
43589.908699,4,0,0,998625,1
43590.160015,4,0,0,998559,1
43592.981744,4,0,0,998561,1
43594.158011,4,0,0,998542,1
43595.684587,4,0,0,998559,1
43603.272314,4,0,0,998761,1
43606.029665,4,0,0,998873,1
43610.396066,4,0,0,998798,1
43611.753779,4,0,0,998747,1
43611.783826,4,0,0,998748,1
43613.015859,4,0,0,998749,1
43613.535010,4,0,0,998772,1
43626.398194,4,0,0,998950,1
43638.215389,4,0,0,999246,1
43641.556943,4,0,0,999282,1
43650.805056,4,0,0,999149,1
43652.442325,4,0,0,999094,1
43661.402160,4,0,0,999025,1
43662.813460,4,0,0,999146,1
43666.620655,4,0,0,999231,1
43668.475152,4,0,0,999332,1
43670.114879,4,0,0,999386,1
43674.561827,4,0,0,999157,1
43676.028360,4,0,0,999211,1
43681.664580,4,0,0,999183,1
43702.358239,4,0,0,999233,1
43713.055497,4,0,0,999144,1
43713.718865,4,0,0,999117,1
43713.797601,4,0,0,999103,1
43717.269711,4,0,0,999193,1
43727.486880,4,0,0,999052,1
43733.378645,4,0,0,998900,1
43742.821256,4,0,0,998821,1
43747.897555,4,0,0,998937,1
43750.261052,4,0,0,998967,1
43752.254099,4,0,0,998852,1
43758.189121,4,0,0,998633,1
43765.244881,4,0,0,998739,1
43773.552363,4,0,0,998467,1
43774.595353,4,0,0,998523,1
43776.359937,4,0,0,998558,1
43776.478656,4,0,0,998549,1
43777.601135,4,0,0,998472,1
43780.265594,4,0,0,998417,1
43787.952241,4,0,0,998545,1
43800.894559,4,0,0,998864,1
43808.628915,4,0,0,998769,1
43813.418367,4,0,0,998701,1
43817.405634,4,0,0,998589,1
43818.338255,4,0,0,998527,1
43824.472025,4,0,0,998522,1
43826.232633,4,0,0,998639,1
43831.345213,4,0,0,998787,1
43835.081102,4,0,0,998715,1
43838.283868,4,0,0,998672,1
43844.288466,4,0,0,998951,1
43845.006649,4,0,0,998881,1
43848.157025,4,0,0,998888,1
43848.699804,4,0,0,998911,1
43851.194547,4,0,0,998929,1
43854.605835,4,0,0,998786,1
43862.694306,4,0,0,998751,1
43864.087324,4,0,0,998798,1
43869.156449,4,0,0,998898,1
43878.263864,4,0,0,998894,1
43879.365447,4,0,0,998938,1
43879.732997,4,0,0,998950,1
43885.259746,4,0,0,998901,1
43886.067200,4,0,0,998894,1
43886.770291,4,0,0,998916,1
43888.357553,4,0,0,998888,1
43893.054903,4,0,0,998853,1
43896.404403,4,0,0,999058,1
43897.931009,4,0,0,999059,1
43898.143401,4,0,0,999045,1
43904.716731,4,0,0,998876,1
43906.522426,4,0,0,998925,1
43907.663869,4,0,0,998962,1
43911.648826,4,0,0,999131,1
43914.501296,4,0,0,999091,1
43914.930511,4,0,0,999079,1
43916.066253,4,0,0,999101,1
43928.102594,4,0,0,999138,1
43935.632851,4,0,0,999362,1
43936.333407,4,0,0,999435,1
43937.834785,4,0,0,999479,1
43939.373648,4,0,0,999319,1
43942.795209,4,0,0,999190,1
43952.749081,4,0,0,999372,1
43956.399685,4,0,0,999290,1
43956.765060,4,0,0,999381,1
43970.060229,4,0,0,999327,1
43970.707116,4,0,0,999300,1
43973.563794,4,0,0,999389,1
43979.056085,4,0,0,999606,1
43983.862271,4,0,0,999679,1
43985.621546,4,0,0,999732,1
43989.582689,4,0,0,999789,1
43993.930470,4,0,0,999888,1
43994.252406,4,0,0,999869,1
44004.148553,4,0,0,999989,1
44006.556281,4,0,0,999982,1
44009.282132,4,0,0,999882,1
44012.303450,4,0,0,999819,1
44020.540946,4,0,0,999979,1
44022.882323,4,0,0,999948,1
44036.909111,4,0,0,1000068,1
44040.376397,4,0,0,999909,1
44046.747526,4,0,0,999779,1
44053.705789,4,0,0,999873,1
44054.172346,4,0,0,999857,1
44058.092455,4,0,0,999776,1
44058.880717,4,0,0,999744,1
44060.807504,4,0,0,999744,1
44064.077418,4,0,0,999874,1
44065.801813,4,0,0,999874,1
44089.804288,4,0,0,999861,1
44091.605865,4,0,0,999921,1
44093.530890,4,0,0,999894,1
44097.485413,4,0,0,999950,1
44098.813247,4,0,0,999918,1
44114.048054,4,0,0,999665,1
44131.893041,4,0,0,999638,1
44136.262234,4,0,0,999603,1
44144.888146,4,0,0,999688,1
44147.310733,4,0,0,999703,1
44149.873487,4,0,0,999705,1
44151.941011,4,0,0,999704,1
44162.514799,4,0,0,999686,1
44170.011038,4,0,0,999736,1
44170.114874,4,0,0,999721,1
44171.021470,4,0,0,999745,1
44174.110146,4,0,0,999783,1
44177.808253,4,0,0,999601,1
44180.794317,4,0,0,999529,1
44182.934146,4,0,0,999654,1
44183.285298,4,0,0,999663,1
44184.324391,4,0,0,999716,1
44197.324620,4,0,0,1000004,1
44202.487641,4,0,0,1000050,1
44204.761401,4,0,0,1000036,1
44206.426867,4,0,0,1000002,1
44206.754952,4,0,0,1000021,1
44207.558768,4,0,0,1000051,1
44217.004599,4,0,0,999937,1
44219.409877,4,0,0,999915,1
44223.551801,4,0,0,999732,1
44224.625250,4,0,0,999690,1
44231.913123,4,0,0,999685,1
44232.649967,4,0,0,999738,1
44234.088276,4,0,0,999709,1
44234.179372,4,0,0,999696,1
44234.355591,4,0,0,999698,1
44235.427740,4,0,0,999693,1
44239.703266,4,0,0,999664,1
44247.241761,4,0,0,999574,1
44248.225054,4,0,0,999548,1
44249.437665,4,0,0,999525,1
44250.345397,4,0,0,999534,1
44254.458880,4,0,0,999755,1
44272.905005,4,0,0,1000071,1
44276.466697,4,0,0,1000077,1
44276.550733,4,0,0,1000079,1
44282.763936,4,0,0,1000260,1
44284.105503,4,0,0,1000272,1
44284.342510,4,0,0,1000269,1
44291.263420,4,0,0,1000199,1
44291.676246,4,0,0,1000169,1
44292.396048,4,0,0,1000190,1
44307.338571,4,0,0,1000058,1
44316.048578,4,0,0,1000051,1
44318.089192,4,0,0,1000069,1
44320.492453,4,0,0,1000091,1
44321.603791,4,0,0,1000170,1
44325.787311,4,0,0,1000233,1
44328.255519,4,0,0,1000320,1
44328.917409,4,0,0,1000292,1
44330.226410,4,0,0,1000393,1
44338.623017,4,0,0,1000500,1
44339.631618,4,0,0,1000508,1
44340.587431,4,0,0,1000525,1
44341.143254,4,0,0,1000502,1
44347.292278,4,0,0,1000489,1
44355.536610,4,0,0,1000537,1
44359.304671,4,0,0,1000403,1
44359.856740,4,0,0,1000433,1
44361.189481,4,0,0,1000386,1
44362.823924,4,0,0,1000318,1
44364.171131,4,0,0,1000354,1
44366.193616,4,0,0,1000329,1
44368.081347,4,0,0,1000267,1
44373.369062,4,0,0,1000305,1
44373.826862,4,0,0,1000324,1
44374.627125,4,0,0,1000336,1
44382.033894,4,0,0,1000113,1
44383.081144,4,0,0,999979,1
44386.956667,4,0,0,1000079,1
44390.603704,4,0,0,1000126,1
44394.192824,4,0,0,1000096,1
44407.133894,4,0,0,1000413,1
44408.912902,4,0,0,1000401,1
44409.143466,4,0,0,1000424,1
44409.631306,4,0,0,1000470,1
44423.150155,4,0,0,1000527,1
44426.632742,4,0,0,1000420,1
44428.233419,4,0,0,1000490,1
44430.714105,4,0,0,1000503,1
44432.004599,4,0,0,1000514,1
44437.263808,4,0,0,1000476,1
44437.934774,4,0,0,1000537,1
44442.369404,4,0,0,1000502,1
44449.005486,4,0,0,1000478,1
44450.505831,4,0,0,1000598,1
44468.150372,4,0,0,1000781,1
44470.114856,4,0,0,1000836,1
44491.116032,4,0,0,1000960,1
44493.212214,4,0,0,1000971,1
44496.164287,4,0,0,1000964,1
44503.190700,4,0,0,1000820,1
44508.892331,4,0,0,1000810,1
44509.285768,4,0,0,1000763,1
44511.046691,4,0,0,1000777,1
44513.770758,4,0,0,1000618,1
44515.962107,4,0,0,1000661,1
44519.226214,4,0,0,1000540,1
44519.848084,4,0,0,1000540,1
44526.226576,4,0,0,1000628,1
44527.446635,4,0,0,1000566,1
44530.968674,4,0,0,1000505,1
44536.818829,4,0,0,1000530,1
44537.651771,4,0,0,1000540,1
44542.606565,4,0,0,1000656,1
44549.135216,4,0,0,1000599,1
44550.011375,4,0,0,1000561,1
44554.251149,4,0,0,1000677,1
44558.140188,4,0,0,1000772,1
44574.304256,4,0,0,1000971,1
44582.367345,4,0,0,1000984,1
44584.813652,4,0,0,1001070,1
44590.329018,4,0,0,1000726,1
44592.834994,4,0,0,1000820,1
44594.049135,4,0,0,1000761,1
44595.330405,4,0,0,1000799,1
44596.373462,4,0,0,1000819,1
44599.343693,4,0,0,1000724,1
44602.709161,4,0,0,1000705,1
44602.880915,4,0,0,1000679,1
44602.970308,4,0,0,1000659,1
44604.853551,4,0,0,1000615,1
44607.416542,4,0,0,1000545,1
44609.355903,4,0,0,1000555,1
44609.589891,4,0,0,1000554,1
44609.676808,4,0,0,1000563,1
44612.193069,4,0,0,1000480,1
44613.511809,4,0,0,1000455,1
44615.555137,4,0,0,1000406,1
44623.717163,4,0,0,1000297,1
44623.754286,4,0,0,1000298,1
44629.504018,4,0,0,1000294,1
44635.995172,4,0,0,1000431,1
44636.372361,4,0,0,1000441,1
44640.131869,4,0,0,1000479,1
44640.923951,4,0,0,1000563,1
44641.929572,4,0,0,1000611,1
44643.268972,4,0,0,1000670,1
44647.126780,4,0,0,1000914,1
44647.131228,4,0,0,1000917,1
44649.790755,4,0,0,1000945,1
44651.598842,4,0,0,1001045,1
44657.688129,4,0,0,1001067,1
44663.232803,4,0,0,1000909,1
44670.557773,4,0,0,1001160,1
44683.180547,4,0,0,1001457,1
44686.433279,4,0,0,1001541,1
44686.514734,4,0,0,1001539,1
44698.596914,4,0,0,1001514,1
44698.983822,4,0,0,1001524,1
44710.921629,4,0,0,1001691,1
44718.392199,4,0,0,1001906,1
44719.417209,4,0,0,1001945,1
44721.627116,4,0,0,1001945,1
44725.665628,4,0,0,1002025,1
44728.262974,4,0,0,1002151,1
44735.382478,4,0,0,1002143,1
44735.570732,4,0,0,1002144,1
44739.385528,4,0,0,1002238,1
44740.034892,4,0,0,1002241,1
44742.643638,4,0,0,1002413,1
44749.523737,4,0,0,1002293,1
44757.948536,4,0,0,1002702,1
44758.661123,4,0,0,1002636,1
44764.487098,4,0,0,1002728,1
44764.842996,4,0,0,1002744,1
44773.550188,4,0,0,1002690,1
44775.828298,4,0,0,1002703,1
44776.849060,4,0,0,1002786,1
44781.365517,4,0,0,1002912,1
44781.527744,4,0,0,1002916,1
44790.344157,4,0,0,1002905,1
44803.032339,4,0,0,1002945,1
44821.256668,4,0,0,1002596,1
44823.511361,4,0,0,1002627,1
44824.887352,4,0,0,1002659,1
44837.865015,4,0,0,1002556,1
44849.847980,4,0,0,1002481,1
44861.996806,4,0,0,1002627,1
44873.978315,4,0,0,1002592,1
44878.858305,4,0,0,1002595,1
44878.874480,4,0,0,1002601,1
44885.312470,4,0,0,1002559,1
44899.217741,4,0,0,1002363,1
44900.296107,4,0,0,1002422,1
44901.676347,4,0,0,1002367,1
44903.193297,4,0,0,1002404,1
44910.279407,4,0,0,1002291,1
44914.790819,4,0,0,1002082,1
44915.001446,4,0,0,1002108,1
44918.660612,4,0,0,1002193,1
44920.564166,4,0,0,1002176,1
44927.519064,4,0,0,1002403,1
44931.996690,4,0,0,1002361,1
44933.986991,4,0,0,1002270,1
44934.867491,4,0,0,1002258,1
44935.237267,4,0,0,1002249,1
44941.242405,4,0,0,1002182,1
44945.926724,4,0,0,1002272,1
44947.602256,4,0,0,1002293,1
44956.921020,4,0,0,1002239,1
44957.340800,4,0,0,1002217,1
44966.768453,4,0,0,1002358,1
44967.778062,4,0,0,1002364,1
44973.488370,4,0,0,1002558,1
44975.033242,4,0,0,1002664,1
44975.632693,4,0,0,1002638,1
44977.426733,4,0,0,1002742,1
44984.209255,4,0,0,1002771,1
44989.710699,4,0,0,1002738,1
44995.945725,4,0,0,1002785,1
44997.544913,4,0,0,1002796,1
45005.658887,4,0,0,1002823,1
45006.049622,4,0,0,1002793,1
45007.019157,4,0,0,1002767,1
45019.745909,4,0,0,1002916,1
45023.465824,4,0,0,1002890,1
45030.144344,4,0,0,1002772,1
45034.586140,4,0,0,1002905,1
45035.894394,4,0,0,1002920,1
45037.593934,4,0,0,1002865,1
45043.517342,4,0,0,1002796,1
45046.568578,4,0,0,1002864,1
45053.095403,4,0,0,1002674,1
45062.719011,4,0,0,1002841,1
45065.678256,4,0,0,1002746,1
45074.123115,4,0,0,1002741,1
45078.006063,4,0,0,1002815,1
45096.909823,4,0,0,1002456,1
45100.158871,4,0,0,1002481,1
45121.654013,4,0,0,1002691,1
45125.569613,4,0,0,1002579,1
45132.718902,4,0,0,1002324,1
45141.245697,4,0,0,1002314,1
45151.141202,4,0,0,1002579,1
45153.450507,4,0,0,1002459,1
45154.067246,4,0,0,1002436,1
45154.153372,4,0,0,1002431,1
45166.466071,4,0,0,1002801,1
45167.493465,4,0,0,1002777,1
45176.428077,4,0,0,1002707,1
45179.528186,4,0,0,1002874,1
45182.313210,4,0,0,1002864,1
45196.543382,4,0,0,1002935,1
45200.151563,4,0,0,1002836,1
45200.460817,4,0,0,1002857,1
45208.225677,4,0,0,1002967,1
45208.608546,4,0,0,1002944,1
45212.352314,4,0,0,1002823,1
45220.082908,4,0,0,1003095,1
45223.110553,4,0,0,1003035,1
45233.726929,4,0,0,1002965,1
45234.248357,4,0,0,1003009,1
45236.119271,4,0,0,1003019,1
45246.933827,4,0,0,1002988,1
45255.331219,4,0,0,1003096,1
45258.952991,4,0,0,1003108,1
45260.733557,4,0,0,1003145,1
45261.442902,4,0,0,1003182,1
45270.326853,4,0,0,1003083,1
45271.618120,4,0,0,1003085,1
45277.547159,4,0,0,1002936,1
45280.045308,4,0,0,1002847,1
45284.524450,4,0,0,1002841,1
45285.367935,4,0,0,1002793,1
45289.425107,4,0,0,1002779,1
45298.246711,4,0,0,1002487,1
45300.848487,4,0,0,1002550,1
45304.496175,4,0,0,1002502,1
45305.667819,4,0,0,1002438,1
45317.920690,4,0,0,1002575,1
45324.674696,4,0,0,1002329,1
45325.494906,4,0,0,1002279,1
45342.650062,4,0,0,1002406,1
45353.666809,4,0,0,1002259,1
45358.369406,4,0,0,1002267,1
45370.184701,4,0,0,1002492,1
45380.357389,4,0,0,1002645,1
45387.491780,4,0,0,1002855,1
45396.959043,4,0,0,1003068,1
45397.213291,4,0,0,1003097,1
45398.360858,4,0,0,1002993,1
45404.435144,4,0,0,1003001,1
45412.031502,4,0,0,1002883,1
45412.872874,4,0,0,1002888,1
45415.849640,4,0,0,1002940,1
45417.776099,4,0,0,1002870,1
45427.887823,4,0,0,1002950,1
45430.515446,4,0,0,1002957,1
45436.652651,4,0,0,1003157,1
