45302.152126,4,0,0,1004532,1
45308.549851,4,0,0,1004573,1
45310.442328,4,0,0,1004590,1
45325.534380,4,0,0,1004502,1
45339.635891,4,0,0,1004461,1
45344.852897,4,0,0,1004629,1
45366.644894,4,0,0,1004396,1
45376.069853,4,0,0,1004228,1
45376.694989,4,0,0,1004144,1
45379.774547,4,0,0,1004066,1
45381.620055,4,0,0,1004075,1
45387.751800,4,0,0,1004142,1
45393.835762,4,0,0,1004151,1
45393.869353,4,0,0,1004135,1
45395.788798,4,0,0,1004298,1
45398.452341,4,0,0,1004313,1
45403.637601,4,0,0,1004302,1
45418.438440,4,0,0,1004193,1
45419.526987,4,0,0,1004163,1
45421.067800,4,0,0,1004251,1
45435.786558,4,0,0,1004646,1
45437.141339,4,0,0,1004650,1
45437.529846,4,0,0,1004665,1
45443.981737,4,0,0,1004660,1
45448.967016,4,0,0,1004569,1
45449.834463,4,0,0,1004531,1
45454.818954,4,0,0,1004471,1
45464.397373,4,0,0,1004496,1
45468.949649,4,0,0,1004502,1
45479.749226,4,0,0,1004390,1
45494.061724,4,0,0,1003871,1
45501.688384,4,0,0,1003756,1
45506.231127,4,0,0,1003798,1
45511.871726,4,0,0,1003814,1
45520.751929,4,0,0,1003771,1
45523.167694,4,0,0,1003683,1
45523.850123,4,0,0,1003665,1
45530.818241,4,0,0,1003777,1
45532.716822,4,0,0,1003799,1
45533.200045,4,0,0,1003784,1
45535.965502,4,0,0,1003769,1
45537.969674,4,0,0,1003893,1
45539.345000,4,0,0,1003958,1
45541.958920,4,0,0,1003902,1
45543.363689,4,0,0,1003786,1
45544.962824,4,0,0,1003725,1
45562.664305,4,0,0,1003695,1
45563.244864,4,0,0,1003691,1
45566.330857,4,0,0,1003713,1
45567.541298,4,0,0,1003669,1
45579.073841,4,0,0,1003707,1
45585.682712,4,0,0,1003880,1
45588.507804,4,0,0,1003985,1
45597.732307,4,0,0,1003786,1
45601.094354,4,0,0,1003869,1
45601.227835,4,0,0,1003872,1
45606.137061,4,0,0,1003874,1
45610.657505,4,0,0,1003708,1
45617.506902,4,0,0,1003716,1
45618.229522,4,0,0,1003738,1
45631.892852,4,0,0,1003810,1
45634.206378,4,0,0,1003755,1
45637.345259,4,0,0,1003640,1
45639.727012,4,0,0,1003730,1
45664.501365,4,0,0,1003600,1
45665.876258,4,0,0,1003630,1
45673.247891,4,0,0,1003702,1
45687.887298,4,0,0,1003855,1
45691.055763,4,0,0,1003779,1
45694.282333,4,0,0,1003723,1
45694.998120,4,0,0,1003705,1
45700.004007,4,0,0,1003872,1
45704.994199,4,0,0,1003749,1
45711.458317,4,0,0,1003814,1
45720.217916,4,0,0,1003769,1
45754.131885,4,0,0,1004002,1
45759.217255,4,0,0,1004009,1
45765.605923,4,0,0,1004168,1
45773.077570,4,0,0,1004137,1
45773.833567,4,0,0,1004171,1
45776.095111,4,0,0,1004228,1
45778.124010,4,0,0,1004297,1
45784.724535,4,0,0,1004524,1
45799.884218,4,0,0,1004184,1
45800.581198,4,0,0,1004214,1
45811.929421,4,0,0,1004267,1
45817.739316,4,0,0,1004276,1
45821.629962,4,0,0,1004137,1
45822.387437,4,0,0,1004181,1
45826.407041,4,0,0,1004206,1
45840.959804,4,0,0,1004172,1
45843.789808,4,0,0,1004265,1
45847.685041,4,0,0,1004314,1
45857.698924,4,0,0,1004352,1
45861.997426,4,0,0,1004260,1
45866.993645,4,0,0,1004122,1
45868.065805,4,0,0,1004088,1
45877.358599,4,0,0,1004400,1
45880.490036,4,0,0,1004314,1
45884.983565,4,0,0,1004241,1
45885.606190,4,0,0,1004236,1
45887.853647,4,0,0,1004211,1
45889.373992,4,0,0,1004172,1
45893.025421,4,0,0,1003977,1
45894.550291,4,0,0,1003990,1
45898.660604,4,0,0,1004036,1
45900.091548,4,0,0,1004011,1
45904.565455,4,0,0,1003998,1
45906.659710,4,0,0,1004090,1
45908.106278,4,0,0,1003986,1
45908.479106,4,0,0,1004029,1
45914.919669,4,0,0,1004181,1
45917.524158,4,0,0,1004072,1
45918.202672,4,0,0,1004053,1
45918.512094,4,0,0,1004021,1
45928.109758,4,0,0,1004052,1
45929.877360,4,0,0,1004001,1
45933.750975,4,0,0,1004059,1
45936.911116,4,0,0,1004121,1
45945.680320,4,0,0,1004308,1
45949.028393,4,0,0,1004401,1
45951.628296,4,0,0,1004485,1
45952.032843,4,0,0,1004516,1
45953.734065,4,0,0,1004534,1
45962.391491,4,0,0,1004399,1
45974.117645,4,0,0,1004568,1
45974.873715,4,0,0,1004575,1
45975.992367,4,0,0,1004680,1
45980.364360,4,0,0,1004656,1
45992.553256,4,0,0,1004636,1
45993.030782,4,0,0,1004592,1
46002.617139,4,0,0,1004498,1
46002.756200,4,0,0,1004480,1
46004.054325,4,0,0,1004446,1
46006.003662,4,0,0,1004429,1
46018.047953,4,0,0,1004677,1
46020.972782,4,0,0,1004679,1
46029.322668,4,0,0,1004713,1
46029.611905,4,0,0,1004766,1
46037.163194,4,0,0,1004767,1
46039.402168,4,0,0,1004794,1
46052.674094,4,0,0,1004633,1
46063.775203,4,0,0,1004546,1
46066.492844,4,0,0,1004584,1
46070.115338,4,0,0,1004598,1
46081.989930,4,0,0,1004564,1
46082.510562,4,0,0,1004516,1
46083.460599,4,0,0,1004532,1
46083.992711,4,0,0,1004591,1
46092.328360,4,0,0,1004715,1
46092.567610,4,0,0,1004711,1
46097.907504,4,0,0,1004807,1
46103.858621,4,0,0,1004819,1
46113.958802,4,0,0,1004809,1
46118.376481,4,0,0,1005015,1
46129.235960,4,0,0,1005351,1
46140.964646,4,0,0,1005340,1
46144.326467,4,0,0,1005478,1
46156.790657,4,0,0,1005350,1
46159.488591,4,0,0,1005352,1
46164.942145,4,0,0,1005365,1
46169.652688,4,0,0,1005383,1
46180.794185,4,0,0,1005342,1
46187.743533,4,0,0,1005357,1
46198.987312,4,0,0,1005232,1
46199.976340,4,0,0,1005228,1
46204.044199,4,0,0,1005230,1
46214.637465,4,0,0,1005504,1
46219.582362,4,0,0,1005437,1
46232.124142,4,0,0,1005533,1
46232.363875,4,0,0,1005505,1
46235.820378,4,0,0,1005447,1
46247.835291,4,0,0,1005629,1
46252.796665,4,0,0,1005590,1
46254.497524,4,0,0,1005646,1
46267.886678,4,0,0,1005694,1
46274.600554,4,0,0,1005570,1
46278.463235,4,0,0,1005631,1
46278.663952,4,0,0,1005603,1
46282.844185,4,0,0,1005486,1
46285.743513,4,0,0,1005452,1
46291.800273,4,0,0,1005563,1
46296.076784,4,0,0,1005519,1
46302.111174,4,0,0,1005740,1
46305.325221,4,0,0,1005763,1
46306.108265,4,0,0,1005772,1
46306.739750,4,0,0,1005719,1
46307.647659,4,0,0,1005711,1
46319.702305,4,0,0,1005629,1
46322.523249,4,0,0,1005625,1
46329.105933,4,0,0,1005812,1
46333.297153,4,0,0,1005816,1
46348.852876,4,0,0,1005452,1
46350.635965,4,0,0,1005407,1
46354.505755,4,0,0,1005374,1
46366.179138,4,0,0,1005254,1
46378.708352,4,0,0,1005388,1
46380.596603,4,0,0,1005550,1
46381.862878,4,0,0,1005532,1
46383.386256,4,0,0,1005512,1
46394.658513,4,0,0,1005670,1
46396.762180,4,0,0,1005732,1
46398.460833,4,0,0,1005727,1
46405.352232,4,0,0,1005805,1
46415.555533,4,0,0,1005560,1
46416.960588,4,0,0,1005579,1
46417.721306,4,0,0,1005594,1
46424.371074,4,0,0,1005743,1
46427.332039,4,0,0,1005649,1
46437.365925,4,0,0,1005410,1
46437.522756,4,0,0,1005419,1
46441.569641,4,0,0,1005439,1
46446.774376,4,0,0,1005439,1
46452.061426,4,0,0,1005354,1
46460.050146,4,0,0,1005406,1
46463.215289,4,0,0,1005433,1
46463.277086,4,0,0,1005431,1
46465.441720,4,0,0,1005296,1
46470.833816,4,0,0,1005241,1
46477.356022,4,0,0,1005323,1
46487.685130,4,0,0,1005354,1
46491.500362,4,0,0,1005306,1
46492.799001,4,0,0,1005264,1
46493.436779,4,0,0,1005257,1
46506.506260,4,0,0,1005138,1
46509.235461,4,0,0,1005165,1
46509.325115,4,0,0,1005167,1
46510.505311,4,0,0,1005288,1
46512.816106,4,0,0,1005069,1
46517.157028,4,0,0,1005011,1
46517.382170,4,0,0,1004979,1
46520.848129,4,0,0,1004885,1
46526.335720,4,0,0,1005066,1
46547.597397,4,0,0,1005077,1
46548.743781,4,0,0,1005154,1
46553.600783,4,0,0,1005293,1
46556.470859,4,0,0,1005182,1
46562.231117,4,0,0,1005321,1
46564.460461,4,0,0,1005421,1
46569.717173,4,0,0,1005510,1
46575.663086,4,0,0,1005546,1
46579.737341,4,0,0,1005535,1
46581.808826,4,0,0,1005606,1
46587.481837,4,0,0,1005475,1
46588.226025,4,0,0,1005529,1
46598.488655,4,0,0,1005521,1
46600.338026,4,0,0,1005417,1
46602.538252,4,0,0,1005525,1
46603.797128,4,0,0,1005522,1
46608.184431,4,0,0,1005539,1
46612.238449,4,0,0,1005567,1
46617.336694,4,0,0,1005540,1
46620.028900,4,0,0,1005542,1
46626.871082,4,0,0,1005561,1
46635.234331,4,0,0,1005737,1
46635.872176,4,0,0,1005781,1
46637.923148,4,0,0,1005774,1
46639.972905,4,0,0,1005724,1
46640.434484,4,0,0,1005720,1
46647.172746,4,0,0,1005646,1
46647.854431,4,0,0,1005682,1
46651.140136,4,0,0,1005658,1
46667.722307,4,0,0,1005578,1
46677.409246,4,0,0,1005547,1
46684.126122,4,0,0,1005590,1
46688.734393,4,0,0,1005704,1
46689.628902,4,0,0,1005749,1
46697.663104,4,0,0,1005777,1
46704.232926,4,0,0,1005711,1
46710.791348,4,0,0,1005594,1
46711.756786,4,0,0,1005608,1
46722.876714,4,0,0,1005641,1
46723.467387,4,0,0,1005646,1
46728.166067,4,0,0,1005865,1
46732.102461,4,0,0,1005781,1
46734.850580,4,0,0,1005853,1
46736.197544,4,0,0,1005809,1
46746.309010,4,0,0,1005598,1
46748.647646,4,0,0,1005499,1
46751.655073,4,0,0,1005392,1
46754.750059,4,0,0,1005305,1
46764.757943,4,0,0,1005363,1
46766.785853,4,0,0,1005500,1
46782.451072,4,0,0,1005731,1
46798.123585,4,0,0,1005449,1
46800.926231,4,0,0,1005535,1
46803.117925,4,0,0,1005604,1
46804.393837,4,0,0,1005579,1
46824.523994,4,0,0,1005466,1
46830.926596,4,0,0,1005480,1
46838.707100,4,0,0,1005344,1
46843.624349,4,0,0,1005292,1
46852.794674,4,0,0,1004944,1
46860.023379,4,0,0,1005104,1
46861.575894,4,0,0,1005055,1
46862.638150,4,0,0,1005085,1
46868.690817,4,0,0,1004999,1
46881.851865,4,0,0,1005108,1
46885.378730,4,0,0,1004956,1
46885.398913,4,0,0,1004964,1
46887.823174,4,0,0,1004900,1
46890.232170,4,0,0,1004882,1
46893.752729,4,0,0,1004855,1
46908.092969,4,0,0,1004679,1
46913.122872,4,0,0,1004749,1
46913.669765,4,0,0,1004743,1
46916.947627,4,0,0,1004856,1
46920.468939,4,0,0,1004834,1
46923.308823,4,0,0,1004685,1
46941.531898,4,0,0,1004726,1
46942.460935,4,0,0,1004685,1
46943.913600,4,0,0,1004717,1
46945.992224,4,0,0,1004740,1
46953.979239,4,0,0,1004746,1
46958.082551,4,0,0,1004687,1
46960.726200,4,0,0,1004801,1
46968.419734,4,0,0,1004993,1
46969.790601,4,0,0,1004879,1
46969.825750,4,0,0,1004869,1
46971.054963,4,0,0,1004825,1
46971.217279,4,0,0,1004795,1
46971.377706,4,0,0,1004787,1
46972.098594,4,0,0,1004780,1
46980.134035,4,0,0,1004909,1
46982.648681,4,0,0,1004896,1
46987.922328,4,0,0,1004891,1
46998.406174,4,0,0,1004941,1
47005.137002,4,0,0,1004964,1
47013.596335,4,0,0,1004993,1
47013.925987,4,0,0,1005026,1
47027.913365,4,0,0,1005314,1
47028.503194,4,0,0,1005285,1
47030.787102,4,0,0,1005296,1
47032.403441,4,0,0,1005314,1
47037.273749,4,0,0,1005265,1
47041.159242,4,0,0,1005230,1
47043.522146,4,0,0,1005151,1
47047.148430,4,0,0,1005402,1
47049.172836,4,0,0,1005342,1
47053.607532,4,0,0,1005123,1
47056.775497,4,0,0,1005315,1
47057.238412,4,0,0,1005287,1
47057.426703,4,0,0,1005273,1
47068.149287,4,0,0,1005337,1
47069.071801,4,0,0,1005332,1
47078.862330,4,0,0,1005381,1
47083.455562,4,0,0,1005268,1
47086.642221,4,0,0,1005263,1
47090.496987,4,0,0,1005233,1
47091.677079,4,0,0,1005168,1
47091.971056,4,0,0,1005144,1
47091.977921,4,0,0,1005142,1
47097.499895,4,0,0,1005053,1
47104.720492,4,0,0,1004989,1
47109.110862,4,0,0,1005047,1
47111.393645,4,0,0,1005169,1
47113.494794,4,0,0,1005181,1
47119.716113,4,0,0,1005314,1
47126.349085,4,0,0,1005078,1
47128.599166,4,0,0,1005121,1
47129.223233,4,0,0,1005198,1
47133.226229,4,0,0,1005076,1
47134.057259,4,0,0,1005160,1
47139.819871,4,0,0,1004976,1
47142.193324,4,0,0,1005107,1
47145.016615,4,0,0,1005111,1
47145.529996,4,0,0,1005108,1
47164.729118,4,0,0,1005164,1
47165.383632,4,0,0,1005163,1
47170.617093,4,0,0,1005194,1
47172.571906,4,0,0,1005223,1
47173.468090,4,0,0,1005192,1
47176.212158,4,0,0,1005100,1
47188.582453,4,0,0,1005086,1
47191.362481,4,0,0,1005039,1
47202.520582,4,0,0,1004992,1
47207.530919,4,0,0,1004898,1
47211.915824,4,0,0,1004820,1
47211.945941,4,0,0,1004819,1
47214.593499,4,0,0,1004849,1
47217.264103,4,0,0,1004941,1
47218.841248,4,0,0,1004995,1
47223.001673,4,0,0,1004919,1
47228.675760,4,0,0,1005013,1
47231.090012,4,0,0,1004958,1
47233.040731,4,0,0,1004944,1
47234.067691,4,0,0,1004901,1
47234.129037,4,0,0,1004921,1
47237.655389,4,0,0,1004822,1
47237.905705,4,0,0,1004849,1
47238.860913,4,0,0,1004851,1
47249.157827,4,0,0,1004883,1
47252.269367,4,0,0,1004910,1
47271.210688,4,0,0,1004754,1
47278.486847,4,0,0,1004777,1
47278.556235,4,0,0,1004786,1
47283.533241,4,0,0,1004751,1
47283.907384,4,0,0,1004724,1
47284.593342,4,0,0,1004699,1
47284.798545,4,0,0,1004753,1
47284.977839,4,0,0,1004749,1
47293.637120,4,0,0,1004534,1
47296.740850,4,0,0,1004444,1
47299.492715,4,0,0,1004465,1
47312.644882,4,0,0,1004415,1
47314.921491,4,0,0,1004292,1
47322.151288,4,0,0,1004334,1
47326.840187,4,0,0,1004453,1
47330.766603,4,0,0,1004340,1
47339.747999,4,0,0,1004414,1
47353.860235,4,0,0,1004434,1
47358.430590,4,0,0,1004498,1
47359.535932,4,0,0,1004507,1
47360.416962,4,0,0,1004519,1
47379.220244,4,0,0,1004462,1
47394.582786,4,0,0,1004467,1
47417.123787,4,0,0,1004419,1
47426.472567,4,0,0,1004312,1
47431.140785,4,0,0,1004340,1
47454.455954,4,0,0,1004552,1
47455.189095,4,0,0,1004592,1
47459.162881,4,0,0,1004468,1
47470.098878,4,0,0,1004522,1
47477.390664,4,0,0,1004594,1
47479.577935,4,0,0,1004643,1
47484.613380,4,0,0,1004559,1
47491.877342,4,0,0,1004234,1
47493.972994,4,0,0,1004168,1
47494.048857,4,0,0,1004167,1
47494.793108,4,0,0,1004165,1
47500.387461,4,0,0,1004170,1
47500.872865,4,0,0,1004158,1
47507.489279,4,0,0,1003986,1
47509.596516,4,0,0,1003973,1
47511.959086,4,0,0,1003930,1
47513.202431,4,0,0,1003897,1
47519.678696,4,0,0,1003729,1
47521.616281,4,0,0,1003563,1
47523.192738,4,0,0,1003497,1
47526.599577,4,0,0,1003322,1
47529.067025,4,0,0,1003351,1
47533.478160,4,0,0,1003363,1
47544.523175,4,0,0,1003581,1
47548.760314,4,0,0,1003436,1
47548.974702,4,0,0,1003404,1
47550.028157,4,0,0,1003503,1
47551.017018,4,0,0,1003560,1
47552.435705,4,0,0,1003556,1
47570.820361,4,0,0,1003454,1
47580.051435,4,0,0,1003300,1
47582.329905,4,0,0,1003307,1
47584.781966,4,0,0,1003458,1
47588.386663,4,0,0,1003096,1
47592.455720,4,0,0,1003165,1
47594.686788,4,0,0,1003069,1
47598.905542,4,0,0,1003030,1
47600.284879,4,0,0,1002914,1
47602.689428,4,0,0,1003029,1
47608.220822,4,0,0,1002971,1
47612.308412,4,0,0,1002925,1
47625.367910,4,0,0,1003227,1
47626.393709,4,0,0,1003203,1
47627.550403,4,0,0,1003229,1
47628.941080,4,0,0,1003281,1
47631.024407,4,0,0,1003316,1
47636.252584,4,0,0,1003395,1
47637.397729,4,0,0,1003430,1
47645.267254,4,0,0,1003562,1
47646.684890,4,0,0,1003620,1
47655.078310,4,0,0,1003677,1
47658.638068,4,0,0,1003696,1
47659.971540,4,0,0,1003670,1
47660.058504,4,0,0,1003672,1
47660.619628,4,0,0,1003698,1
47661.149918,4,0,0,1003702,1
47661.293381,4,0,0,1003711,1
47665.322739,4,0,0,1003679,1
47666.684826,4,0,0,1003780,1
47670.777305,4,0,0,1003762,1
47675.296780,4,0,0,1003609,1
47677.620090,4,0,0,1003709,1
47680.078209,4,0,0,1003701,1
47683.156637,4,0,0,1003642,1
47685.916282,4,0,0,1003720,1
47688.238841,4,0,0,1003583,1
47690.111504,4,0,0,1003518,1
47690.666617,4,0,0,1003495,1
47701.280410,4,0,0,1003706,1
47704.928604,4,0,0,1003558,1
47710.440447,4,0,0,1003663,1
47710.765194,4,0,0,1003693,1
47714.688339,4,0,0,1003750,1
47729.598332,4,0,0,1003604,1
47734.034260,4,0,0,1003588,1
47745.360920,4,0,0,1003434,1
47749.334906,4,0,0,1003583,1
47750.986894,4,0,0,1003595,1
47758.390609,4,0,0,1003666,1
47763.925915,4,0,0,1003467,1
47765.960804,4,0,0,1003390,1
47769.992810,4,0,0,1003463,1
47771.179150,4,0,0,1003471,1
47777.662798,4,0,0,1003438,1
47781.387583,4,0,0,1003462,1
47782.919114,4,0,0,1003524,1
47785.258328,4,0,0,1003696,1
47786.236447,4,0,0,1003686,1
47809.952431,4,0,0,1004209,1
47819.377633,4,0,0,1004219,1
47833.530038,4,0,0,1004079,1
47835.851203,4,0,0,1004167,1
47841.589962,4,0,0,1004100,1
47844.545024,4,0,0,1004225,1
47847.239209,4,0,0,1004181,1
47847.449586,4,0,0,1004198,1
47849.096187,4,0,0,1004278,1
47859.156767,4,0,0,1004229,1
47859.278983,4,0,0,1004209,1
47868.080983,4,0,0,1004473,1
47871.260260,4,0,0,1004447,1
47873.725724,4,0,0,1004505,1
47888.907496,4,0,0,1004513,1
47892.459654,4,0,0,1004637,1
47892.850262,4,0,0,1004623,1
47893.919687,4,0,0,1004605,1
47900.374133,4,0,0,1004722,1
47906.626034,4,0,0,1004681,1
47910.237148,4,0,0,1004839,1
47910.703250,4,0,0,1004812,1
47911.975944,4,0,0,1004833,1
47920.088973,4,0,0,1004872,1
47920.755445,4,0,0,1004877,1
47938.199593,4,0,0,1004745,1
47946.279699,4,0,0,1004663,1
47951.605296,4,0,0,1004768,1
47981.992756,4,0,0,1005108,1
47989.657213,4,0,0,1005236,1
47991.245879,4,0,0,1005265,1
48000.447200,4,0,0,1005143,1
48006.534687,4,0,0,1005212,1
48015.970103,4,0,0,1005313,1
48017.886627,4,0,0,1005320,1
48020.912383,4,0,0,1005405,1
48027.485581,4,0,0,1005230,1
48030.005099,4,0,0,1005148,1
48030.101093,4,0,0,1005160,1
48031.986795,4,0,0,1005102,1
48032.476400,4,0,0,1005080,1
48036.695337,4,0,0,1005043,1
48045.341373,4,0,0,1005148,1
48045.383223,4,0,0,1005153,1
48055.397104,4,0,0,1005010,1
48056.063099,4,0,0,1005018,1
48057.245188,4,0,0,1004992,1
48063.537119,4,0,0,1005074,1
48064.948354,4,0,0,1005130,1
48087.679320,4,0,0,1004993,1
48087.853058,4,0,0,1004987,1
48091.241428,4,0,0,1004913,1
48091.678695,4,0,0,1004911,1
48106.489207,4,0,0,1005041,1
48112.944795,4,0,0,1005214,1
48113.188762,4,0,0,1005231,1
48121.175346,4,0,0,1005264,1
48122.603972,4,0,0,1005201,1
48126.013781,4,0,0,1005267,1
48136.600042,4,0,0,1005168,1
48137.897622,4,0,0,1005078,1
48150.653995,4,0,0,1005379,1
48150.678044,4,0,0,1005388,1
48158.397502,4,0,0,1005486,1
48158.711961,4,0,0,1005489,1
48161.592141,4,0,0,1005536,1
48164.213961,4,0,0,1005545,1
48164.288532,4,0,0,1005540,1
48167.418725,4,0,0,1005645,1
48176.406493,4,0,0,1005561,1
48180.843254,4,0,0,1005472,1
48182.549385,4,0,0,1005481,1
48200.086038,4,0,0,1005270,1
48217.752801,4,0,0,1005387,1
48219.348098,4,0,0,1005298,1
48237.944616,4,0,0,1005011,1
48240.358350,4,0,0,1005137,1
48242.482442,4,0,0,1005211,1
48245.919214,4,0,0,1005250,1
48251.571860,4,0,0,1005072,1
48269.640740,4,0,0,1004844,1
48271.215817,4,0,0,1004960,1
48271.684327,4,0,0,1004956,1
48273.339822,4,0,0,1005053,1
48281.663026,4,0,0,1005035,1
48289.958035,4,0,0,1005166,1
48297.515712,4,0,0,1005308,1
48299.828867,4,0,0,1005320,1
48302.383212,4,0,0,1005277,1
48302.933297,4,0,0,1005296,1
48311.158104,4,0,0,1005328,1
48312.918776,4,0,0,1005341,1
48319.477613,4,0,0,1005289,1
48322.996746,4,0,0,1005385,1
48333.450724,4,0,0,1005352,1
48335.423461,4,0,0,1005341,1
48339.292131,4,0,0,1005449,1
48342.434057,4,0,0,1005415,1
48345.880397,4,0,0,1005248,1
48349.762019,4,0,0,1005273,1
48350.849941,4,0,0,1005340,1
48356.187995,4,0,0,1005414,1
48363.509380,4,0,0,1005420,1
48364.933356,4,0,0,1005404,1
48370.496871,4,0,0,1005327,1
48378.104434,4,0,0,1005295,1
48382.273246,4,0,0,1005177,1
48384.675214,4,0,0,1005186,1
48386.737692,4,0,0,1005245,1
48396.124581,4,0,0,1005213,1
48396.305420,4,0,0,1005218,1
48404.008896,4,0,0,1005401,1
48407.754552,4,0,0,1005554,1
48408.985511,4,0,0,1005561,1
48414.493844,4,0,0,1005502,1
48415.920184,4,0,0,1005465,1
48416.559696,4,0,0,1005415,1
48420.676988,4,0,0,1005349,1
48423.460077,4,0,0,1005416,1
48424.334930,4,0,0,1005429,1
48425.589369,4,0,0,1005387,1
48429.140693,4,0,0,1005379,1
48430.643057,4,0,0,1005385,1
48439.374871,4,0,0,1005505,1
48442.484675,4,0,0,1005578,1
48445.266451,4,0,0,1005430,1
48456.741569,4,0,0,1005530,1
48462.077018,4,0,0,1005426,1
48465.917555,4,0,0,1005428,1
48467.631919,4,0,0,1005419,1
48468.292287,4,0,0,1005374,1
48468.324288,4,0,0,1005374,1
48469.832225,4,0,0,1005336,1
48471.228337,4,0,0,1005298,1
48479.207584,4,0,0,1005390,1
48480.140709,4,0,0,1005413,1
48485.044610,4,0,0,1005537,1
48491.530586,4,0,0,1005550,1
48498.837587,4,0,0,1005610,1
48500.034483,4,0,0,1005647,1
48502.255298,4,0,0,1005643,1
48506.264118,4,0,0,1005616,1
48525.451229,4,0,0,1005301,1
48530.396482,4,0,0,1005234,1
48532.144857,4,0,0,1005241,1
48557.563151,4,0,0,1005378,1
48557.860544,4,0,0,1005393,1
48564.023156,4,0,0,1005296,1
48566.388502,4,0,0,1005411,1
48570.299591,4,0,0,1005386,1
48578.180125,4,0,0,1005321,1
48586.989331,4,0,0,1005237,1
48587.085624,4,0,0,1005234,1
48588.572669,4,0,0,1005277,1
48593.188173,4,0,0,1005156,1
48608.684176,4,0,0,1005268,1
48612.137627,4,0,0,1005369,1
48614.205102,4,0,0,1005473,1
48616.421484,4,0,0,1005491,1
48620.373980,4,0,0,1005568,1
48626.948551,4,0,0,1005618,1
48631.762103,4,0,0,1005587,1
48637.384277,4,0,0,1005684,1
48640.523794,4,0,0,1005762,1
48643.412270,4,0,0,1005751,1
48648.718433,4,0,0,1005515,1
48648.881025,4,0,0,1005539,1
48650.126568,4,0,0,1005569,1
48667.324756,4,0,0,1005440,1
48667.645683,4,0,0,1005481,1
48671.894223,4,0,0,1005544,1
48672.482338,4,0,0,1005559,1
48675.485398,4,0,0,1005576,1
48677.490510,4,0,0,1005521,1
48683.383093,4,0,0,1005423,1
48691.485949,4,0,0,1005302,1
48693.156692,4,0,0,1005239,1
48698.003712,4,0,0,1005289,1
48698.312983,4,0,0,1005288,1
48701.470328,4,0,0,1005327,1
48701.937709,4,0,0,1005327,1
48703.262003,4,0,0,1005351,1
48707.285731,4,0,0,1005292,1
48709.724353,4,0,0,1005336,1
48711.825158,4,0,0,1005447,1
48717.842312,4,0,0,1005466,1
48726.205235,4,0,0,1005403,1
48732.129873,4,0,0,1005312,1
48736.724245,4,0,0,1005158,1
48737.064611,4,0,0,1005212,1
48737.817559,4,0,0,1005149,1
48738.492565,4,0,0,1005158,1
48740.174540,4,0,0,1005258,1
48753.757392,4,0,0,1005214,1
48755.363619,4,0,0,1005254,1
48759.119718,4,0,0,1005140,1
48768.706085,4,0,0,1004985,1
48769.745925,4,0,0,1004881,1
48777.263714,4,0,0,1004692,1
48778.585556,4,0,0,1004599,1
48794.202604,4,0,0,1004820,1
48812.576238,4,0,0,1004761,1
48819.872884,4,0,0,1004716,1
48826.189656,4,0,0,1004763,1
48826.412203,4,0,0,1004761,1
48830.598680,4,0,0,1004753,1
48833.280156,4,0,0,1004861,1
48833.581169,4,0,0,1004845,1
48839.284872,4,0,0,1004763,1
48844.134822,4,0,0,1004877,1
48847.530536,4,0,0,1004888,1
48866.046521,4,0,0,1005114,1
48871.150810,4,0,0,1005013,1
48899.334171,4,0,0,1004846,1
48900.496684,4,0,0,1004762,1
48901.492971,4,0,0,1004761,1
48902.397466,4,0,0,1004737,1
48904.098622,4,0,0,1004701,1
48904.758715,4,0,0,1004716,1
48908.762754,4,0,0,1005051,1
48911.175384,4,0,0,1005020,1
48911.615007,4,0,0,1005024,1
48915.045905,4,0,0,1005135,1
48917.405478,4,0,0,1005137,1
48926.037012,4,0,0,1005063,1
48929.028864,4,0,0,1005099,1
48936.376213,4,0,0,1004887,1
48959.632861,4,0,0,1004977,1
48968.949707,4,0,0,1004865,1
48988.528349,4,0,0,1004403,1
48991.246313,4,0,0,1004326,1
49006.111014,4,0,0,1003936,1
49025.496170,4,0,0,1003923,1
49026.548873,4,0,0,1003961,1
49033.909526,4,0,0,1003739,1
49038.933127,4,0,0,1003738,1
49039.302899,4,0,0,1003742,1
49039.974503,4,0,0,1003693,1
49040.131006,4,0,0,1003702,1
49043.241737,4,0,0,1003733,1
49046.419413,4,0,0,1003860,1
49060.493708,4,0,0,1003926,1
49062.094418,4,0,0,1003939,1
49065.105438,4,0,0,1004012,1
49074.336497,4,0,0,1004020,1
49079.662123,4,0,0,1004257,1
49084.553333,4,0,0,1004034,1
49084.825756,4,0,0,1004084,1
49089.069288,4,0,0,1004044,1
49091.726118,4,0,0,1004149,1
49092.285495,4,0,0,1004167,1
49096.093310,4,0,0,1004187,1
49097.192259,4,0,0,1004246,1
49098.684117,4,0,0,1004328,1
49106.679559,4,0,0,1004387,1
49108.281832,4,0,0,1004392,1
49114.824075,4,0,0,1004305,1
49132.451509,4,0,0,1004221,1
49137.240625,4,0,0,1004208,1
49137.365831,4,0,0,1004210,1
49138.457279,4,0,0,1004214,1
49141.525568,4,0,0,1004375,1
49143.306001,4,0,0,1004303,1
49149.466009,4,0,0,1004604,1
49154.882249,4,0,0,1004779,1
49156.997663,4,0,0,1004721,1
49163.756290,4,0,0,1004593,1
49165.041064,4,0,0,1004675,1
49168.603853,4,0,0,1004788,1
49172.028303,4,0,0,1004833,1
