41673.163027,4,0,0,1000629,1
41675.584899,4,0,0,1000623,1
41676.294164,4,0,0,1000517,1
41677.497278,4,0,0,1000457,1
41679.640848,4,0,0,1000445,1
41679.727268,4,0,0,1000464,1
41685.396463,4,0,0,1000454,1
41688.286093,4,0,0,1000397,1
41690.315667,4,0,0,1000475,1
41699.982210,4,0,0,1000610,1
41716.196933,4,0,0,1000617,1
41719.127435,4,0,0,1000679,1
41720.906369,4,0,0,1000563,1
41725.324938,4,0,0,1000685,1
41727.810961,4,0,0,1000788,1
41738.431679,4,0,0,1000781,1
41740.058056,4,0,0,1000735,1
41740.713259,4,0,0,1000722,1
41740.785802,4,0,0,1000721,1
41741.678321,4,0,0,1000733,1
41742.152859,4,0,0,1000735,1
41753.701092,4,0,0,1000409,1
41759.146262,4,0,0,1000517,1
41763.304593,4,0,0,1000531,1
41777.147102,4,0,0,1000596,1
41781.748700,4,0,0,1000631,1
41787.602072,4,0,0,1000497,1
41788.427120,4,0,0,1000514,1
41790.048028,4,0,0,1000546,1
41794.640850,4,0,0,1000758,1
41803.280794,4,0,0,1000750,1
41804.865076,4,0,0,1000771,1
41807.754787,4,0,0,1000815,1
41809.338868,4,0,0,1000838,1
41810.971240,4,0,0,1000841,1
41815.059839,4,0,0,1000822,1
41827.074973,4,0,0,1000748,1
41844.931082,4,0,0,1000801,1
41848.918624,4,0,0,1000988,1
41849.035586,4,0,0,1000976,1
41850.581843,4,0,0,1000985,1
41855.678623,4,0,0,1001172,1
41868.047980,4,0,0,1000940,1
41868.802834,4,0,0,1000909,1
41877.232196,4,0,0,1000915,1
41887.346044,4,0,0,1000935,1
41887.795735,4,0,0,1000921,1
41899.037996,4,0,0,1000908,1
41903.362854,4,0,0,1001033,1
41912.310415,4,0,0,1000946,1
41917.663395,4,0,0,1000781,1
41923.090488,4,0,0,1000791,1
41933.023479,4,0,0,1000754,1
41939.904583,4,0,0,1000733,1
41942.416747,4,0,0,1000611,1
41944.720836,4,0,0,1000543,1
41961.279458,4,0,0,1000250,1
41962.744343,4,0,0,1000166,1
41965.004327,4,0,0,1000169,1
41965.747253,4,0,0,1000146,1
41967.726979,4,0,0,1000167,1
41971.921575,4,0,0,1000428,1
41972.951537,4,0,0,1000405,1
41975.603860,4,0,0,1000489,1
41980.089081,4,0,0,1000604,1
41982.415385,4,0,0,1000573,1
41989.141797,4,0,0,1000450,1
41992.604347,4,0,0,1000427,1
41994.483755,4,0,0,1000346,1
42000.650818,4,0,0,1000448,1
42004.510190,4,0,0,1000505,1
42007.382069,4,0,0,1000463,1
42008.221770,4,0,0,1000492,1
42028.941391,4,0,0,1000778,1
42029.854741,4,0,0,1000776,1
42032.175454,4,0,0,1000794,1
42036.385875,4,0,0,1000838,1
42049.326788,4,0,0,1000609,1
42051.041489,4,0,0,1000603,1
42051.623288,4,0,0,1000577,1
42057.486583,4,0,0,1000687,1
42071.898366,4,0,0,1000608,1
42074.773084,4,0,0,1000572,1
42104.497215,4,0,0,1000693,1
42106.354368,4,0,0,1000708,1
42116.512551,4,0,0,1000598,1
42116.519472,4,0,0,1000603,1
42121.959617,4,0,0,1000586,1
42132.305932,4,0,0,1000473,1
42133.875730,4,0,0,1000342,1
42142.872600,4,0,0,1000428,1
42147.245912,4,0,0,1000379,1
42149.090740,4,0,0,1000458,1
42149.301016,4,0,0,1000515,1
42154.480733,4,0,0,1000627,1
42156.730178,4,0,0,1000614,1
42160.480489,4,0,0,1000624,1
42161.538918,4,0,0,1000640,1
42161.632331,4,0,0,1000658,1
42162.119293,4,0,0,1000657,1
42167.014994,4,0,0,1000797,1
42167.666627,4,0,0,1000826,1
42169.354772,4,0,0,1000832,1
42173.639193,4,0,0,1000986,1
42175.163390,4,0,0,1001064,1
42178.222935,4,0,0,1001128,1
42180.765301,4,0,0,1001031,1
42187.944215,4,0,0,1001006,1
42190.413188,4,0,0,1001183,1
42192.003764,4,0,0,1001163,1
42212.398354,4,0,0,1001348,1
42213.305211,4,0,0,1001367,1
42218.193136,4,0,0,1001427,1
42222.865061,4,0,0,1001295,1
42224.921186,4,0,0,1001227,1
42231.427921,4,0,0,1001346,1
42238.126845,4,0,0,1001436,1
42241.219288,4,0,0,1001340,1
42243.084335,4,0,0,1001354,1
42243.658861,4,0,0,1001373,1
42253.407583,4,0,0,1001554,1
42273.127814,4,0,0,1001655,1
42274.701106,4,0,0,1001788,1
42276.545314,4,0,0,1001871,1
42281.506259,4,0,0,1001823,1
42288.718359,4,0,0,1002039,1
42297.640471,4,0,0,1002056,1
42304.621578,4,0,0,1001900,1
42310.074281,4,0,0,1001901,1
42314.724528,4,0,0,1001816,1
42314.793993,4,0,0,1001811,1
42318.010207,4,0,0,1001810,1
42323.903285,4,0,0,1001973,1
42325.626851,4,0,0,1001884,1
42326.982291,4,0,0,1002019,1
42329.527090,4,0,0,1002041,1
42333.283611,4,0,0,1002240,1
42333.336599,4,0,0,1002242,1
42339.993192,4,0,0,1002209,1
42345.888064,4,0,0,1002264,1
42347.105130,4,0,0,1002261,1
42348.471279,4,0,0,1002271,1
42349.387841,4,0,0,1002332,1
42351.924764,4,0,0,1002328,1
42367.293640,4,0,0,1002145,1
42369.661284,4,0,0,1002057,1
42382.105071,4,0,0,1001957,1
42383.060963,4,0,0,1001962,1
42384.368845,4,0,0,1001884,1
42387.748845,4,0,0,1001809,1
42388.531731,4,0,0,1001828,1
42389.106609,4,0,0,1001782,1
42394.406140,4,0,0,1001829,1
42396.409664,4,0,0,1001910,1
42402.145080,4,0,0,1001738,1
42403.377343,4,0,0,1001711,1
42405.080953,4,0,0,1001779,1
42415.756722,4,0,0,1001711,1
42419.899421,4,0,0,1001683,1
42420.524699,4,0,0,1001701,1
42423.133949,4,0,0,1001704,1
42423.637967,4,0,0,1001686,1
42423.965554,4,0,0,1001687,1
42427.935262,4,0,0,1001794,1
42428.501655,4,0,0,1001757,1
42429.654910,4,0,0,1001776,1
42430.015167,4,0,0,1001790,1
42430.579060,4,0,0,1001816,1
42433.423065,4,0,0,1001803,1
42434.288789,4,0,0,1001706,1
42436.093032,4,0,0,1001733,1
42438.823452,4,0,0,1001606,1
42439.855041,4,0,0,1001581,1
42440.547630,4,0,0,1001659,1
42441.312135,4,0,0,1001616,1
42454.862611,4,0,0,1001430,1
42456.912263,4,0,0,1001405,1
42459.818942,4,0,0,1001420,1
42466.502052,4,0,0,1001464,1
42473.898059,4,0,0,1001515,1
42479.585393,4,0,0,1001462,1
42490.221480,4,0,0,1001575,1
42493.857594,4,0,0,1001578,1
42494.725238,4,0,0,1001523,1
42499.253470,4,0,0,1001369,1
42502.132133,4,0,0,1001353,1
42510.590898,4,0,0,1001153,1
42511.921363,4,0,0,1001168,1
42517.324904,4,0,0,1001139,1
42517.373298,4,0,0,1001124,1
42519.681979,4,0,0,1001056,1
42521.712528,4,0,0,1001023,1
42522.186308,4,0,0,1001043,1
42530.406256,4,0,0,1001293,1
42538.788965,4,0,0,1001241,1
42540.166547,4,0,0,1001264,1
42546.109543,4,0,0,1001013,1
42557.216656,4,0,0,1000965,1
42561.364285,4,0,0,1000778,1
42563.563451,4,0,0,1000700,1
42569.044449,4,0,0,1000762,1
42571.450307,4,0,0,1000723,1
42575.500625,4,0,0,1000624,1
42580.676918,4,0,0,1000613,1
42582.333513,4,0,0,1000650,1
42587.522714,4,0,0,1000538,1
42590.911685,4,0,0,1000717,1
42595.209910,4,0,0,1000605,1
42596.840296,4,0,0,1000581,1
42603.387453,4,0,0,1000626,1
42604.160427,4,0,0,1000639,1
42607.293489,4,0,0,1000632,1
42610.920007,4,0,0,1000559,1
42610.959322,4,0,0,1000553,1
42618.587572,4,0,0,1000512,1
42622.452264,4,0,0,1000678,1
42622.845007,4,0,0,1000735,1
42631.877352,4,0,0,1000561,1
42637.797991,4,0,0,1000838,1
42649.565811,4,0,0,1000713,1
42655.041229,4,0,0,1000733,1
42658.387933,4,0,0,1000629,1
42665.857021,4,0,0,1000673,1
42667.978883,4,0,0,1000713,1
42670.713008,4,0,0,1000693,1
42672.817302,4,0,0,1000750,1
42674.703541,4,0,0,1000703,1
42688.428479,4,0,0,1000564,1
42691.803595,4,0,0,1000593,1
42695.189051,4,0,0,1000700,1
42697.462810,4,0,0,1000531,1
42699.360627,4,0,0,1000612,1
42700.615798,4,0,0,1000583,1
42714.853949,4,0,0,1000351,1
42721.157999,4,0,0,1000456,1
42724.293135,4,0,0,1000505,1
42728.643491,4,0,0,1000565,1
42737.362526,4,0,0,1000599,1
42739.570668,4,0,0,1000699,1
42741.154972,4,0,0,1000765,1
42744.255439,4,0,0,1000665,1
42747.202617,4,0,0,1000557,1
42755.697671,4,0,0,1000535,1
42766.447030,4,0,0,1000518,1
42775.811186,4,0,0,1000516,1
42781.476306,4,0,0,1000525,1
42785.064208,4,0,0,1000711,1
42785.981802,4,0,0,1000691,1
42798.782861,4,0,0,1000601,1
42807.986489,4,0,0,1000641,1
42811.556146,4,0,0,1000645,1
42818.262862,4,0,0,1000791,1
42829.227843,4,0,0,1000677,1
42830.963677,4,0,0,1000624,1
42835.040065,4,0,0,1000506,1
42850.313754,4,0,0,1000425,1
42851.522322,4,0,0,1000458,1
42852.299858,4,0,0,1000488,1
42866.549522,4,0,0,1000651,1
42876.524160,4,0,0,1000684,1
42876.737733,4,0,0,1000692,1
42880.884732,4,0,0,1000653,1
42885.842374,4,0,0,1000460,1
42891.873866,4,0,0,1000364,1
42896.452180,4,0,0,1000423,1
42900.403744,4,0,0,1000481,1
42904.874117,4,0,0,1000625,1
42909.494906,4,0,0,1000489,1
42909.957779,4,0,0,1000434,1
42910.871351,4,0,0,1000428,1
42912.482490,4,0,0,1000452,1
42925.053340,4,0,0,1000555,1
42928.061238,4,0,0,1000614,1
42932.607161,4,0,0,1000754,1
42949.123105,4,0,0,1000864,1
42949.629031,4,0,0,1000833,1
42950.651064,4,0,0,1000860,1
42952.230497,4,0,0,1000822,1
42964.249951,4,0,0,1000775,1
42970.301054,4,0,0,1000849,1
42970.969771,4,0,0,1000783,1
42971.321617,4,0,0,1000765,1
42972.212029,4,0,0,1000790,1
42984.028822,4,0,0,1000700,1
42986.641425,4,0,0,1000651,1
42996.384081,4,0,0,1000912,1
43005.345720,4,0,0,1001068,1
43021.575006,4,0,0,1001473,1
43025.310418,4,0,0,1001433,1
43026.836922,4,0,0,1001486,1
43030.290072,4,0,0,1001599,1
43040.984384,4,0,0,1001721,1
43055.114521,4,0,0,1001561,1
43057.537995,4,0,0,1001617,1
43060.729761,4,0,0,1001489,1
43068.372337,4,0,0,1001303,1
43070.790009,4,0,0,1001389,1
43072.099745,4,0,0,1001411,1
43073.665820,4,0,0,1001439,1
43076.792680,4,0,0,1001381,1
43078.094170,4,0,0,1001376,1
43085.008840,4,0,0,1001077,1
43090.268026,4,0,0,1001115,1
43103.164638,4,0,0,1001155,1
43109.730401,4,0,0,1001187,1
43112.616923,4,0,0,1001306,1
43113.580961,4,0,0,1001342,1
43114.863342,4,0,0,1001388,1
43125.279750,4,0,0,1001254,1
43130.105084,4,0,0,1001154,1
43130.645406,4,0,0,1001157,1
43133.957034,4,0,0,1001205,1
43140.904417,4,0,0,1001306,1
43148.713240,4,0,0,1001491,1
43157.455146,4,0,0,1001623,1
43169.019662,4,0,0,1001504,1
43172.166700,4,0,0,1001548,1
43177.426494,4,0,0,1001646,1
43177.790623,4,0,0,1001673,1
43182.969814,4,0,0,1001634,1
43186.424989,4,0,0,1001693,1
43187.570746,4,0,0,1001617,1
43188.964387,4,0,0,1001631,1
43194.844382,4,0,0,1001531,1
43196.068315,4,0,0,1001484,1
43198.073973,4,0,0,1001473,1
43200.335559,4,0,0,1001469,1
43207.175972,4,0,0,1001269,1
43208.198884,4,0,0,1001303,1
43208.593364,4,0,0,1001319,1
43209.561806,4,0,0,1001412,1
43215.520667,4,0,0,1001491,1
43215.768239,4,0,0,1001449,1
43219.631459,4,0,0,1001309,1
43222.984780,4,0,0,1001360,1
43225.225104,4,0,0,1001304,1
43227.264587,4,0,0,1001239,1
43230.962607,4,0,0,1001307,1
43231.262641,4,0,0,1001317,1
43233.126292,4,0,0,1001275,1
43235.701009,4,0,0,1001264,1
43236.430692,4,0,0,1001275,1
43239.985330,4,0,0,1001184,1
43241.755017,4,0,0,1001215,1
43242.079319,4,0,0,1001197,1
43242.734518,4,0,0,1001233,1
43244.633481,4,0,0,1001187,1
43249.815994,4,0,0,1001135,1
43257.514916,4,0,0,1001093,1
43260.698204,4,0,0,1001087,1
43260.926873,4,0,0,1001084,1
43265.390973,4,0,0,1001028,1
43276.658671,4,0,0,1000828,1
43276.911540,4,0,0,1000789,1
43278.953821,4,0,0,1000751,1
43279.035085,4,0,0,1000757,1
43283.151072,4,0,0,1000836,1
43283.677517,4,0,0,1000843,1
43297.200830,4,0,0,1001081,1
43299.701774,4,0,0,1001116,1
43304.343929,4,0,0,1001023,1
43306.248946,4,0,0,1001072,1
43308.205696,4,0,0,1001167,1
43308.261174,4,0,0,1001173,1
43317.891800,4,0,0,1001213,1
43319.394310,4,0,0,1001190,1
43320.758984,4,0,0,1001157,1
43322.891773,4,0,0,1001164,1
43323.864435,4,0,0,1001095,1
43325.654260,4,0,0,1001187,1
43327.231912,4,0,0,1001196,1
43344.856472,4,0,0,1001075,1
43354.845230,4,0,0,1001158,1
43356.431443,4,0,0,1001088,1
43365.166958,4,0,0,1000956,1
43365.352788,4,0,0,1000963,1
43369.371470,4,0,0,1000931,1
43378.890873,4,0,0,1001013,1
43380.059528,4,0,0,1001047,1
43380.898335,4,0,0,1001110,1
43388.452982,4,0,0,1000907,1
43393.516415,4,0,0,1000855,1
43410.988752,4,0,0,1001043,1
43411.815252,4,0,0,1001038,1
43412.583295,4,0,0,1001021,1
43412.855652,4,0,0,1001006,1
43414.729345,4,0,0,1001127,1
43414.963106,4,0,0,1001131,1
43419.512763,4,0,0,1001069,1
43419.941908,4,0,0,1001063,1
43422.836555,4,0,0,1001072,1
43426.296073,4,0,0,1001273,1
43426.727752,4,0,0,1001261,1
43432.355314,4,0,0,1001326,1
43454.639085,4,0,0,1001206,1
43456.996184,4,0,0,1001161,1
43460.472874,4,0,0,1001132,1
43462.721457,4,0,0,1001197,1
43481.373367,4,0,0,1000932,1
43490.457124,4,0,0,1000861,1
43507.015835,4,0,0,1000748,1
43509.350530,4,0,0,1000743,1
43511.168279,4,0,0,1000564,1
43511.246054,4,0,0,1000561,1
43511.628348,4,0,0,1000553,1
43526.594300,4,0,0,1000403,1
43530.790718,4,0,0,1000326,1
43533.614474,4,0,0,1000359,1
43534.435588,4,0,0,1000366,1
43547.729073,4,0,0,1000170,1
43547.920984,4,0,0,1000112,1
43552.919803,4,0,0,1000314,1
43557.287169,4,0,0,1000402,1
43563.567438,4,0,0,1000173,1
43570.075146,4,0,0,1000089,1
43575.440157,4,0,0,1000082,1
43579.293941,4,0,0,1000015,1
43582.011617,4,0,0,1000045,1
43589.749252,4,0,0,1000184,1
43590.430206,4,0,0,1000218,1
43592.017007,4,0,0,1000320,1
43599.293688,4,0,0,1000508,1
43609.804677,4,0,0,1000680,1
43614.991562,4,0,0,1000753,1
43615.236061,4,0,0,1000765,1
43623.719386,4,0,0,1000632,1
43640.240509,4,0,0,1000465,1
43643.189159,4,0,0,1000561,1
43645.554773,4,0,0,1000560,1
43647.630926,4,0,0,1000576,1
43652.089855,4,0,0,1000375,1
43652.978912,4,0,0,1000366,1
43653.670033,4,0,0,1000444,1
43676.102709,4,0,0,1000285,1
43679.425878,4,0,0,1000304,1
43682.882447,4,0,0,1000192,1
43684.596884,4,0,0,1000211,1
43684.815332,4,0,0,1000220,1
43685.134156,4,0,0,1000260,1
43685.424592,4,0,0,1000281,1
43691.229022,4,0,0,1000211,1
43698.460451,4,0,0,1000104,1
43712.899300,4,0,0,1000056,1
43731.754755,4,0,0,1000046,1
43732.538304,4,0,0,1000071,1
43732.611054,4,0,0,1000079,1
43738.123569,4,0,0,1000043,1
43739.774744,4,0,0,1000013,1
43752.003429,4,0,0,999991,1
43755.200067,4,0,0,1000004,1
43757.956502,4,0,0,999941,1
43760.565052,4,0,0,1000070,1
43762.317833,4,0,0,1000104,1
43766.285535,4,0,0,999971,1
43767.262302,4,0,0,999962,1
43785.327847,4,0,0,1000214,1
43793.180297,4,0,0,1000394,1
43802.356696,4,0,0,1000374,1
43816.299218,4,0,0,1000034,1
43821.786648,4,0,0,1000015,1
43832.882272,4,0,0,999746,1
43839.293430,4,0,0,999989,1
43842.366135,4,0,0,1000023,1
43842.467412,4,0,0,1000012,1
43845.929461,4,0,0,999967,1
43849.635960,4,0,0,999884,1
43856.008894,4,0,0,999893,1
43865.719493,4,0,0,1000266,1
43870.455150,4,0,0,1000167,1
43870.891111,4,0,0,1000189,1
43871.350391,4,0,0,1000217,1
43881.140349,4,0,0,1000352,1
43891.312922,4,0,0,1000323,1
43893.759283,4,0,0,1000325,1
43894.097323,4,0,0,1000358,1
43894.640238,4,0,0,1000316,1
43895.220653,4,0,0,1000329,1
43906.931474,4,0,0,1000637,1
43909.424213,4,0,0,1000677,1
43912.402798,4,0,0,1000709,1
43920.573835,4,0,0,1000433,1
43921.907082,4,0,0,1000397,1
43925.543011,4,0,0,1000423,1
43929.669995,4,0,0,1000653,1
43932.233244,4,0,0,1000809,1
43932.847183,4,0,0,1000733,1
43935.482487,4,0,0,1000780,1
43936.050502,4,0,0,1000744,1
43937.875808,4,0,0,1000712,1
43940.320307,4,0,0,1000700,1
43941.329571,4,0,0,1000655,1
43969.727377,4,0,0,1000810,1
43975.323737,4,0,0,1000810,1
43988.133268,4,0,0,1000602,1
44000.985083,4,0,0,1000758,1
44002.601559,4,0,0,1000768,1
44003.350357,4,0,0,1000725,1
44026.270929,4,0,0,1000653,1
44029.682578,4,0,0,1000576,1
44035.083907,4,0,0,1000579,1
44044.707969,4,0,0,1000657,1
44046.693402,4,0,0,1000695,1
44050.981456,4,0,0,1000728,1
44052.679823,4,0,0,1000784,1
44053.839044,4,0,0,1000865,1
44054.006503,4,0,0,1000852,1
44055.291343,4,0,0,1000796,1
44056.662236,4,0,0,1000778,1
44063.235682,4,0,0,1000743,1
44066.706897,4,0,0,1000726,1
44073.797560,4,0,0,1000567,1
44075.409355,4,0,0,1000421,1
44076.553973,4,0,0,1000436,1
44080.677623,4,0,0,1000550,1
44082.189393,4,0,0,1000555,1
44088.889114,4,0,0,1000424,1
44091.189165,4,0,0,1000359,1
44092.764118,4,0,0,1000315,1
44099.456398,4,0,0,1000112,1
44100.456476,4,0,0,1000160,1
44106.624867,4,0,0,1000369,1
44108.986097,4,0,0,1000345,1
44109.411255,4,0,0,1000335,1
44114.134443,4,0,0,1000394,1
44118.625971,4,0,0,1000493,1
44119.129318,4,0,0,1000490,1
44122.075212,4,0,0,1000557,1
44125.045063,4,0,0,1000621,1
44131.060000,4,0,0,1000649,1
44132.106634,4,0,0,1000610,1
44136.027873,4,0,0,1000530,1
44159.312596,4,0,0,1000757,1
44159.388145,4,0,0,1000748,1
44165.415725,4,0,0,1000676,1
44167.472365,4,0,0,1000701,1
44170.646460,4,0,0,1000889,1
44172.230842,4,0,0,1000925,1
44175.176973,4,0,0,1001003,1
44178.448339,4,0,0,1000886,1
44190.520389,4,0,0,1000959,1
44200.394479,4,0,0,1000631,1
44213.132312,4,0,0,1000488,1
44229.556713,4,0,0,1000219,1
44231.955578,4,0,0,1000204,1
44239.211210,4,0,0,1000250,1
44249.763043,4,0,0,1000350,1
44250.357937,4,0,0,1000284,1
44256.549555,4,0,0,1000440,1
44260.662480,4,0,0,1000387,1
44261.721612,4,0,0,1000377,1
44266.493915,4,0,0,1000252,1
44272.062449,4,0,0,1000022,1
44277.131735,4,0,0,1000097,1
44277.160923,4,0,0,1000095,1
44289.531882,4,0,0,1000128,1
44291.600927,4,0,0,999951,1
44299.343419,4,0,0,999838,1
44300.144416,4,0,0,999819,1
44304.549910,4,0,0,999762,1
44304.835531,4,0,0,999787,1
44308.725976,4,0,0,999612,1
44313.709395,4,0,0,999392,1
44316.051524,4,0,0,999342,1
44322.106115,4,0,0,999313,1
44325.180828,4,0,0,999442,1
44325.458433,4,0,0,999422,1
44325.648592,4,0,0,999404,1
44325.897591,4,0,0,999421,1
44327.879712,4,0,0,999421,1
44340.498242,4,0,0,999496,1
44342.404128,4,0,0,999503,1
44350.471856,4,0,0,999680,1
44355.414777,4,0,0,999780,1
44361.216016,4,0,0,999746,1
44366.313925,4,0,0,999881,1
44367.391404,4,0,0,999854,1
44377.218959,4,0,0,999946,1
44379.807922,4,0,0,999946,1
44392.861173,4,0,0,999532,1
44392.936526,4,0,0,999535,1
44393.521123,4,0,0,999516,1
44394.210084,4,0,0,999542,1
44400.423369,4,0,0,999652,1
44400.964506,4,0,0,999620,1
44403.665134,4,0,0,999413,1
44407.109683,4,0,0,999440,1
44410.558303,4,0,0,999426,1
44412.227341,4,0,0,999371,1
44422.436035,4,0,0,999414,1
44425.315273,4,0,0,999282,1
44426.237358,4,0,0,999292,1
44430.136837,4,0,0,999416,1
44430.708122,4,0,0,999332,1
44435.999268,4,0,0,999000,1
44436.909279,4,0,0,999043,1
44447.477869,4,0,0,999003,1
44447.868153,4,0,0,999019,1
44449.640722,4,0,0,998984,1
44450.802787,4,0,0,999006,1
44454.833262,4,0,0,998861,1
44457.317242,4,0,0,998772,1
44460.194877,4,0,0,998664,1
44463.033901,4,0,0,998660,1
44467.558438,4,0,0,998585,1
44469.010452,4,0,0,998540,1
44470.867689,4,0,0,998475,1
44472.296218,4,0,0,998636,1
44473.044498,4,0,0,998655,1
44477.723163,4,0,0,998736,1
44490.716937,4,0,0,998888,1
44502.143360,4,0,0,998812,1
44518.169796,4,0,0,998526,1
44518.727282,4,0,0,998558,1
44524.753167,4,0,0,998398,1
44525.123839,4,0,0,998449,1
44533.196990,4,0,0,998352,1
44542.080257,4,0,0,998234,1
44545.199470,4,0,0,998069,1
44565.968844,4,0,0,998108,1
44568.945236,4,0,0,998220,1
44572.669254,4,0,0,998256,1
44574.642282,4,0,0,998261,1
44582.801696,4,0,0,998236,1
44586.767308,4,0,0,998122,1
44590.086293,4,0,0,998128,1
44592.729893,4,0,0,998174,1
44599.420376,4,0,0,998200,1
44599.778383,4,0,0,998248,1
44604.562004,4,0,0,998455,1
44604.924315,4,0,0,998533,1
44606.094437,4,0,0,998549,1
44606.255393,4,0,0,998546,1
44609.758589,4,0,0,998488,1
44623.498018,4,0,0,998458,1
44624.643088,4,0,0,998414,1
44625.215765,4,0,0,998466,1
44628.789838,4,0,0,998568,1
44628.890628,4,0,0,998577,1
44630.954637,4,0,0,998420,1
44633.771751,4,0,0,998414,1
44634.157478,4,0,0,998437,1
44644.578227,4,0,0,998382,1
44646.893765,4,0,0,998389,1
44651.122918,4,0,0,998454,1
44651.694051,4,0,0,998475,1
44668.197996,4,0,0,998651,1
44669.156988,4,0,0,998637,1
44672.157831,4,0,0,998574,1
44672.599502,4,0,0,998636,1
44673.416726,4,0,0,998678,1
44674.114208,4,0,0,998661,1
44676.442518,4,0,0,998681,1
44676.881903,4,0,0,998656,1
44679.888017,4,0,0,998659,1
44683.869382,4,0,0,998586,1
44684.881132,4,0,0,998556,1
44691.857763,4,0,0,998696,1
44692.236044,4,0,0,998725,1
44696.324665,4,0,0,998814,1
44704.263035,4,0,0,998872,1
44708.814428,4,0,0,998915,1
44708.835742,4,0,0,998915,1
44709.208112,4,0,0,998924,1
44709.433161,4,0,0,998886,1
44710.094060,4,0,0,998849,1
44713.664996,4,0,0,998936,1
44728.964342,4,0,0,998994,1
44731.163706,4,0,0,999101,1
44738.590714,4,0,0,999164,1
44740.096616,4,0,0,999254,1
44757.300795,4,0,0,998985,1
44759.606960,4,0,0,998831,1
44760.644586,4,0,0,998859,1
44761.659717,4,0,0,998815,1
44762.239586,4,0,0,998823,1
44762.645543,4,0,0,998850,1
44775.132760,4,0,0,999007,1
44781.273133,4,0,0,998964,1
44782.025043,4,0,0,998987,1
44786.430012,4,0,0,998846,1
44789.410725,4,0,0,998943,1
44789.768468,4,0,0,998894,1
44810.814868,4,0,0,998910,1
44812.105698,4,0,0,999013,1
44816.176934,4,0,0,999006,1
44818.313061,4,0,0,999016,1
44821.509105,4,0,0,999123,1
44843.929686,4,0,0,999450,1
44850.858467,4,0,0,999349,1
44852.160070,4,0,0,999292,1
44857.977412,4,0,0,999152,1
44860.963139,4,0,0,999079,1
44862.264465,4,0,0,999186,1
44866.170489,4,0,0,999119,1
44867.443014,4,0,0,999172,1
44875.428675,4,0,0,999320,1
44877.095624,4,0,0,999403,1
44877.591751,4,0,0,999446,1
44887.089350,4,0,0,999335,1
44887.976209,4,0,0,999211,1
44893.865654,4,0,0,999203,1
44903.569863,4,0,0,999039,1
44909.776308,4,0,0,999275,1
44924.076484,4,0,0,999114,1
44925.584569,4,0,0,999146,1
44927.815668,4,0,0,999067,1
44932.638385,4,0,0,999037,1
44933.235846,4,0,0,999002,1
44954.481314,4,0,0,998973,1
44959.637997,4,0,0,999223,1
44965.080581,4,0,0,999351,1
44969.269688,4,0,0,999231,1
44972.629909,4,0,0,999275,1
44973.663533,4,0,0,999259,1
44974.196610,4,0,0,999264,1
44975.600136,4,0,0,999305,1
44975.737202,4,0,0,999302,1
44980.406727,4,0,0,999153,1
44981.359296,4,0,0,999170,1
44993.498056,4,0,0,999212,1
44994.052079,4,0,0,999168,1
44995.896008,4,0,0,999179,1
45005.265157,4,0,0,999292,1
45009.908716,4,0,0,999193,1
45012.463553,4,0,0,999313,1
45018.749143,4,0,0,999359,1
45021.197376,4,0,0,999453,1
45022.011292,4,0,0,999504,1
45040.637631,4,0,0,999533,1
45050.477023,4,0,0,999593,1
45056.878017,4,0,0,999505,1
45058.453137,4,0,0,999433,1
45061.834291,4,0,0,999467,1
45062.273624,4,0,0,999435,1
45062.459614,4,0,0,999428,1
45076.414049,4,0,0,999572,1
45079.001040,4,0,0,999595,1
45080.179487,4,0,0,999644,1
45087.613428,4,0,0,999805,1
45091.181530,4,0,0,1000004,1
45096.360042,4,0,0,1000080,1
45096.907724,4,0,0,1000084,1
45099.726954,4,0,0,1000084,1
45102.234178,4,0,0,1000281,1
45103.900256,4,0,0,1000409,1
45104.838751,4,0,0,1000416,1
45114.726278,4,0,0,1000487,1
45121.209597,4,0,0,1000320,1
45125.173369,4,0,0,1000168,1
45126.697408,4,0,0,1000266,1
45131.505075,4,0,0,1000159,1
45134.034130,4,0,0,1000091,1
45134.043983,4,0,0,1000094,1
45138.700733,4,0,0,1000212,1
45143.940840,4,0,0,1000049,1
45159.617987,4,0,0,1000012,1
45167.978422,4,0,0,1000016,1
45168.370617,4,0,0,1000040,1
45170.190506,4,0,0,1000040,1
45170.404385,4,0,0,1000062,1
45170.741712,4,0,0,1000059,1
45173.732430,4,0,0,1000153,1
45174.852581,4,0,0,1000188,1
45175.152180,4,0,0,1000199,1
45179.868971,4,0,0,1000315,1
45192.033301,4,0,0,1000600,1
45200.371173,4,0,0,1000534,1
45200.634236,4,0,0,1000535,1
45202.323385,4,0,0,1000591,1
45202.507659,4,0,0,1000607,1
45205.116130,4,0,0,1000528,1
45218.231508,4,0,0,1000644,1
45219.254697,4,0,0,1000632,1
45225.524376,4,0,0,1000474,1
45228.796245,4,0,0,1000522,1
45232.301184,4,0,0,1000513,1
45240.858589,4,0,0,1000655,1
45242.639586,4,0,0,1000803,1
45244.518547,4,0,0,1000911,1
45250.920068,4,0,0,1001020,1
45251.643324,4,0,0,1000978,1
45252.184734,4,0,0,1000944,1
45254.708074,4,0,0,1000812,1
45257.101413,4,0,0,1000924,1
45258.822465,4,0,0,1000946,1
45260.221989,4,0,0,1000999,1
45270.373183,4,0,0,1000995,1
45272.892977,4,0,0,1000990,1
