45688.234341,4,0,0,997930,1
45689.794670,4,0,0,997819,1
45694.354530,4,0,0,997821,1
45699.584459,4,0,0,997669,1
45700.567929,4,0,0,997694,1
45703.936590,4,0,0,997710,1
45711.317494,4,0,0,997673,1
45711.802982,4,0,0,997703,1
45716.255523,4,0,0,997750,1
45716.381742,4,0,0,997718,1
45716.415544,4,0,0,997729,1
45716.708912,4,0,0,997708,1
45719.847572,4,0,0,997606,1
45732.274136,4,0,0,997686,1
45734.760362,4,0,0,997704,1
45735.133187,4,0,0,997645,1
45744.577609,4,0,0,997453,1
45748.078991,4,0,0,997386,1
45749.914984,4,0,0,997362,1
45765.678046,4,0,0,997051,1
45778.989638,4,0,0,996950,1
45780.429043,4,0,0,997056,1
45781.503993,4,0,0,997038,1
45785.753126,4,0,0,996788,1
45794.588695,4,0,0,997015,1
45796.551170,4,0,0,997060,1
45800.771562,4,0,0,997213,1
45801.617763,4,0,0,997190,1
45802.652196,4,0,0,997249,1
45809.500479,4,0,0,997238,1
45810.277873,4,0,0,997151,1
45811.755465,4,0,0,997198,1
45817.345937,4,0,0,997187,1
45817.418614,4,0,0,997207,1
45817.575035,4,0,0,997211,1
45819.195511,4,0,0,997321,1
45821.157281,4,0,0,997326,1
45823.307113,4,0,0,997448,1
45831.175247,4,0,0,997173,1
45831.350406,4,0,0,997159,1
45833.471688,4,0,0,997105,1
45838.332373,4,0,0,997005,1
45839.070033,4,0,0,996973,1
45848.391459,4,0,0,997107,1
45853.349412,4,0,0,997201,1
45853.934958,4,0,0,997202,1
45855.050213,4,0,0,997221,1
45861.591394,4,0,0,997246,1
45864.060357,4,0,0,997273,1
45867.227394,4,0,0,997168,1
45877.668839,4,0,0,996954,1
45878.375585,4,0,0,996905,1
45894.315192,4,0,0,997175,1
45894.523432,4,0,0,997155,1
45895.024084,4,0,0,997154,1
45896.231616,4,0,0,997218,1
45904.084762,4,0,0,997139,1
45906.993737,4,0,0,997240,1
45912.056496,4,0,0,997293,1
45912.972102,4,0,0,997303,1
45913.843916,4,0,0,997268,1
45917.360744,4,0,0,997167,1
45923.805158,4,0,0,997356,1
45926.772481,4,0,0,997368,1
45936.510568,4,0,0,997165,1
45941.673073,4,0,0,997066,1
45943.042398,4,0,0,997076,1
45944.322251,4,0,0,997074,1
45946.561583,4,0,0,997210,1
45953.316273,4,0,0,997396,1
45966.602837,4,0,0,997077,1
45976.066380,4,0,0,996966,1
45977.516078,4,0,0,996950,1
45980.056662,4,0,0,996850,1
45984.576513,4,0,0,996857,1
45988.359873,4,0,0,996845,1
45990.716931,4,0,0,996832,1
45991.228106,4,0,0,996850,1
45997.182290,4,0,0,996869,1
45997.623310,4,0,0,996827,1
46007.233468,4,0,0,996682,1
46016.750702,4,0,0,996824,1
46022.642274,4,0,0,996772,1
46025.827467,4,0,0,996775,1
46031.568878,4,0,0,996699,1
46033.970854,4,0,0,996529,1
46041.604493,4,0,0,996443,1
46048.983523,4,0,0,996457,1
46049.791555,4,0,0,996497,1
46051.619705,4,0,0,996459,1
46053.634804,4,0,0,996434,1
46055.799305,4,0,0,996456,1
46059.796338,4,0,0,996460,1
46059.999877,4,0,0,996462,1
46065.156161,4,0,0,996606,1
46066.232547,4,0,0,996617,1
46068.807278,4,0,0,996607,1
46071.672703,4,0,0,996579,1
46073.722492,4,0,0,996593,1
46076.032860,4,0,0,996601,1
46076.983240,4,0,0,996589,1
46077.320526,4,0,0,996589,1
46081.150760,4,0,0,996623,1
46085.481493,4,0,0,996641,1
46086.233094,4,0,0,996618,1
46087.488267,4,0,0,996660,1
46089.101042,4,0,0,996657,1
46097.592169,4,0,0,996621,1
46098.388286,4,0,0,996603,1
46102.227926,4,0,0,996793,1
46106.241468,4,0,0,996751,1
46108.252466,4,0,0,996808,1
46110.316149,4,0,0,996643,1
46125.597422,4,0,0,996666,1
46129.449942,4,0,0,996796,1
46134.505539,4,0,0,996734,1
46137.731067,4,0,0,996560,1
46142.703683,4,0,0,996609,1
46147.146715,4,0,0,996584,1
46147.896489,4,0,0,996620,1
46149.844282,4,0,0,996642,1
46152.793495,4,0,0,996751,1
46153.447214,4,0,0,996750,1
46155.603475,4,0,0,996755,1
46156.841276,4,0,0,996681,1
46165.830581,4,0,0,996676,1
46167.827433,4,0,0,996847,1
46169.056867,4,0,0,996876,1
46171.564240,4,0,0,996816,1
46177.056726,4,0,0,997019,1
46177.381165,4,0,0,996999,1
46178.334013,4,0,0,996977,1
46183.999143,4,0,0,996956,1
46190.668973,4,0,0,996993,1
46195.265859,4,0,0,996944,1
46205.368900,4,0,0,996837,1
46206.252651,4,0,0,996864,1
46212.064505,4,0,0,996852,1
46223.976524,4,0,0,996706,1
46224.757525,4,0,0,996705,1
46226.093066,4,0,0,996690,1
46229.874844,4,0,0,996533,1
46231.890936,4,0,0,996484,1
46237.499055,4,0,0,996586,1
46237.782466,4,0,0,996557,1
46238.620226,4,0,0,996542,1
46244.641212,4,0,0,996651,1
46261.502168,4,0,0,996438,1
46274.182827,4,0,0,996425,1
46285.240460,4,0,0,996234,1
46285.893750,4,0,0,996252,1
46286.647751,4,0,0,996279,1
46287.006293,4,0,0,996271,1
46290.744571,4,0,0,996392,1
46300.979503,4,0,0,996345,1
46304.606770,4,0,0,996442,1
46311.881715,4,0,0,996551,1
46312.879846,4,0,0,996516,1
46322.385291,4,0,0,996639,1
46323.377364,4,0,0,996614,1
46323.646577,4,0,0,996611,1
46326.262677,4,0,0,996461,1
46330.134074,4,0,0,996501,1
46347.015134,4,0,0,996622,1
46347.475161,4,0,0,996665,1
46349.005203,4,0,0,996645,1
46349.536028,4,0,0,996678,1
46351.902210,4,0,0,996459,1
46353.532661,4,0,0,996491,1
46356.974777,4,0,0,996533,1
46359.021117,4,0,0,996569,1
46371.612885,4,0,0,996499,1
46379.071593,4,0,0,996777,1
46388.504269,4,0,0,996759,1
46389.167200,4,0,0,996728,1
46393.258074,4,0,0,996775,1
46394.413852,4,0,0,996776,1
46404.101776,4,0,0,996753,1
46404.174113,4,0,0,996764,1
46404.708342,4,0,0,996726,1
46406.963051,4,0,0,996619,1
46409.421508,4,0,0,996576,1
46410.973338,4,0,0,996485,1
46411.456097,4,0,0,996482,1
46412.060249,4,0,0,996489,1
46413.889290,4,0,0,996497,1
46428.285293,4,0,0,996493,1
46429.396379,4,0,0,996437,1
46435.971147,4,0,0,996377,1
46437.398743,4,0,0,996366,1
46437.580151,4,0,0,996386,1
46437.657503,4,0,0,996393,1
46438.449585,4,0,0,996369,1
46441.413439,4,0,0,996380,1
46448.154108,4,0,0,996363,1
46454.391787,4,0,0,996315,1
46456.468533,4,0,0,996342,1
46459.586396,4,0,0,996201,1
46467.628293,4,0,0,996118,1
46476.340556,4,0,0,996268,1
46478.183437,4,0,0,996174,1
46478.203868,4,0,0,996157,1
46478.433632,4,0,0,996133,1
46484.832502,4,0,0,996052,1
46486.354087,4,0,0,996088,1
46489.493533,4,0,0,996096,1
46490.512781,4,0,0,996049,1
46499.489887,4,0,0,996194,1
46502.835530,4,0,0,996258,1
46506.415744,4,0,0,996237,1
46508.039936,4,0,0,996078,1
46511.469291,4,0,0,996053,1
46511.478686,4,0,0,996048,1
46513.031012,4,0,0,996024,1
46515.081066,4,0,0,995957,1
46516.677617,4,0,0,995940,1
46517.107207,4,0,0,996042,1
46520.633351,4,0,0,996096,1
46528.058754,4,0,0,996255,1
46541.718482,4,0,0,996271,1
46545.005886,4,0,0,996357,1
46549.311691,4,0,0,996387,1
46550.954588,4,0,0,996352,1
46551.726704,4,0,0,996310,1
46552.402671,4,0,0,996323,1
46558.703263,4,0,0,996149,1
46565.041664,4,0,0,996278,1
46565.986472,4,0,0,996361,1
46568.537489,4,0,0,996349,1
46572.847891,4,0,0,996434,1
46573.487711,4,0,0,996417,1
46580.843341,4,0,0,996460,1
46585.468295,4,0,0,996443,1
46590.033615,4,0,0,996582,1
46595.807893,4,0,0,996625,1
46616.634302,4,0,0,996811,1
46620.584672,4,0,0,997010,1
46630.135905,4,0,0,996976,1
46632.729070,4,0,0,997011,1
46637.808652,4,0,0,996937,1
46650.206804,4,0,0,996869,1
46655.422229,4,0,0,996893,1
46657.148218,4,0,0,996967,1
46661.772587,4,0,0,997012,1
46663.841434,4,0,0,997255,1
46665.701566,4,0,0,997283,1
46670.204969,4,0,0,997143,1
46671.040218,4,0,0,997157,1
46674.228337,4,0,0,997105,1
46688.147800,4,0,0,996726,1
46690.463085,4,0,0,996717,1
46691.464213,4,0,0,996652,1
46694.488471,4,0,0,996643,1
46703.275410,4,0,0,996640,1
46712.115519,4,0,0,996558,1
46720.524101,4,0,0,996563,1
46720.579271,4,0,0,996569,1
46722.064247,4,0,0,996538,1
46765.053260,4,0,0,996281,1
46765.662584,4,0,0,996312,1
46768.882010,4,0,0,996419,1
46776.342501,4,0,0,996223,1
46776.965585,4,0,0,996177,1
46782.156286,4,0,0,996224,1
46785.356916,4,0,0,996213,1
46786.389546,4,0,0,996182,1
46796.470144,4,0,0,995958,1
46797.427418,4,0,0,995927,1
46802.298352,4,0,0,996003,1
46808.752590,4,0,0,996062,1
46812.706003,4,0,0,995969,1
46817.443586,4,0,0,995979,1
46818.049013,4,0,0,995965,1
46819.809118,4,0,0,995900,1
46824.035671,4,0,0,995851,1
46826.441415,4,0,0,995970,1
46831.653927,4,0,0,995963,1
46840.784858,4,0,0,996075,1
46841.793415,4,0,0,996172,1
46852.958824,4,0,0,996156,1
46855.268383,4,0,0,996271,1
46868.972106,4,0,0,996451,1
46873.564342,4,0,0,996581,1
46881.026413,4,0,0,996597,1
46884.483039,4,0,0,996489,1
46888.103703,4,0,0,996630,1
46890.000851,4,0,0,996658,1
46890.663034,4,0,0,996643,1
46892.977602,4,0,0,996716,1
46894.134561,4,0,0,996761,1
46894.294296,4,0,0,996783,1
46895.830720,4,0,0,996872,1
46896.782675,4,0,0,996935,1
46906.742728,4,0,0,996979,1
46907.147721,4,0,0,996984,1
46908.119079,4,0,0,996966,1
46913.938727,4,0,0,997039,1
46925.965679,4,0,0,996870,1
46927.350103,4,0,0,996810,1
46927.453023,4,0,0,996810,1
46942.899917,4,0,0,996786,1
46948.379700,4,0,0,996724,1
46950.157977,4,0,0,996724,1
46953.214149,4,0,0,996706,1
46957.585135,4,0,0,996613,1
46959.823107,4,0,0,996625,1
46969.743291,4,0,0,996674,1
46975.934620,4,0,0,996703,1
46990.688320,4,0,0,996648,1
46992.755304,4,0,0,996747,1
47005.983418,4,0,0,996512,1
47009.100926,4,0,0,996650,1
47014.015358,4,0,0,996630,1
47020.393124,4,0,0,996655,1
47028.314793,4,0,0,996800,1
47030.726832,4,0,0,996775,1
47033.566674,4,0,0,996697,1
47041.691642,4,0,0,996549,1
47047.734897,4,0,0,996567,1
47061.251137,4,0,0,996319,1
47079.855452,4,0,0,996084,1
47080.797717,4,0,0,996030,1
47082.034142,4,0,0,996001,1
47088.050888,4,0,0,996010,1
47094.627593,4,0,0,996094,1
47099.045610,4,0,0,996092,1
47109.074102,4,0,0,996114,1
47110.461925,4,0,0,996068,1
47112.444378,4,0,0,996084,1
47115.706718,4,0,0,996071,1
47117.515355,4,0,0,995985,1
47121.284018,4,0,0,996049,1
47126.767675,4,0,0,995785,1
47127.957569,4,0,0,995826,1
47131.132655,4,0,0,995870,1
47154.837561,4,0,0,996100,1
47156.710369,4,0,0,996079,1
47156.882460,4,0,0,996082,1
47165.009383,4,0,0,995976,1
47168.354344,4,0,0,995971,1
47168.613554,4,0,0,995988,1
47179.177601,4,0,0,995776,1
47181.655448,4,0,0,995720,1
47194.317336,4,0,0,995631,1
47196.775667,4,0,0,995567,1
47197.157801,4,0,0,995574,1
47198.503067,4,0,0,995490,1
47200.564126,4,0,0,995527,1
47207.204558,4,0,0,995559,1
47208.180912,4,0,0,995545,1
47210.876013,4,0,0,995512,1
47220.749115,4,0,0,995815,1
47224.396528,4,0,0,995842,1
47224.916935,4,0,0,995872,1
47225.035614,4,0,0,995853,1
47230.884082,4,0,0,995982,1
47249.379442,4,0,0,996032,1
47256.730539,4,0,0,996110,1
47263.647224,4,0,0,996273,1
47269.026196,4,0,0,996202,1
47276.613015,4,0,0,996130,1
47276.808233,4,0,0,996161,1
47278.277852,4,0,0,996055,1
47283.960066,4,0,0,996100,1
47293.602848,4,0,0,996032,1
47298.969455,4,0,0,995982,1
47299.896393,4,0,0,996023,1
47313.059096,4,0,0,996076,1
47324.229746,4,0,0,996207,1
47324.663137,4,0,0,996219,1
47325.688120,4,0,0,996215,1
47327.226563,4,0,0,996255,1
47333.636466,4,0,0,996267,1
47343.013137,4,0,0,996387,1
47347.140735,4,0,0,996288,1
47348.205244,4,0,0,996238,1
47350.768744,4,0,0,996263,1
47351.477793,4,0,0,996237,1
47363.397677,4,0,0,996379,1
47370.310397,4,0,0,996450,1
47373.722296,4,0,0,996413,1
47376.611128,4,0,0,996334,1
47377.103304,4,0,0,996365,1
47378.937469,4,0,0,996372,1
47379.551951,4,0,0,996426,1
47386.840553,4,0,0,996392,1
47390.603380,4,0,0,996362,1
47391.835832,4,0,0,996436,1
47393.049303,4,0,0,996345,1
47394.491158,4,0,0,996389,1
47396.257039,4,0,0,996380,1
47398.601827,4,0,0,996504,1
47400.290025,4,0,0,996640,1
47405.729892,4,0,0,996880,1
47405.900554,4,0,0,996882,1
47407.801374,4,0,0,997001,1
47414.338679,4,0,0,996984,1
47428.015889,4,0,0,996879,1
47435.774761,4,0,0,996763,1
47437.091768,4,0,0,996748,1
47438.359224,4,0,0,996732,1
47439.368459,4,0,0,996744,1
47449.603854,4,0,0,996758,1
47450.902194,4,0,0,996817,1
47457.687711,4,0,0,996838,1
47459.133779,4,0,0,996865,1
47459.294585,4,0,0,996867,1
47465.614628,4,0,0,996809,1
47471.806468,4,0,0,997155,1
47472.251809,4,0,0,997191,1
47474.142615,4,0,0,997230,1
47488.308437,4,0,0,997383,1
47489.158657,4,0,0,997381,1
47489.592016,4,0,0,997404,1
47493.907833,4,0,0,997346,1
47506.687172,4,0,0,997336,1
47507.373649,4,0,0,997374,1
47510.812937,4,0,0,997386,1
47516.319548,4,0,0,997704,1
47517.220752,4,0,0,997699,1
47517.274880,4,0,0,997707,1
47527.726021,4,0,0,997633,1
47527.897465,4,0,0,997660,1
47529.320357,4,0,0,997658,1
47534.361561,4,0,0,997622,1
47535.970358,4,0,0,997726,1
47536.016987,4,0,0,997722,1
47540.112156,4,0,0,997947,1
47541.870570,4,0,0,997920,1
47542.655933,4,0,0,997896,1
47559.626256,4,0,0,997855,1
47560.488044,4,0,0,997867,1
47566.697963,4,0,0,997793,1
47577.280311,4,0,0,997757,1
47586.634661,4,0,0,997749,1
47587.608136,4,0,0,997659,1
47588.899914,4,0,0,997612,1
47588.988503,4,0,0,997602,1
47601.796716,4,0,0,997633,1
47612.224001,4,0,0,997528,1
47616.549996,4,0,0,997662,1
47617.103633,4,0,0,997655,1
47618.014734,4,0,0,997603,1
47622.126918,4,0,0,997631,1
47623.512610,4,0,0,997617,1
47625.218690,4,0,0,997679,1
47626.115035,4,0,0,997683,1
47627.119873,4,0,0,997810,1
47630.095622,4,0,0,997817,1
47633.504205,4,0,0,997876,1
47636.929455,4,0,0,998037,1
47664.923591,4,0,0,997757,1
47665.587044,4,0,0,997721,1
47672.332979,4,0,0,997817,1
47679.879160,4,0,0,997843,1
47684.081707,4,0,0,997879,1
47687.051377,4,0,0,997915,1
47697.753422,4,0,0,998085,1
47706.172480,4,0,0,998051,1
47706.419126,4,0,0,998090,1
47722.175910,4,0,0,997946,1
47722.211124,4,0,0,997946,1
47726.280247,4,0,0,998030,1
47730.341522,4,0,0,998105,1
47738.936236,4,0,0,998189,1
47741.257745,4,0,0,998271,1
47741.714021,4,0,0,998286,1
47745.879915,4,0,0,998193,1
47746.000179,4,0,0,998180,1
47748.146862,4,0,0,998105,1
47768.323488,4,0,0,997999,1
47778.031053,4,0,0,997971,1
47778.821955,4,0,0,998017,1
47786.487093,4,0,0,997949,1
47794.450535,4,0,0,998164,1
47807.040918,4,0,0,998178,1
47808.255507,4,0,0,998118,1
47811.558890,4,0,0,998117,1
47819.957512,4,0,0,998055,1
47825.218455,4,0,0,998108,1
47829.526405,4,0,0,998178,1
47834.571615,4,0,0,998109,1
47835.874099,4,0,0,998150,1
47835.997767,4,0,0,998148,1
47842.368461,4,0,0,998425,1
47844.259910,4,0,0,998365,1
47846.519983,4,0,0,998444,1
47851.053043,4,0,0,998520,1
47856.170062,4,0,0,998321,1
47857.254041,4,0,0,998204,1
47865.613693,4,0,0,998209,1
47867.900297,4,0,0,998289,1
47872.675412,4,0,0,998239,1
47888.896672,4,0,0,998217,1
47892.873240,4,0,0,998153,1
47894.998367,4,0,0,998095,1
47899.610481,4,0,0,998189,1
47902.940898,4,0,0,998105,1
47905.819255,4,0,0,998091,1
47912.118239,4,0,0,998028,1
47924.468598,4,0,0,998378,1
47927.587674,4,0,0,998444,1
47928.029191,4,0,0,998364,1
47932.059518,4,0,0,998170,1
47933.402567,4,0,0,998179,1
47933.595595,4,0,0,998223,1
47941.013345,4,0,0,998103,1
47942.535823,4,0,0,998073,1
47949.710123,4,0,0,998069,1
47952.911953,4,0,0,998149,1
47954.740932,4,0,0,998077,1
47956.542584,4,0,0,998046,1
47956.747806,4,0,0,998027,1
47960.401772,4,0,0,998057,1
47968.693765,4,0,0,998301,1
47969.112611,4,0,0,998278,1
47969.661908,4,0,0,998260,1
47973.263354,4,0,0,998313,1
47978.422059,4,0,0,998153,1
47984.094059,4,0,0,998220,1
47985.890114,4,0,0,998307,1
47986.074191,4,0,0,998288,1
47988.633387,4,0,0,998353,1
47989.858216,4,0,0,998293,1
47989.863548,4,0,0,998293,1
47995.396207,4,0,0,998474,1
48009.917168,4,0,0,998443,1
48012.288939,4,0,0,998487,1
48013.995883,4,0,0,998575,1
48017.852770,4,0,0,998695,1
48026.984398,4,0,0,998772,1
48034.558722,4,0,0,998784,1
48040.076804,4,0,0,998550,1
48042.781435,4,0,0,998551,1
48048.386387,4,0,0,998415,1
48049.549737,4,0,0,998326,1
48051.146238,4,0,0,998310,1
48058.336649,4,0,0,998125,1
48071.046556,4,0,0,998190,1
48072.054095,4,0,0,998151,1
48073.732194,4,0,0,998178,1
48073.761972,4,0,0,998189,1
48076.462019,4,0,0,998287,1
48077.590558,4,0,0,998334,1
48082.493006,4,0,0,998312,1
48088.403279,4,0,0,998042,1
48089.007688,4,0,0,998036,1
48089.417405,4,0,0,998071,1
48100.736595,4,0,0,998042,1
48103.093370,4,0,0,998026,1
48106.737118,4,0,0,998027,1
48122.527311,4,0,0,998125,1
48129.330123,4,0,0,997931,1
48131.212694,4,0,0,997976,1
48131.641746,4,0,0,997938,1
48135.312416,4,0,0,997967,1
48137.270601,4,0,0,997950,1
48137.375397,4,0,0,997956,1
48144.424457,4,0,0,997861,1
48146.747467,4,0,0,997802,1
48150.796352,4,0,0,997631,1
48157.533924,4,0,0,997585,1
48171.050019,4,0,0,997916,1
48175.579457,4,0,0,997780,1
48177.390670,4,0,0,997809,1
48177.948113,4,0,0,997778,1
48178.315186,4,0,0,997797,1
48180.156479,4,0,0,997853,1
48185.325001,4,0,0,998031,1
48191.003365,4,0,0,998157,1
48192.116330,4,0,0,998199,1
48192.529443,4,0,0,998231,1
48194.272128,4,0,0,998301,1
48198.063301,4,0,0,998133,1
48204.779916,4,0,0,997929,1
48208.385440,4,0,0,997944,1
48210.002281,4,0,0,998042,1
48214.680200,4,0,0,998016,1
48216.150827,4,0,0,998055,1
48221.205897,4,0,0,998134,1
48230.022678,4,0,0,998074,1
48234.892221,4,0,0,998058,1
48238.878081,4,0,0,997989,1
48240.632008,4,0,0,997988,1
48250.640180,4,0,0,997864,1
48272.120532,4,0,0,997766,1
48279.303609,4,0,0,997815,1
48283.378464,4,0,0,997727,1
48284.106514,4,0,0,997795,1
48285.914467,4,0,0,997846,1
48288.099226,4,0,0,997941,1
48289.749106,4,0,0,997984,1
48292.571722,4,0,0,997884,1
48297.080370,4,0,0,998145,1
48298.224790,4,0,0,998169,1
48299.598379,4,0,0,998259,1
48300.166975,4,0,0,998285,1
48301.923983,4,0,0,998335,1
48305.212894,4,0,0,998339,1
48308.429680,4,0,0,998160,1
48334.341988,4,0,0,998244,1
48347.102504,4,0,0,997020,1
48347.994679,4,0,0,997576,1
48353.314031,4,0,0,997458,1
48356.056314,4,0,0,997372,1
48373.150968,4,0,0,997293,1
48374.304405,4,0,0,997266,1
48378.027874,4,0,0,997493,1
48380.915485,4,0,0,997541,1
48397.310271,4,0,0,997614,1
48405.957119,4,0,0,997555,1
48407.109029,4,0,0,997640,1
48409.876629,4,0,0,997656,1
48410.758521,4,0,0,997662,1
48414.358255,4,0,0,997568,1
48421.898134,4,0,0,997471,1
48422.072789,4,0,0,997465,1
48423.088061,4,0,0,997434,1
48441.215097,4,0,0,997200,1
48456.697564,4,0,0,996976,1
48460.584967,4,0,0,996923,1
48465.550023,4,0,0,997030,1
48467.068065,4,0,0,997075,1
48481.591874,4,0,0,996637,1
48486.888020,4,0,0,996649,1
48492.141414,4,0,0,996549,1
48492.194785,4,0,0,996531,1
48501.358607,4,0,0,996532,1
48508.559909,4,0,0,996517,1
48514.080529,4,0,0,996437,1
48520.533936,4,0,0,996688,1
48521.347880,4,0,0,996559,1
48527.411790,4,0,0,996591,1
48527.898545,4,0,0,996588,1
48533.765566,4,0,0,996716,1
48533.778162,4,0,0,996717,1
48540.933958,4,0,0,996759,1
48544.167162,4,0,0,996797,1
48545.260072,4,0,0,996794,1
48551.505366,4,0,0,996784,1
48553.318381,4,0,0,996777,1
48563.607779,4,0,0,996633,1
48564.557736,4,0,0,996642,1
48577.891747,4,0,0,996293,1
48594.774137,4,0,0,996325,1
48596.509770,4,0,0,996294,1
48605.993445,4,0,0,996447,1
48614.818733,4,0,0,996623,1
48617.460696,4,0,0,996636,1
48619.621546,4,0,0,996603,1
48621.208005,4,0,0,996581,1
48645.090113,4,0,0,996658,1
48646.502027,4,0,0,996581,1
48658.615549,4,0,0,996797,1
48661.288537,4,0,0,997022,1
48674.385541,4,0,0,996778,1
48683.110894,4,0,0,996679,1
48683.920334,4,0,0,996713,1
48688.002365,4,0,0,996725,1
48693.352784,4,0,0,996874,1
48695.841126,4,0,0,996848,1
48695.864495,4,0,0,996849,1
48697.745586,4,0,0,996715,1
48706.473909,4,0,0,996646,1
48706.784055,4,0,0,996690,1
48707.316551,4,0,0,996712,1
48713.100104,4,0,0,996514,1
48716.550654,4,0,0,996404,1
48719.846404,4,0,0,996285,1
48722.082401,4,0,0,996234,1
48726.504444,4,0,0,996324,1
48735.619713,4,0,0,996240,1
48737.169578,4,0,0,996293,1
48746.073723,4,0,0,996434,1
48748.649736,4,0,0,996279,1
48751.972396,4,0,0,996276,1
48758.224347,4,0,0,996319,1
48759.655379,4,0,0,996334,1
48771.827182,4,0,0,996325,1
48777.615260,4,0,0,996352,1
48782.226877,4,0,0,996541,1
48783.750936,4,0,0,996549,1
48789.440232,4,0,0,996179,1
48790.861557,4,0,0,996173,1
48798.965008,4,0,0,996173,1
48799.020164,4,0,0,996157,1
48799.890921,4,0,0,996145,1
48803.791681,4,0,0,996057,1
48809.746466,4,0,0,995692,1
48812.988359,4,0,0,995676,1
48823.036751,4,0,0,995496,1
48840.838890,4,0,0,995593,1
48843.822270,4,0,0,995684,1
48850.805668,4,0,0,995663,1
48854.069192,4,0,0,995697,1
48859.298128,4,0,0,995594,1
48860.515742,4,0,0,995625,1
48861.070313,4,0,0,995680,1
48879.538601,4,0,0,995736,1
48887.604232,4,0,0,995827,1
48889.210357,4,0,0,995817,1
48893.423806,4,0,0,995997,1
48895.709367,4,0,0,995898,1
48896.636663,4,0,0,995902,1
48899.230869,4,0,0,995950,1
48900.916610,4,0,0,996006,1
48900.996741,4,0,0,996001,1
48903.338900,4,0,0,996023,1
48915.466748,4,0,0,996156,1
48923.886364,4,0,0,996028,1
48927.966053,4,0,0,996085,1
48929.800017,4,0,0,996069,1
48931.057195,4,0,0,996066,1
48945.989967,4,0,0,996288,1
48949.964601,4,0,0,996155,1
48951.137593,4,0,0,996202,1
48952.509414,4,0,0,996234,1
48967.847628,4,0,0,996278,1
48969.151984,4,0,0,996283,1
48969.691400,4,0,0,996280,1
48970.663147,4,0,0,996259,1
48977.610376,4,0,0,996259,1
48983.507091,4,0,0,996110,1
48986.261088,4,0,0,996086,1
48993.808376,4,0,0,995908,1
48997.292043,4,0,0,995735,1
48999.843368,4,0,0,995803,1
49000.440537,4,0,0,995792,1
49010.733783,4,0,0,995709,1
49012.274865,4,0,0,995626,1
49016.853111,4,0,0,995798,1
49036.795632,4,0,0,995698,1
49037.799445,4,0,0,995756,1
49053.849695,4,0,0,995827,1
49058.905074,4,0,0,995844,1
49059.563783,4,0,0,995838,1
49066.629054,4,0,0,995917,1
49081.121507,4,0,0,995720,1
49085.076096,4,0,0,995782,1
49090.652125,4,0,0,995750,1
49090.779757,4,0,0,995754,1
49112.369890,4,0,0,995462,1
49114.202523,4,0,0,995461,1
49114.318171,4,0,0,995470,1
49122.220479,4,0,0,995593,1
49139.530371,4,0,0,995291,1
49145.925253,4,0,0,995126,1
49145.938348,4,0,0,995119,1
49146.251231,4,0,0,995152,1
49150.446723,4,0,0,995154,1
49152.401954,4,0,0,995203,1
49162.610411,4,0,0,995494,1
49172.499527,4,0,0,995515,1
49193.452850,4,0,0,995578,1
49199.466996,4,0,0,995687,1
49209.479308,4,0,0,995819,1
49211.320316,4,0,0,995829,1
49211.883673,4,0,0,995930,1
49221.468439,4,0,0,995747,1
49223.197117,4,0,0,995837,1
49225.795413,4,0,0,995978,1
49230.759653,4,0,0,996172,1
49235.200849,4,0,0,996208,1
49237.812258,4,0,0,996053,1
49240.144925,4,0,0,996076,1
49240.770554,4,0,0,995957,1
49244.419000,4,0,0,996119,1
49245.686074,4,0,0,996197,1
49252.405383,4,0,0,996301,1
49257.775865,4,0,0,996369,1
49258.132668,4,0,0,996392,1
49279.806223,4,0,0,996216,1
49287.053691,4,0,0,996416,1
49288.289538,4,0,0,996426,1
49288.438795,4,0,0,996413,1
49291.549620,4,0,0,996346,1
49293.628972,4,0,0,996410,1
49297.408926,4,0,0,996295,1
49302.560914,4,0,0,996294,1
49310.188039,4,0,0,996393,1
49310.253223,4,0,0,996395,1
49316.241594,4,0,0,996229,1
49317.914608,4,0,0,996244,1
49338.458450,4,0,0,996103,1
49347.408396,4,0,0,996103,1
49351.337043,4,0,0,996118,1
49355.690287,4,0,0,996098,1
49356.709798,4,0,0,996108,1
49357.935909,4,0,0,996014,1
49358.735371,4,0,0,995938,1
49361.003555,4,0,0,995919,1
49361.571100,4,0,0,995902,1
49364.993346,4,0,0,995842,1
49369.856672,4,0,0,995934,1
49370.479748,4,0,0,995907,1
49372.496401,4,0,0,995943,1
49372.845077,4,0,0,995926,1
49376.411169,4,0,0,995980,1
49381.433278,4,0,0,996022,1
49386.001710,4,0,0,995850,1
49394.038360,4,0,0,995462,1
49395.322364,4,0,0,995355,1
49399.924599,4,0,0,995466,1
49401.648859,4,0,0,995484,1
49402.093196,4,0,0,995485,1
49403.834166,4,0,0,995547,1
49404.188031,4,0,0,995567,1
49419.406842,4,0,0,995604,1
49425.615535,4,0,0,995628,1
49426.126923,4,0,0,995640,1
49433.502647,4,0,0,995597,1
49435.577666,4,0,0,995634,1
49447.164482,4,0,0,995985,1
49450.434874,4,0,0,995939,1
49460.287179,4,0,0,995850,1
49461.478072,4,0,0,995785,1
49463.665346,4,0,0,995704,1
49465.849936,4,0,0,995588,1
49466.338355,4,0,0,995595,1
49468.259881,4,0,0,995605,1
49473.412513,4,0,0,995564,1
49476.416159,4,0,0,995513,1
49486.520507,4,0,0,995490,1
