45625.601477,4,0,0,996702,1
45628.107308,4,0,0,996791,1
45629.588337,4,0,0,996857,1
45634.298889,4,0,0,996993,1
45640.333448,4,0,0,996975,1
45647.284612,4,0,0,996889,1
45659.234372,4,0,0,996972,1
45659.251995,4,0,0,996965,1
45664.988004,4,0,0,996902,1
45668.215036,4,0,0,996895,1
45675.570255,4,0,0,996908,1
45676.980282,4,0,0,996903,1
45681.931001,4,0,0,996828,1
45682.314705,4,0,0,996878,1
45683.649922,4,0,0,996874,1
45695.277348,4,0,0,997139,1
45699.531198,4,0,0,996988,1
45699.632144,4,0,0,997015,1
45705.676134,4,0,0,996853,1
45706.980007,4,0,0,996849,1
45708.388675,4,0,0,997074,1
45713.705245,4,0,0,997091,1
45718.594888,4,0,0,997226,1
45725.167297,4,0,0,997115,1
45735.599285,4,0,0,997326,1
45736.729741,4,0,0,997324,1
45741.023213,4,0,0,997483,1
45742.065911,4,0,0,997351,1
45743.600870,4,0,0,997405,1
45750.049273,4,0,0,997398,1
45767.436405,4,0,0,997480,1
45770.536923,4,0,0,997411,1
45772.770003,4,0,0,997387,1
45776.202634,4,0,0,997363,1
45793.909061,4,0,0,997345,1
45795.475858,4,0,0,997376,1
45798.317479,4,0,0,997254,1
45798.977246,4,0,0,997269,1
45806.363681,4,0,0,997540,1
45808.308008,4,0,0,997549,1
45811.909267,4,0,0,997353,1
45817.573854,4,0,0,997264,1
45824.987236,4,0,0,997127,1
45826.018294,4,0,0,997034,1
45841.395875,4,0,0,997079,1
45842.177728,4,0,0,997031,1
45843.316296,4,0,0,997013,1
45843.371503,4,0,0,997014,1
45850.110900,4,0,0,996929,1
45854.094927,4,0,0,997015,1
45862.967670,4,0,0,996961,1
45863.815448,4,0,0,996919,1
45867.573616,4,0,0,996948,1
45871.863992,4,0,0,996997,1
45871.956993,4,0,0,995421,1
45876.119744,4,0,0,995441,1
45884.245491,4,0,0,995247,1
45887.534627,4,0,0,995244,1
45890.908125,4,0,0,995196,1
45891.632230,4,0,0,995192,1
45892.691168,4,0,0,995123,1
45899.952991,4,0,0,995031,1
45916.436678,4,0,0,995011,1
45919.224968,4,0,0,995186,1
45931.512501,4,0,0,994966,1
45937.019284,4,0,0,995107,1
45937.300458,4,0,0,995112,1
45940.650388,4,0,0,995067,1
45944.085425,4,0,0,995271,1
45946.229691,4,0,0,995290,1
45953.465391,4,0,0,995445,1
45956.094899,4,0,0,995350,1
45965.243901,4,0,0,995295,1
45970.004009,4,0,0,995315,1
45974.417833,4,0,0,995368,1
45974.713502,4,0,0,995371,1
45983.828408,4,0,0,995346,1
45986.516308,4,0,0,995259,1
45992.835255,4,0,0,995317,1
45997.778044,4,0,0,995385,1
46001.449475,4,0,0,995330,1
46009.271650,4,0,0,995395,1
46010.025208,4,0,0,995400,1
46012.229968,4,0,0,995424,1
46016.209584,4,0,0,995514,1
46016.293414,4,0,0,995510,1
46021.221789,4,0,0,995663,1
46024.384461,4,0,0,995644,1
46024.900020,4,0,0,995588,1
46025.968144,4,0,0,995655,1
46033.813794,4,0,0,995679,1
46044.161712,4,0,0,995758,1
46050.762415,4,0,0,995750,1
46056.626600,4,0,0,995917,1
46059.209098,4,0,0,995993,1
46070.637797,4,0,0,995846,1
46081.248288,4,0,0,995671,1
46092.928072,4,0,0,995639,1
46095.265919,4,0,0,995567,1
46095.316038,4,0,0,995549,1
46098.709696,4,0,0,995375,1
46099.009509,4,0,0,995423,1
46100.567813,4,0,0,995406,1
46106.026718,4,0,0,995317,1
46120.379285,4,0,0,995451,1
46129.329731,4,0,0,995413,1
46130.217858,4,0,0,995457,1
46136.959682,4,0,0,995513,1
46137.198306,4,0,0,995517,1
46138.896690,4,0,0,995552,1
46145.264833,4,0,0,995395,1
46159.774154,4,0,0,995367,1
46172.101078,4,0,0,995508,1
46174.233405,4,0,0,995378,1
46176.869243,4,0,0,995380,1
46183.944692,4,0,0,995349,1
46194.417374,4,0,0,995325,1
46198.222579,4,0,0,995365,1
46203.817520,4,0,0,995250,1
46204.446307,4,0,0,995284,1
46205.401840,4,0,0,995300,1
46205.562304,4,0,0,995297,1
46208.017515,4,0,0,995297,1
46215.767871,4,0,0,995538,1
46218.044557,4,0,0,995596,1
46220.618566,4,0,0,995544,1
46222.606983,4,0,0,995614,1
46225.823444,4,0,0,995601,1
46226.807708,4,0,0,995639,1
46228.147825,4,0,0,995584,1
46234.224192,4,0,0,995649,1
46245.195940,4,0,0,995640,1
46247.572875,4,0,0,995532,1
46249.757108,4,0,0,995505,1
46261.555354,4,0,0,995437,1
46273.775244,4,0,0,995377,1
46282.170139,4,0,0,995294,1
46289.150744,4,0,0,995450,1
46293.608679,4,0,0,995511,1
46302.070637,4,0,0,995217,1
46307.927127,4,0,0,995297,1
46312.004324,4,0,0,995201,1
46312.283972,4,0,0,995159,1
46312.492029,4,0,0,995177,1
46317.319052,4,0,0,995119,1
46318.630820,4,0,0,995187,1
46319.081167,4,0,0,995174,1
46320.025326,4,0,0,995221,1
46320.179850,4,0,0,995219,1
46322.922899,4,0,0,995375,1
46323.223684,4,0,0,995346,1
46337.717499,4,0,0,995326,1
46345.494008,4,0,0,995242,1
46347.934292,4,0,0,995055,1
46353.824916,4,0,0,995079,1
46369.006327,4,0,0,994982,1
46369.390095,4,0,0,995003,1
46369.738992,4,0,0,995027,1
46374.047380,4,0,0,995031,1
46375.611549,4,0,0,995093,1
46380.632199,4,0,0,995169,1
46384.824202,4,0,0,995158,1
46385.055123,4,0,0,995129,1
46388.094950,4,0,0,995202,1
46391.763150,4,0,0,995148,1
46392.988701,4,0,0,995145,1
46419.508992,4,0,0,994850,1
46430.118457,4,0,0,994656,1
46433.666332,4,0,0,994799,1
46434.239859,4,0,0,994778,1
46447.109271,4,0,0,995148,1
46448.858515,4,0,0,995090,1
46448.997467,4,0,0,995086,1
46449.791910,4,0,0,995106,1
46450.756756,4,0,0,995229,1
46451.376680,4,0,0,995212,1
46452.242279,4,0,0,995206,1
46452.698562,4,0,0,995181,1
46456.226328,4,0,0,995091,1
46465.041092,4,0,0,995175,1
46467.043461,4,0,0,995232,1
46473.507508,4,0,0,995276,1
46480.916194,4,0,0,995262,1
46490.311794,4,0,0,995289,1
46491.252199,4,0,0,995316,1
46493.512055,4,0,0,995314,1
46498.243571,4,0,0,995191,1
46498.923789,4,0,0,995191,1
46503.263652,4,0,0,995048,1
46513.350728,4,0,0,995033,1
46514.413079,4,0,0,994967,1
46514.713841,4,0,0,995002,1
46518.565503,4,0,0,994996,1
46526.543556,4,0,0,994892,1
46532.310968,4,0,0,994927,1
46532.527227,4,0,0,994901,1
46539.085058,4,0,0,995080,1
46544.357229,4,0,0,995080,1
46548.100519,4,0,0,995151,1
46549.710352,4,0,0,995137,1
46560.591632,4,0,0,995526,1
46564.468084,4,0,0,995681,1
46565.057289,4,0,0,995662,1
46571.082046,4,0,0,995822,1
46573.492031,4,0,0,995827,1
46575.724817,4,0,0,995890,1
46577.156247,4,0,0,996033,1
46592.850686,4,0,0,996202,1
46596.516231,4,0,0,996173,1
46599.486976,4,0,0,996246,1
46599.559842,4,0,0,996222,1
46603.653193,4,0,0,996266,1
46609.497950,4,0,0,996191,1
46609.738158,4,0,0,996201,1
46610.268644,4,0,0,996202,1
46621.800729,4,0,0,996045,1
46622.346181,4,0,0,996159,1
46625.971672,4,0,0,996089,1
46626.837535,4,0,0,996070,1
46634.312247,4,0,0,995896,1
46637.570354,4,0,0,995947,1
46654.783152,4,0,0,995550,1
46659.830639,4,0,0,995536,1
46670.974336,4,0,0,995552,1
46670.990983,4,0,0,995551,1
46682.311396,4,0,0,995638,1
46684.984357,4,0,0,995680,1
46686.458981,4,0,0,995773,1
46706.349518,4,0,0,995574,1
46720.508877,4,0,0,995494,1
46724.334836,4,0,0,995564,1
46736.628028,4,0,0,995406,1
46737.891354,4,0,0,995422,1
46747.292591,4,0,0,995416,1
46748.677119,4,0,0,995441,1
46756.032948,4,0,0,995324,1
46759.190148,4,0,0,995318,1
46769.266140,4,0,0,995140,1
46769.527376,4,0,0,995128,1
46769.739827,4,0,0,995117,1
46775.733307,4,0,0,994937,1
46776.652919,4,0,0,994921,1
46777.032892,4,0,0,994935,1
46781.804994,4,0,0,994813,1
46785.537120,4,0,0,994860,1
46787.611887,4,0,0,994849,1
46791.970271,4,0,0,994946,1
46804.979989,4,0,0,994907,1
46807.221890,4,0,0,994881,1
46808.341113,4,0,0,994816,1
46809.498546,4,0,0,994802,1
46815.433164,4,0,0,994996,1
46816.927947,4,0,0,995067,1
46818.043832,4,0,0,995043,1
46829.611032,4,0,0,995004,1
46830.718927,4,0,0,995047,1
46840.909760,4,0,0,995052,1
46850.183933,4,0,0,995089,1
46851.962405,4,0,0,995118,1
46858.494466,4,0,0,994936,1
46877.958137,4,0,0,994623,1
46893.916566,4,0,0,994324,1
46901.066620,4,0,0,994223,1
46901.227236,4,0,0,994213,1
46904.859009,4,0,0,994093,1
46905.938340,4,0,0,994044,1
46907.833224,4,0,0,994063,1
46913.036216,4,0,0,994119,1
46921.296807,4,0,0,994125,1
46928.017320,4,0,0,993981,1
46930.436712,4,0,0,994020,1
46930.717531,4,0,0,994018,1
46930.943076,4,0,0,994031,1
46936.825605,4,0,0,994363,1
46937.720577,4,0,0,994371,1
46960.239023,4,0,0,994057,1
46966.054860,4,0,0,994078,1
46968.143219,4,0,0,994117,1
46970.796004,4,0,0,994154,1
46972.583074,4,0,0,994079,1
46980.492777,4,0,0,993976,1
46983.197559,4,0,0,993985,1
46989.103898,4,0,0,994141,1
46990.856291,4,0,0,994121,1
46991.835191,4,0,0,994077,1
47003.742475,4,0,0,994314,1
47004.129452,4,0,0,994310,1
47013.208161,4,0,0,994463,1
47013.660455,4,0,0,994423,1
47014.534449,4,0,0,994397,1
47024.653975,4,0,0,994508,1
47024.825928,4,0,0,994537,1
47025.615441,4,0,0,994539,1
47027.361104,4,0,0,994507,1
47031.945729,4,0,0,994604,1
47033.747831,4,0,0,994612,1
47037.047838,4,0,0,994652,1
47037.833812,4,0,0,994706,1
47052.032536,4,0,0,994928,1
47054.838448,4,0,0,994979,1
47060.896745,4,0,0,994751,1
47062.077649,4,0,0,994691,1
47074.993659,4,0,0,994353,1
47081.043491,4,0,0,994266,1
47086.312995,4,0,0,994556,1
47088.233703,4,0,0,994527,1
47094.364930,4,0,0,994497,1
47106.584764,4,0,0,994508,1
47108.935432,4,0,0,994539,1
47112.497702,4,0,0,994395,1
47117.095427,4,0,0,994422,1
47120.629400,4,0,0,994416,1
47124.933083,4,0,0,994432,1
47126.226968,4,0,0,994445,1
47129.506702,4,0,0,994449,1
47136.209222,4,0,0,994427,1
47136.230167,4,0,0,994438,1
47136.905146,4,0,0,994456,1
47137.704278,4,0,0,994470,1
47158.431042,4,0,0,994776,1
47159.833568,4,0,0,994848,1
47173.176109,4,0,0,994680,1
47186.794489,4,0,0,994736,1
47188.573899,4,0,0,994802,1
47195.208331,4,0,0,995070,1
47198.041867,4,0,0,994966,1
47199.543403,4,0,0,994946,1
47208.799665,4,0,0,994845,1
47210.147271,4,0,0,994979,1
47215.459242,4,0,0,994971,1
47216.312282,4,0,0,994977,1
47218.708552,4,0,0,994872,1
47224.432162,4,0,0,995121,1
47236.256633,4,0,0,995082,1
47238.663124,4,0,0,995147,1
47238.867788,4,0,0,995119,1
47239.944077,4,0,0,995152,1
47240.138943,4,0,0,995141,1
47242.921119,4,0,0,995079,1
47243.707361,4,0,0,995069,1
47246.351424,4,0,0,995104,1
47248.163543,4,0,0,995215,1
47249.001381,4,0,0,995241,1
47249.241801,4,0,0,995217,1
47250.290772,4,0,0,995241,1
47253.201072,4,0,0,995300,1
47256.242382,4,0,0,995325,1
47256.337384,4,0,0,995315,1
47262.546624,4,0,0,995175,1
47278.484000,4,0,0,994921,1
47279.417722,4,0,0,994939,1
47279.917721,4,0,0,994914,1
47285.089086,4,0,0,994987,1
47287.704778,4,0,0,994973,1
47289.464724,4,0,0,995009,1
47290.293712,4,0,0,994980,1
47290.314021,4,0,0,994985,1
47293.028178,4,0,0,994970,1
47306.206910,4,0,0,994626,1
47322.889963,4,0,0,994568,1
47326.910707,4,0,0,994649,1
47329.510976,4,0,0,994504,1
47331.922534,4,0,0,994587,1
47335.733873,4,0,0,994597,1
47337.837342,4,0,0,994718,1
47352.616747,4,0,0,994695,1
47364.716411,4,0,0,994296,1
47365.953879,4,0,0,994298,1
47368.054856,4,0,0,994294,1
47371.998091,4,0,0,994285,1
47374.021659,4,0,0,994196,1
47375.599703,4,0,0,994230,1
47390.517400,4,0,0,994287,1
47391.350209,4,0,0,994260,1
47397.756851,4,0,0,994238,1
47407.386287,4,0,0,994064,1
47411.633429,4,0,0,994088,1
47411.646960,4,0,0,994091,1
47413.505842,4,0,0,994150,1
47414.870796,4,0,0,994114,1
47420.881791,4,0,0,994154,1
47421.253553,4,0,0,994192,1
47424.682141,4,0,0,994281,1
47430.979675,4,0,0,994358,1
47444.763715,4,0,0,994583,1
47450.434636,4,0,0,994639,1
47456.891244,4,0,0,994647,1
47460.058674,4,0,0,994666,1
47461.793325,4,0,0,994610,1
47472.253463,4,0,0,994579,1
47472.276023,4,0,0,994577,1
47476.233102,4,0,0,994701,1
47478.939816,4,0,0,994758,1
47482.739232,4,0,0,994694,1
47488.253267,4,0,0,994898,1
47497.452991,4,0,0,994897,1
47497.583908,4,0,0,994914,1
47498.735625,4,0,0,994993,1
47499.599492,4,0,0,995040,1
47501.652903,4,0,0,995005,1
47502.173880,4,0,0,995026,1
47504.419005,4,0,0,994995,1
47505.469276,4,0,0,994968,1
47511.861167,4,0,0,994967,1
47515.163396,4,0,0,994889,1
47518.661785,4,0,0,994985,1
47520.148367,4,0,0,995009,1
47521.235191,4,0,0,994994,1
47528.754298,4,0,0,994934,1
47529.683158,4,0,0,994893,1
47534.982251,4,0,0,995046,1
47545.688042,4,0,0,994820,1
47546.024408,4,0,0,994799,1
47565.885311,4,0,0,994552,1
47577.410705,4,0,0,994452,1
47589.006619,4,0,0,994229,1
47591.494663,4,0,0,994325,1
47591.831395,4,0,0,994370,1
47597.790167,4,0,0,994458,1
47601.890873,4,0,0,994290,1
47608.466471,4,0,0,994270,1
47609.808222,4,0,0,994239,1
47610.174962,4,0,0,994243,1
47613.765585,4,0,0,994359,1
47618.995202,4,0,0,994507,1
47621.793534,4,0,0,994547,1
47633.318352,4,0,0,994322,1
47641.994640,4,0,0,994339,1
47642.312255,4,0,0,994329,1
47642.357035,4,0,0,994323,1
47643.222834,4,0,0,994358,1
47649.564477,4,0,0,994286,1
47655.159907,4,0,0,994280,1
47671.821208,4,0,0,994113,1
47677.229130,4,0,0,994322,1
47677.445004,4,0,0,994300,1
47682.772918,4,0,0,994109,1
47703.483954,4,0,0,994112,1
47704.095301,4,0,0,994140,1
47706.998315,4,0,0,994082,1
47712.325635,4,0,0,994063,1
47713.400911,4,0,0,994122,1
47714.282861,4,0,0,994076,1
47716.413743,4,0,0,994008,1
47718.010878,4,0,0,993977,1
47722.923374,4,0,0,994037,1
47723.024567,4,0,0,994033,1
47727.031334,4,0,0,994113,1
47734.958082,4,0,0,994147,1
47744.167116,4,0,0,994007,1
47748.430288,4,0,0,994020,1
47750.297324,4,0,0,993991,1
47751.078418,4,0,0,993958,1
47751.828362,4,0,0,994023,1
47754.913269,4,0,0,994191,1
47759.448055,4,0,0,994143,1
47761.704504,4,0,0,994200,1
47781.692693,4,0,0,994202,1
47798.060643,4,0,0,994139,1
47800.263948,4,0,0,994187,1
47800.658408,4,0,0,994155,1
47804.778450,4,0,0,994263,1
47808.514402,4,0,0,994358,1
47824.180293,4,0,0,994239,1
47828.386817,4,0,0,994388,1
47830.331374,4,0,0,994300,1
47838.215420,4,0,0,994338,1
47839.954693,4,0,0,994402,1
47849.189047,4,0,0,994686,1
47853.172684,4,0,0,994884,1
47856.122948,4,0,0,994861,1
47858.094238,4,0,0,994817,1
47860.078726,4,0,0,994848,1
47860.959564,4,0,0,994854,1
47863.485667,4,0,0,994780,1
47870.801669,4,0,0,994705,1
47873.748408,4,0,0,994759,1
47878.006198,4,0,0,994878,1
47895.235464,4,0,0,995024,1
47896.655360,4,0,0,995123,1
47908.535604,4,0,0,995454,1
47912.965718,4,0,0,995314,1
47917.106474,4,0,0,995239,1
47917.569484,4,0,0,995266,1
47923.001648,4,0,0,995195,1
47927.881273,4,0,0,994933,1
47932.588891,4,0,0,995107,1
47937.735394,4,0,0,994916,1
47942.589782,4,0,0,994840,1
47944.380215,4,0,0,994733,1
47945.046924,4,0,0,994810,1
47946.696745,4,0,0,994853,1
47948.230116,4,0,0,994908,1
47949.110505,4,0,0,994843,1
47949.413887,4,0,0,994887,1
47950.169379,4,0,0,994899,1
47950.827414,4,0,0,994876,1
47962.527628,4,0,0,994905,1
47964.653738,4,0,0,994919,1
47967.661704,4,0,0,994823,1
47974.663548,4,0,0,994678,1
47979.525892,4,0,0,994734,1
47984.735943,4,0,0,994751,1
47991.899248,4,0,0,994988,1
47992.456739,4,0,0,995011,1
47992.853886,4,0,0,995022,1
47996.287108,4,0,0,994970,1
48012.143357,4,0,0,994676,1
48016.242288,4,0,0,994855,1
48023.171655,4,0,0,994945,1
48024.193650,4,0,0,994896,1
48024.329221,4,0,0,994868,1
48025.501937,4,0,0,994854,1
48032.583575,4,0,0,994856,1
48033.513152,4,0,0,994904,1
48035.777424,4,0,0,994939,1
48049.039425,4,0,0,994908,1
48065.657269,4,0,0,995101,1
48080.952262,4,0,0,995519,1
48083.996071,4,0,0,995507,1
48089.823069,4,0,0,995531,1
48092.481263,4,0,0,995508,1
48093.379848,4,0,0,995499,1
48097.893234,4,0,0,995481,1
48099.645073,4,0,0,995544,1
48106.698437,4,0,0,995744,1
48109.610910,4,0,0,995685,1
48130.510413,4,0,0,995508,1
48137.294375,4,0,0,995563,1
48137.633721,4,0,0,995537,1
48144.048938,4,0,0,995211,1
48144.227036,4,0,0,995195,1
48156.139144,4,0,0,994944,1
48156.185708,4,0,0,994952,1
48156.365249,4,0,0,994937,1
48156.671413,4,0,0,994965,1
48159.605186,4,0,0,995008,1
48160.372812,4,0,0,995013,1
48160.480324,4,0,0,995005,1
48164.721621,4,0,0,994862,1
48168.272908,4,0,0,994739,1
48176.051950,4,0,0,994744,1
48176.527688,4,0,0,994738,1
48176.971058,4,0,0,994718,1
48182.547067,4,0,0,994699,1
48208.957036,4,0,0,994595,1
48232.967613,4,0,0,994905,1
48233.734211,4,0,0,994918,1
48236.522170,4,0,0,994813,1
48241.495338,4,0,0,994735,1
48249.251966,4,0,0,994529,1
48249.508111,4,0,0,994552,1
48252.132490,4,0,0,994370,1
48252.308733,4,0,0,994363,1
48260.387684,4,0,0,994169,1
48269.057157,4,0,0,994117,1
48281.925470,4,0,0,994053,1
48282.726692,4,0,0,994075,1
48287.330822,4,0,0,994300,1
48292.501673,4,0,0,994265,1
48294.875511,4,0,0,994395,1
48296.165784,4,0,0,994400,1
48296.380306,4,0,0,994359,1
48297.848281,4,0,0,994352,1
48299.780284,4,0,0,994275,1
48308.603257,4,0,0,994477,1
48308.619134,4,0,0,994492,1
48311.741704,4,0,0,994554,1
48323.397402,4,0,0,994754,1
48323.673761,4,0,0,994750,1
48329.493709,4,0,0,994597,1
48329.679384,4,0,0,994628,1
48330.389575,4,0,0,994673,1
48331.364157,4,0,0,994572,1
48337.803627,4,0,0,994494,1
48349.939185,4,0,0,994047,1
48363.832855,4,0,0,994316,1
48364.165421,4,0,0,994274,1
48368.891025,4,0,0,994421,1
48371.464673,4,0,0,994474,1
48376.420268,4,0,0,994364,1
48380.319911,4,0,0,994314,1
48386.129367,4,0,0,994261,1
48388.443852,4,0,0,994268,1
48390.998727,4,0,0,994349,1
48391.824065,4,0,0,994380,1
48392.580364,4,0,0,994418,1
48395.525689,4,0,0,994302,1
48399.965810,4,0,0,994388,1
48404.666619,4,0,0,994499,1
48404.683817,4,0,0,994500,1
48406.695027,4,0,0,994448,1
48408.204969,4,0,0,994558,1
48408.758537,4,0,0,994602,1
48418.537857,4,0,0,994592,1
48422.105146,4,0,0,994651,1
48426.877210,4,0,0,994768,1
48427.484437,4,0,0,994775,1
48433.295871,4,0,0,994848,1
48433.779294,4,0,0,994809,1
48436.257034,4,0,0,994829,1
48437.058446,4,0,0,994868,1
48437.204969,4,0,0,994836,1
48441.160333,4,0,0,994805,1
48445.152128,4,0,0,994813,1
48445.480164,4,0,0,994799,1
48451.229578,4,0,0,994915,1
48453.367989,4,0,0,994870,1
48454.485636,4,0,0,994888,1
48456.649439,4,0,0,994964,1
48467.554907,4,0,0,994982,1
48473.222717,4,0,0,995033,1
48487.094791,4,0,0,994691,1
48495.173052,4,0,0,994426,1
48500.346064,4,0,0,994364,1
48501.953795,4,0,0,994438,1
48504.330962,4,0,0,994436,1
48507.334980,4,0,0,994525,1
48512.527813,4,0,0,994434,1
48512.544105,4,0,0,994442,1
48520.889422,4,0,0,994361,1
48523.567989,4,0,0,994356,1
48532.473949,4,0,0,994349,1
48533.867586,4,0,0,994286,1
48534.709124,4,0,0,994258,1
48535.066674,4,0,0,994305,1
48544.589196,4,0,0,994358,1
48558.556307,4,0,0,994021,1
48559.562627,4,0,0,994079,1
48560.661054,4,0,0,994039,1
48562.663159,4,0,0,994009,1
48567.455791,4,0,0,993881,1
48568.076620,4,0,0,993898,1
48570.282523,4,0,0,993950,1
48572.851740,4,0,0,993906,1
48576.528749,4,0,0,993872,1
48581.173202,4,0,0,993886,1
48604.664985,4,0,0,993690,1
48608.337174,4,0,0,993924,1
48613.845442,4,0,0,993758,1
48614.386054,4,0,0,993796,1
48615.714894,4,0,0,993915,1
48617.364788,4,0,0,993862,1
48629.996675,4,0,0,993597,1
48639.595632,4,0,0,993508,1
48651.512772,4,0,0,993339,1
48653.655234,4,0,0,993229,1
48653.671196,4,0,0,993223,1
48660.770936,4,0,0,993263,1
48661.176732,4,0,0,993283,1
48662.619659,4,0,0,993248,1
48664.810201,4,0,0,993365,1
48669.474290,4,0,0,993313,1
48671.163479,4,0,0,993319,1
48672.936713,4,0,0,993280,1
48673.631910,4,0,0,993317,1
48681.001871,4,0,0,993338,1
48682.850515,4,0,0,993270,1
48684.472614,4,0,0,993332,1
48693.565260,4,0,0,993278,1
48704.350146,4,0,0,993133,1
48704.754229,4,0,0,993180,1
48705.188226,4,0,0,993231,1
48705.447900,4,0,0,993248,1
48710.444355,4,0,0,993405,1
48710.708612,4,0,0,993388,1
48718.186817,4,0,0,993255,1
48729.862645,4,0,0,993156,1
48733.471910,4,0,0,993335,1
48734.418561,4,0,0,993463,1
48739.028671,4,0,0,993677,1
48739.262527,4,0,0,993666,1
48739.740776,4,0,0,993648,1
48742.899054,4,0,0,993639,1
48745.336205,4,0,0,993594,1
48751.234690,4,0,0,993681,1
48754.829041,4,0,0,993643,1
48767.625908,4,0,0,993631,1
48772.804201,4,0,0,993678,1
48774.299013,4,0,0,993736,1
48775.314116,4,0,0,993662,1
48784.145529,4,0,0,993743,1
48791.813266,4,0,0,993609,1
48796.311061,4,0,0,993593,1
48803.129783,4,0,0,993546,1
48806.347295,4,0,0,993626,1
48826.312722,4,0,0,993533,1
48841.868515,4,0,0,993652,1
48845.675490,4,0,0,993568,1
48856.106993,4,0,0,993396,1
48856.271872,4,0,0,993399,1
48863.232264,4,0,0,993416,1
48866.031033,4,0,0,993465,1
48868.927597,4,0,0,993604,1
48869.580631,4,0,0,993606,1
48869.817752,4,0,0,993600,1
48869.865020,4,0,0,993604,1
48873.571044,4,0,0,993755,1
48874.529062,4,0,0,993705,1
48879.438990,4,0,0,993538,1
48882.578150,4,0,0,993523,1
48886.353187,4,0,0,993469,1
48886.668748,4,0,0,993453,1
48896.333238,4,0,0,993766,1
48902.397711,4,0,0,993783,1
48915.970496,4,0,0,993482,1
48925.913441,4,0,0,993403,1
48927.496721,4,0,0,993361,1
48928.882948,4,0,0,993406,1
48930.349820,4,0,0,993444,1
48938.815725,4,0,0,993356,1
48938.956412,4,0,0,993350,1
48945.018178,4,0,0,993477,1
48948.718042,4,0,0,993417,1
48953.462821,4,0,0,993433,1
48958.367196,4,0,0,993370,1
48958.518454,4,0,0,993388,1
48966.335450,4,0,0,993477,1
48966.860830,4,0,0,993490,1
48979.200368,4,0,0,993294,1
48982.611093,4,0,0,993261,1
48987.599565,4,0,0,993293,1
48991.873568,4,0,0,993277,1
48994.060545,4,0,0,993191,1
48999.140731,4,0,0,993230,1
49005.897152,4,0,0,993320,1
49010.792799,4,0,0,993179,1
49010.871564,4,0,0,993174,1
49015.765536,4,0,0,993072,1
49015.855445,4,0,0,993052,1
49024.485701,4,0,0,993179,1
49039.245340,4,0,0,993347,1
49044.698541,4,0,0,993254,1
49055.691308,4,0,0,993007,1
49057.097749,4,0,0,993104,1
49064.882299,4,0,0,993005,1
49065.411752,4,0,0,992980,1
49073.206921,4,0,0,993147,1
49078.719109,4,0,0,992904,1
49084.332463,4,0,0,992829,1
49091.522051,4,0,0,992650,1
49108.836235,4,0,0,992953,1
49111.891795,4,0,0,993080,1
49120.291174,4,0,0,992990,1
49127.575377,4,0,0,993218,1
49128.540828,4,0,0,993270,1
49130.589540,4,0,0,993306,1
49131.507637,4,0,0,993347,1
49144.106295,4,0,0,993157,1
49151.402112,4,0,0,992988,1
49167.490147,4,0,0,993299,1
49169.371345,4,0,0,993361,1
49169.624570,4,0,0,993354,1
49172.559222,4,0,0,993335,1
49173.107442,4,0,0,993351,1
49182.529935,4,0,0,993404,1
49182.790701,4,0,0,993420,1
49193.072022,4,0,0,993626,1
49196.298771,4,0,0,993541,1
49203.004095,4,0,0,993557,1
49205.416522,4,0,0,993616,1
49210.008910,4,0,0,993661,1
49212.483548,4,0,0,993812,1
49217.215135,4,0,0,993805,1
49225.454525,4,0,0,993813,1
49225.704352,4,0,0,993842,1
49237.812323,4,0,0,993657,1
49240.827402,4,0,0,993554,1
49262.785005,4,0,0,993841,1
49266.757624,4,0,0,993880,1
49270.279490,4,0,0,993845,1
49279.378501,4,0,0,993997,1
49283.366349,4,0,0,993830,1
49288.046394,4,0,0,993828,1
49288.800298,4,0,0,993795,1
49291.811201,4,0,0,993850,1
49292.687934,4,0,0,993854,1
49300.849481,4,0,0,993798,1
49304.697017,4,0,0,993805,1
49305.344877,4,0,0,993818,1
49305.471956,4,0,0,993776,1
49305.524203,4,0,0,993768,1
49307.016717,4,0,0,993758,1
49307.164618,4,0,0,993808,1
49310.443946,4,0,0,993659,1
49312.814345,4,0,0,993724,1
49313.103386,4,0,0,993694,1
49313.613801,4,0,0,993712,1
49314.388016,4,0,0,993722,1
49317.470853,4,0,0,993771,1
49321.514744,4,0,0,993683,1
49323.258816,4,0,0,993696,1
49335.601684,4,0,0,993630,1
49336.776182,4,0,0,993576,1
49342.053409,4,0,0,993644,1
49343.167829,4,0,0,993699,1
49344.893912,4,0,0,993615,1
49350.282181,4,0,0,993584,1
49352.826398,4,0,0,993585,1
49354.261079,4,0,0,993540,1
49355.768761,4,0,0,993535,1
49356.738259,4,0,0,993454,1
49356.801377,4,0,0,993461,1
49357.831591,4,0,0,993427,1
49358.152749,4,0,0,993438,1
49358.238913,4,0,0,993425,1
49362.998646,4,0,0,993365,1
49366.928657,4,0,0,993281,1
49370.094526,4,0,0,993188,1
49379.481653,4,0,0,993132,1
49379.592296,4,0,0,993104,1
49380.611330,4,0,0,993141,1
49384.379798,4,0,0,993197,1
49384.545116,4,0,0,993216,1
49387.585988,4,0,0,993065,1
49388.562099,4,0,0,993021,1
49391.701954,4,0,0,993032,1
49394.412563,4,0,0,992874,1
49394.712913,4,0,0,992889,1
49397.497218,4,0,0,992894,1
49401.844343,4,0,0,992898,1
49405.738968,4,0,0,993021,1
49414.540414,4,0,0,992846,1
