45638.952051,4,0,0,998495,1
45643.653987,4,0,0,998677,1
45644.463719,4,0,0,998650,1
45646.938061,4,0,0,998632,1
45669.592078,4,0,0,998291,1
45678.434045,4,0,0,998346,1
45684.808961,4,0,0,998239,1
45687.491154,4,0,0,998162,1
45688.564254,4,0,0,998234,1
45696.436466,4,0,0,998128,1
45700.440299,4,0,0,998108,1
45701.169448,4,0,0,998097,1
45706.229961,4,0,0,997990,1
45709.666704,4,0,0,997797,1
45710.633628,4,0,0,997756,1
45721.811662,4,0,0,997717,1
45725.759482,4,0,0,997715,1
45727.153791,4,0,0,997786,1
45733.189171,4,0,0,997652,1
45738.978977,4,0,0,997897,1
45743.153359,4,0,0,998007,1
45744.377010,4,0,0,997985,1
45761.040427,4,0,0,998526,1
45765.749973,4,0,0,998478,1
45772.215635,4,0,0,998401,1
45793.069076,4,0,0,998395,1
45793.748182,4,0,0,998399,1
45799.606518,4,0,0,998171,1
45800.433947,4,0,0,998216,1
45805.930949,4,0,0,998211,1
45808.408781,4,0,0,998057,1
45809.876740,4,0,0,998017,1
45816.571353,4,0,0,997989,1
45820.173649,4,0,0,997986,1
45820.907061,4,0,0,997920,1
45821.344553,4,0,0,997871,1
45828.394162,4,0,0,998059,1
45830.990492,4,0,0,997947,1
45832.539558,4,0,0,997930,1
45833.653521,4,0,0,997930,1
45836.744692,4,0,0,997767,1
45837.909577,4,0,0,997807,1
45850.557696,4,0,0,997637,1
45853.385675,4,0,0,997617,1
45857.268225,4,0,0,997465,1
45857.275478,4,0,0,997465,1
45861.569748,4,0,0,997308,1
45861.744448,4,0,0,997349,1
45864.390146,4,0,0,997305,1
45865.398040,4,0,0,997372,1
45867.779239,4,0,0,997264,1
45872.878915,4,0,0,997110,1
45885.363917,4,0,0,997079,1
45888.377158,4,0,0,997138,1
45888.398870,4,0,0,997140,1
45895.780150,4,0,0,997119,1
45897.446404,4,0,0,997155,1
45908.544437,4,0,0,996862,1
45910.462181,4,0,0,996927,1
45928.347215,4,0,0,997239,1
45929.615842,4,0,0,997273,1
45931.894040,4,0,0,997131,1
45934.034480,4,0,0,997028,1
45938.369072,4,0,0,996898,1
45953.603382,4,0,0,996654,1
45954.225284,4,0,0,996655,1
45955.321932,4,0,0,996710,1
45957.737558,4,0,0,996779,1
45959.190750,4,0,0,996772,1
45961.512503,4,0,0,996953,1
45973.461145,4,0,0,996859,1
45975.532576,4,0,0,996967,1
45977.895444,4,0,0,996960,1
45978.316845,4,0,0,996956,1
45978.497483,4,0,0,996952,1
45981.787606,4,0,0,996918,1
45984.140521,4,0,0,996816,1
45989.364172,4,0,0,996714,1
45996.746019,4,0,0,996858,1
45998.102254,4,0,0,996860,1
46000.254363,4,0,0,996926,1
46039.063735,4,0,0,997088,1
46039.185624,4,0,0,997102,1
46043.886734,4,0,0,997219,1
46046.352578,4,0,0,997148,1
46050.127232,4,0,0,997252,1
46050.755335,4,0,0,997224,1
46063.206662,4,0,0,997480,1
46071.893193,4,0,0,997553,1
46075.874635,4,0,0,997608,1
46079.616812,4,0,0,997537,1
46082.737247,4,0,0,997655,1
46095.490485,4,0,0,997576,1
46096.300119,4,0,0,997551,1
46096.639696,4,0,0,997558,1
46106.595512,4,0,0,997499,1
46115.707583,4,0,0,997325,1
46123.742022,4,0,0,997424,1
46127.800698,4,0,0,997579,1
46143.603959,4,0,0,997681,1
46146.468056,4,0,0,997607,1
46150.684907,4,0,0,997728,1
46160.882318,4,0,0,997495,1
46161.147243,4,0,0,997478,1
46175.723915,4,0,0,997514,1
46176.834124,4,0,0,997522,1
46182.482269,4,0,0,997538,1
46183.416820,4,0,0,997538,1
46184.483860,4,0,0,997521,1
46189.700590,4,0,0,997426,1
46191.455943,4,0,0,997489,1
46196.768301,4,0,0,997462,1
46204.229670,4,0,0,997344,1
46221.987710,4,0,0,997296,1
46223.326997,4,0,0,997259,1
46224.209482,4,0,0,997257,1
46224.371921,4,0,0,997270,1
46229.526195,4,0,0,997426,1
46240.996099,4,0,0,997540,1
46246.349460,4,0,0,997463,1
46247.531307,4,0,0,997454,1
46253.227792,4,0,0,997483,1
46259.968025,4,0,0,997669,1
46262.302310,4,0,0,997729,1
46262.430792,4,0,0,997716,1
46264.140971,4,0,0,997686,1
46271.857066,4,0,0,997693,1
46278.783871,4,0,0,997921,1
46281.952248,4,0,0,997904,1
46285.216025,4,0,0,997818,1
46289.929295,4,0,0,997620,1
46293.443706,4,0,0,997675,1
46296.988347,4,0,0,997549,1
46298.920786,4,0,0,997466,1
46306.783615,4,0,0,997510,1
46307.027519,4,0,0,997502,1
46308.999996,4,0,0,997507,1
46312.398324,4,0,0,997642,1
46316.256391,4,0,0,997684,1
46324.767670,4,0,0,997651,1
46330.894284,4,0,0,997735,1
46331.784500,4,0,0,997729,1
46332.167046,4,0,0,997759,1
46332.307383,4,0,0,997738,1
46342.352648,4,0,0,997692,1
46344.751431,4,0,0,997673,1
46347.711801,4,0,0,997465,1
46353.858399,4,0,0,997533,1
46359.530788,4,0,0,997387,1
46363.527558,4,0,0,997435,1
46366.887686,4,0,0,997391,1
46367.810756,4,0,0,997362,1
46368.002873,4,0,0,997390,1
46369.033890,4,0,0,997332,1
46402.368739,4,0,0,997924,1
46404.072097,4,0,0,997964,1
46409.656043,4,0,0,997825,1
46410.931308,4,0,0,997797,1
46415.306999,4,0,0,997697,1
46416.156816,4,0,0,997694,1
46422.134131,4,0,0,997731,1
46422.600133,4,0,0,997698,1
46424.772911,4,0,0,997633,1
46427.815048,4,0,0,997596,1
46432.089399,4,0,0,997556,1
46434.250556,4,0,0,997587,1
46436.686386,4,0,0,997607,1
46444.758360,4,0,0,997511,1
46445.564940,4,0,0,997489,1
46449.574974,4,0,0,997587,1
46451.579196,4,0,0,997536,1
46454.039327,4,0,0,997489,1
46460.296181,4,0,0,997579,1
46463.102790,4,0,0,997676,1
46468.141856,4,0,0,997630,1
46469.619113,4,0,0,997699,1
46478.298029,4,0,0,997617,1
46485.588823,4,0,0,997585,1
46488.090860,4,0,0,997502,1
46490.291453,4,0,0,997417,1
46492.396402,4,0,0,997351,1
46496.510039,4,0,0,997497,1
46496.899338,4,0,0,997480,1
46498.498903,4,0,0,997509,1
46510.294722,4,0,0,997521,1
46512.795717,4,0,0,997652,1
46520.769660,4,0,0,997734,1
46522.562200,4,0,0,997837,1
46524.433849,4,0,0,997792,1
46528.594971,4,0,0,997817,1
46528.729174,4,0,0,997818,1
46532.072623,4,0,0,997759,1
46532.472998,4,0,0,997766,1
46535.656018,4,0,0,997878,1
46543.943822,4,0,0,997737,1
46546.894614,4,0,0,997817,1
46547.718464,4,0,0,997859,1
46551.215710,4,0,0,997874,1
46565.493092,4,0,0,997738,1
46569.523819,4,0,0,997644,1
46585.298209,4,0,0,997725,1
46591.885282,4,0,0,997403,1
46594.511458,4,0,0,997469,1
46596.044258,4,0,0,997473,1
46604.546509,4,0,0,997575,1
46605.991186,4,0,0,997672,1
46607.371234,4,0,0,997676,1
46622.608751,4,0,0,997933,1
46623.955077,4,0,0,997978,1
46624.433379,4,0,0,998019,1
46624.901748,4,0,0,998055,1
46625.549619,4,0,0,997966,1
46634.714218,4,0,0,998122,1
46641.327987,4,0,0,997913,1
46646.539096,4,0,0,997759,1
46649.567713,4,0,0,997834,1
46657.918443,4,0,0,997742,1
46663.524082,4,0,0,997581,1
46686.317598,4,0,0,997496,1
46688.471350,4,0,0,997451,1
46688.980931,4,0,0,997494,1
46690.238468,4,0,0,997474,1
46692.717271,4,0,0,997352,1
46695.578092,4,0,0,997370,1
46705.579374,4,0,0,997203,1
46714.404708,4,0,0,997200,1
46717.565386,4,0,0,997173,1
46726.375009,4,0,0,997197,1
46728.835309,4,0,0,997206,1
46729.565815,4,0,0,997190,1
46733.556463,4,0,0,997214,1
46745.748689,4,0,0,997413,1
46747.728388,4,0,0,997399,1
46752.345387,4,0,0,997190,1
46752.391647,4,0,0,997210,1
46755.299908,4,0,0,997181,1
46765.872031,4,0,0,997073,1
46766.319725,4,0,0,997085,1
46767.125827,4,0,0,997159,1
46767.803246,4,0,0,997151,1
46772.168950,4,0,0,997022,1
46779.164397,4,0,0,997257,1
46779.230256,4,0,0,997242,1
46781.004948,4,0,0,997130,1
46787.762539,4,0,0,997050,1
46792.577168,4,0,0,997008,1
46794.076756,4,0,0,997178,1
46798.422008,4,0,0,997164,1
46802.954234,4,0,0,997154,1
46809.489353,4,0,0,997288,1
46824.683712,4,0,0,997124,1
46826.946824,4,0,0,997173,1
46831.237874,4,0,0,997236,1
46836.794107,4,0,0,997343,1
46851.374275,4,0,0,997247,1
46854.218128,4,0,0,997158,1
46860.214652,4,0,0,997139,1
46877.138811,4,0,0,996940,1
46883.184542,4,0,0,997020,1
46884.018746,4,0,0,997029,1
46902.541018,4,0,0,996702,1
46905.728229,4,0,0,996794,1
46908.335152,4,0,0,996940,1
46910.794735,4,0,0,997085,1
46933.094102,4,0,0,996870,1
46940.849456,4,0,0,996683,1
46944.100894,4,0,0,996640,1
46948.189472,4,0,0,996443,1
46962.588053,4,0,0,996160,1
46965.036860,4,0,0,996149,1
46976.077119,4,0,0,996505,1
46977.396978,4,0,0,996510,1
46980.718208,4,0,0,996401,1
46982.222290,4,0,0,996392,1
46983.792528,4,0,0,996243,1
46987.100112,4,0,0,996015,1
46991.731517,4,0,0,995933,1
46993.427162,4,0,0,995847,1
46994.566444,4,0,0,995936,1
47006.803239,4,0,0,996128,1
47008.236503,4,0,0,996108,1
47009.484346,4,0,0,996122,1
47010.524180,4,0,0,996073,1
47019.560612,4,0,0,995800,1
47022.633811,4,0,0,995784,1
47024.755225,4,0,0,995803,1
47025.528511,4,0,0,995843,1
47026.516566,4,0,0,995792,1
47030.994268,4,0,0,995846,1
47039.217565,4,0,0,995967,1
47043.318028,4,0,0,996047,1
47046.416656,4,0,0,996061,1
47047.617291,4,0,0,996056,1
47050.820796,4,0,0,996145,1
47051.976281,4,0,0,996165,1
47054.249971,4,0,0,996104,1
47057.283710,4,0,0,996222,1
47057.748437,4,0,0,996213,1
47063.577271,4,0,0,996309,1
47065.284681,4,0,0,996278,1
47073.160240,4,0,0,996231,1
47073.229924,4,0,0,996230,1
47073.625187,4,0,0,996221,1
47079.392363,4,0,0,996167,1
47081.769017,4,0,0,996148,1
47081.937995,4,0,0,996167,1
47082.310767,4,0,0,996135,1
47085.362374,4,0,0,996142,1
47085.893579,4,0,0,996138,1
47086.151846,4,0,0,996121,1
47087.966118,4,0,0,996187,1
47092.055130,4,0,0,996247,1
47093.700094,4,0,0,996276,1
47093.780098,4,0,0,996294,1
47106.014702,4,0,0,996249,1
47112.329140,4,0,0,996408,1
47112.848392,4,0,0,996425,1
47113.838923,4,0,0,996373,1
47123.787772,4,0,0,996290,1
47128.265122,4,0,0,996229,1
47134.630968,4,0,0,996273,1
47135.767146,4,0,0,996236,1
47138.489249,4,0,0,996310,1
47140.684733,4,0,0,996202,1
47145.416073,4,0,0,996266,1
47146.723499,4,0,0,996229,1
47148.099621,4,0,0,996238,1
47148.176831,4,0,0,996251,1
47151.855033,4,0,0,996097,1
47154.290015,4,0,0,996150,1
47154.527014,4,0,0,996134,1
47157.673309,4,0,0,996003,1
47160.354171,4,0,0,995862,1
47161.527394,4,0,0,995754,1
47164.597716,4,0,0,995875,1
47168.163090,4,0,0,995938,1
47168.271465,4,0,0,995949,1
47174.439131,4,0,0,995985,1
47180.660785,4,0,0,995912,1
47181.348690,4,0,0,995921,1
47198.106925,4,0,0,995885,1
47203.484959,4,0,0,995650,1
47211.449017,4,0,0,995630,1
47221.162194,4,0,0,995699,1
47223.453412,4,0,0,995630,1
47223.727205,4,0,0,995585,1
47241.709207,4,0,0,995602,1
47242.408018,4,0,0,995540,1
47247.654348,4,0,0,995481,1
47249.163516,4,0,0,995536,1
47250.516365,4,0,0,995421,1
47251.692272,4,0,0,995367,1
47251.897334,4,0,0,995343,1
47269.227822,4,0,0,995598,1
47277.353961,4,0,0,995603,1
47287.934317,4,0,0,995281,1
47289.556289,4,0,0,995195,1
47299.581370,4,0,0,995189,1
47301.119894,4,0,0,995135,1
47308.785399,4,0,0,995022,1
47310.589359,4,0,0,995065,1
47311.402970,4,0,0,995059,1
47311.439504,4,0,0,995053,1
47316.288879,4,0,0,995013,1
47317.238243,4,0,0,995027,1
47318.355304,4,0,0,994997,1
47325.221183,4,0,0,994836,1
47336.947030,4,0,0,995137,1
47349.901120,4,0,0,995069,1
47351.895850,4,0,0,995085,1
47362.036410,4,0,0,995279,1
47367.325888,4,0,0,995342,1
47367.923464,4,0,0,995298,1
47369.186172,4,0,0,995316,1
47375.479414,4,0,0,995222,1
47378.675485,4,0,0,995288,1
47382.390158,4,0,0,995268,1
47389.795729,4,0,0,995245,1
47396.024198,4,0,0,995206,1
47397.113059,4,0,0,995224,1
47401.577722,4,0,0,995195,1
47405.762664,4,0,0,995072,1
47407.260453,4,0,0,994975,1
47422.226752,4,0,0,994779,1
47422.508282,4,0,0,994736,1
47429.782019,4,0,0,994540,1
47438.327545,4,0,0,994768,1
47449.340452,4,0,0,994904,1
47450.546010,4,0,0,994882,1
47455.592664,4,0,0,994858,1
47457.515375,4,0,0,994887,1
47458.609746,4,0,0,994791,1
47460.791382,4,0,0,994866,1
47468.872162,4,0,0,994734,1
47470.256223,4,0,0,994748,1
47474.462450,4,0,0,994728,1
47480.326222,4,0,0,994527,1
47489.360150,4,0,0,994275,1
47491.463863,4,0,0,994255,1
47491.964425,4,0,0,994315,1
47497.070146,4,0,0,994440,1
47497.382031,4,0,0,994415,1
47498.163992,4,0,0,994387,1
47499.990879,4,0,0,994378,1
47500.325696,4,0,0,994347,1
47511.489720,4,0,0,994418,1
47519.144850,4,0,0,994677,1
47519.361812,4,0,0,994682,1
47519.896449,4,0,0,994755,1
47521.817860,4,0,0,994710,1
47522.429706,4,0,0,994700,1
47529.429852,4,0,0,994745,1
47530.836645,4,0,0,994756,1
47532.229457,4,0,0,994779,1
47534.566526,4,0,0,994693,1
47534.830807,4,0,0,994678,1
47535.696677,4,0,0,994686,1
47552.463051,4,0,0,994714,1
47553.371564,4,0,0,994708,1
47566.600625,4,0,0,994615,1
47567.349643,4,0,0,994601,1
47570.059301,4,0,0,994620,1
47572.300473,4,0,0,994733,1
47572.564950,4,0,0,994743,1
47579.639112,4,0,0,994511,1
47584.751008,4,0,0,994595,1
47593.569862,4,0,0,994752,1
47597.118726,4,0,0,994802,1
47601.210827,4,0,0,994703,1
47607.622286,4,0,0,994712,1
47608.126508,4,0,0,994704,1
47608.240288,4,0,0,994701,1
47610.908705,4,0,0,994814,1
47615.171545,4,0,0,994740,1
47615.322992,4,0,0,994757,1
47622.215441,4,0,0,994815,1
47622.961808,4,0,0,994796,1
47631.384307,4,0,0,994603,1
47631.578706,4,0,0,994615,1
47645.413892,4,0,0,994727,1
47646.208635,4,0,0,994777,1
47648.123032,4,0,0,994695,1
47652.299432,4,0,0,994644,1
47652.868919,4,0,0,994660,1
47666.541227,4,0,0,994732,1
47675.047309,4,0,0,994865,1
47677.974678,4,0,0,995008,1
47678.375481,4,0,0,994996,1
47682.825254,4,0,0,994977,1
47685.738871,4,0,0,994846,1
47686.364758,4,0,0,994843,1
47690.235215,4,0,0,994891,1
47693.187360,4,0,0,995030,1
47696.257878,4,0,0,994896,1
47701.921191,4,0,0,994774,1
47703.126321,4,0,0,994817,1
47704.423004,4,0,0,994880,1
47705.475455,4,0,0,994912,1
47707.518317,4,0,0,994966,1
47716.926302,4,0,0,994908,1
47717.065097,4,0,0,994881,1
47721.704470,4,0,0,994743,1
47724.400523,4,0,0,994725,1
47740.119657,4,0,0,994885,1
47741.671737,4,0,0,994826,1
47742.691313,4,0,0,994887,1
47748.282897,4,0,0,994647,1
47756.053175,4,0,0,994716,1
47762.221909,4,0,0,994524,1
47766.339193,4,0,0,994506,1
47774.124886,4,0,0,994567,1
47775.603664,4,0,0,994598,1
47779.184968,4,0,0,994678,1
47780.822333,4,0,0,994713,1
47783.500224,4,0,0,994819,1
47783.706025,4,0,0,994830,1
47789.415579,4,0,0,994647,1
47792.170237,4,0,0,994770,1
47794.545239,4,0,0,994678,1
47816.664828,4,0,0,994694,1
47826.624600,4,0,0,995049,1
47830.008515,4,0,0,995006,1
47835.461786,4,0,0,995016,1
47835.836259,4,0,0,995056,1
47836.331943,4,0,0,995008,1
47838.450831,4,0,0,995026,1
47851.172912,4,0,0,995244,1
47853.324293,4,0,0,995279,1
47856.851876,4,0,0,995404,1
47863.871541,4,0,0,995519,1
47871.493547,4,0,0,995368,1
47871.936943,4,0,0,995404,1
47873.714077,4,0,0,995386,1
47873.790448,4,0,0,995405,1
47879.074270,4,0,0,995475,1
47880.964382,4,0,0,995553,1
47890.613612,4,0,0,995802,1
47892.243251,4,0,0,995694,1
47895.973818,4,0,0,995733,1
47896.606677,4,0,0,995723,1
47900.910014,4,0,0,995809,1
47917.284806,4,0,0,995947,1
47928.889592,4,0,0,996083,1
47951.297313,4,0,0,996630,1
47957.406868,4,0,0,996577,1
47972.375460,4,0,0,996183,1
47974.029742,4,0,0,996255,1
47980.727006,4,0,0,996375,1
48001.309425,4,0,0,996635,1
48002.039460,4,0,0,996592,1
48004.084214,4,0,0,996677,1
48009.163468,4,0,0,996832,1
48013.611568,4,0,0,996739,1
48018.564276,4,0,0,996689,1
48038.867648,4,0,0,996550,1
48041.046397,4,0,0,996541,1
48042.495654,4,0,0,996576,1
48046.930037,4,0,0,996608,1
48048.167326,4,0,0,996628,1
48056.385969,4,0,0,996677,1
48060.585512,4,0,0,996752,1
48060.786336,4,0,0,996732,1
48063.767874,4,0,0,996614,1
48069.999154,4,0,0,996412,1
48072.344120,4,0,0,996344,1
48074.296745,4,0,0,996415,1
48075.102315,4,0,0,996440,1
48081.435943,4,0,0,996294,1
48087.517094,4,0,0,996269,1
48090.384194,4,0,0,996261,1
48090.846234,4,0,0,996196,1
48092.142706,4,0,0,996277,1
48094.270873,4,0,0,996328,1
48096.463530,4,0,0,996355,1
48100.243491,4,0,0,996328,1
48100.946013,4,0,0,996346,1
48103.400740,4,0,0,996209,1
48109.216657,4,0,0,996288,1
48124.999121,4,0,0,996068,1
48129.025597,4,0,0,996288,1
48131.676438,4,0,0,996409,1
48132.864581,4,0,0,996433,1
48136.370919,4,0,0,996395,1
48136.969511,4,0,0,996372,1
48138.425874,4,0,0,996206,1
48139.742526,4,0,0,996171,1
48142.936882,4,0,0,996162,1
48144.884512,4,0,0,996100,1
48159.102242,4,0,0,996006,1
48163.169953,4,0,0,996095,1
48170.179429,4,0,0,996369,1
48173.118672,4,0,0,996542,1
48175.611185,4,0,0,996430,1
48177.167227,4,0,0,996432,1
48181.486727,4,0,0,996464,1
48182.877176,4,0,0,996468,1
48193.132426,4,0,0,996455,1
48193.159060,4,0,0,996441,1
48196.900018,4,0,0,996295,1
48204.621462,4,0,0,996444,1
48210.149871,4,0,0,996479,1
48216.066714,4,0,0,996285,1
48218.154485,4,0,0,996268,1
48219.401271,4,0,0,996342,1
48234.260560,4,0,0,996407,1
48244.222362,4,0,0,996425,1
48244.848796,4,0,0,996396,1
48246.392056,4,0,0,996472,1
48246.420904,4,0,0,996473,1
48248.452310,4,0,0,996362,1
48250.769978,4,0,0,996242,1
48252.962051,4,0,0,996190,1
48256.822120,4,0,0,996189,1
48260.834732,4,0,0,996143,1
48266.306441,4,0,0,996418,1
48266.487857,4,0,0,996446,1
48269.570102,4,0,0,996377,1
48272.515008,4,0,0,996318,1
48275.076185,4,0,0,996237,1
48276.505358,4,0,0,996349,1
48282.203193,4,0,0,996288,1
48297.744319,4,0,0,996422,1
48306.918622,4,0,0,996578,1
48310.565775,4,0,0,996523,1
48312.799142,4,0,0,996468,1
48313.589530,4,0,0,996502,1
48316.260719,4,0,0,996409,1
48317.685794,4,0,0,996522,1
48321.934811,4,0,0,996374,1
48323.854629,4,0,0,996403,1
48324.573264,4,0,0,996350,1
48332.801527,4,0,0,996417,1
48336.554619,4,0,0,996509,1
48336.850712,4,0,0,996559,1
48337.592959,4,0,0,996554,1
48340.354899,4,0,0,996533,1
48340.449582,4,0,0,996530,1
48341.456537,4,0,0,996550,1
48347.308907,4,0,0,996475,1
48348.238820,4,0,0,996480,1
48355.109043,4,0,0,996610,1
48355.371880,4,0,0,996597,1
48357.090829,4,0,0,996621,1
48359.719256,4,0,0,996820,1
48366.017895,4,0,0,996800,1
48369.952548,4,0,0,996631,1
48370.689148,4,0,0,996536,1
48374.815798,4,0,0,996542,1
48375.087899,4,0,0,996514,1
48375.272629,4,0,0,996509,1
48382.624058,4,0,0,996447,1
48383.624384,4,0,0,996459,1
48388.871856,4,0,0,996424,1
48400.708783,4,0,0,996493,1
48415.222751,4,0,0,996310,1
48419.684328,4,0,0,996298,1
48420.456156,4,0,0,996218,1
48425.304565,4,0,0,996407,1
48428.607978,4,0,0,996392,1
48430.747825,4,0,0,996395,1
48438.443374,4,0,0,996462,1
48442.637720,4,0,0,996574,1
48444.063138,4,0,0,996520,1
48445.033376,4,0,0,996484,1
48452.587995,4,0,0,996357,1
48453.051983,4,0,0,996334,1
48455.178679,4,0,0,996441,1
48456.990669,4,0,0,996480,1
48461.117400,4,0,0,996492,1
48464.709295,4,0,0,996504,1
48479.298692,4,0,0,996466,1
48483.660590,4,0,0,996387,1
48485.444846,4,0,0,996394,1
48492.426313,4,0,0,996257,1
48500.014342,4,0,0,996381,1
48504.084232,4,0,0,996419,1
48508.834567,4,0,0,996438,1
48510.788133,4,0,0,996417,1
48515.222319,4,0,0,996454,1
48519.829548,4,0,0,996418,1
48521.750022,4,0,0,996296,1
48529.250025,4,0,0,996126,1
48531.669575,4,0,0,995955,1
48535.372267,4,0,0,995976,1
48539.901679,4,0,0,995895,1
48540.915290,4,0,0,995851,1
48552.473525,4,0,0,995912,1
48559.458361,4,0,0,995827,1
48576.083257,4,0,0,995557,1
48580.793859,4,0,0,995550,1
48586.007379,4,0,0,995621,1
48588.152933,4,0,0,995595,1
48588.316491,4,0,0,995586,1
48591.489365,4,0,0,995652,1
48591.781734,4,0,0,995626,1
48597.360493,4,0,0,995683,1
48598.070046,4,0,0,995639,1
48602.905948,4,0,0,995726,1
48605.025876,4,0,0,995635,1
48607.751560,4,0,0,995591,1
48609.902813,4,0,0,995624,1
48611.234610,4,0,0,995660,1
48616.617622,4,0,0,995588,1
48619.285978,4,0,0,995590,1
48636.522005,4,0,0,995349,1
48643.125046,4,0,0,995310,1
48643.866158,4,0,0,995269,1
48652.006229,4,0,0,995422,1
48658.423261,4,0,0,995303,1
48663.396491,4,0,0,995384,1
48679.174754,4,0,0,995297,1
48689.569434,4,0,0,994998,1
48690.622628,4,0,0,995048,1
48695.514984,4,0,0,995180,1
48703.532929,4,0,0,994981,1
48703.733308,4,0,0,994969,1
48710.934559,4,0,0,995147,1
48712.297287,4,0,0,995145,1
48714.746100,4,0,0,995211,1
48716.614430,4,0,0,995184,1
48719.081866,4,0,0,995138,1
48720.627976,4,0,0,995081,1
48722.766067,4,0,0,995184,1
48724.024700,4,0,0,995093,1
48724.588609,4,0,0,995040,1
48724.818316,4,0,0,995098,1
48726.333260,4,0,0,995102,1
48730.003211,4,0,0,994912,1
48733.485757,4,0,0,994899,1
48737.920549,4,0,0,994880,1
48745.989662,4,0,0,994673,1
48748.245857,4,0,0,994644,1
48754.945706,4,0,0,994629,1
48765.559945,4,0,0,994272,1
48768.462640,4,0,0,994388,1
48795.056641,4,0,0,994214,1
48797.474129,4,0,0,994281,1
48797.633256,4,0,0,994314,1
48802.742921,4,0,0,994328,1
48816.203046,4,0,0,993973,1
48819.338921,4,0,0,993938,1
48833.578064,4,0,0,993946,1
48834.865761,4,0,0,993873,1
48835.078671,4,0,0,993849,1
48842.478414,4,0,0,993737,1
48849.087875,4,0,0,993678,1
48849.715582,4,0,0,993742,1
48851.591948,4,0,0,993795,1
48858.143875,4,0,0,993757,1
48874.096783,4,0,0,993424,1
48876.757540,4,0,0,993384,1
48885.261738,4,0,0,993274,1
48887.453717,4,0,0,993323,1
48902.455142,4,0,0,993068,1
48904.188252,4,0,0,993082,1
48905.971355,4,0,0,993011,1
48906.243409,4,0,0,992987,1
48909.665210,4,0,0,992797,1
48911.277280,4,0,0,992754,1
48911.926499,4,0,0,992757,1
48916.212180,4,0,0,992660,1
48921.679838,4,0,0,992629,1
48925.756884,4,0,0,992670,1
48936.525051,4,0,0,992543,1
48940.554488,4,0,0,992298,1
48942.434509,4,0,0,992308,1
48960.546452,4,0,0,992483,1
48968.871042,4,0,0,992487,1
48972.471245,4,0,0,992506,1
48976.991519,4,0,0,992677,1
48979.021785,4,0,0,992687,1
48984.049478,4,0,0,992875,1
48993.354841,4,0,0,992835,1
49001.154032,4,0,0,993055,1
49003.905407,4,0,0,993118,1
49014.207408,4,0,0,993107,1
49015.580456,4,0,0,993081,1
49019.844401,4,0,0,993216,1
49021.645299,4,0,0,993222,1
49022.336905,4,0,0,993234,1
49032.023084,4,0,0,993186,1
49038.905955,4,0,0,993231,1
49043.040016,4,0,0,993286,1
49044.179297,4,0,0,993207,1
49047.689006,4,0,0,993058,1
49053.634709,4,0,0,993144,1
49058.287801,4,0,0,993166,1
49063.267018,4,0,0,993240,1
49067.558996,4,0,0,993211,1
49076.214838,4,0,0,993103,1
49078.218973,4,0,0,993139,1
49079.208782,4,0,0,993228,1
49084.785028,4,0,0,993415,1
49089.384685,4,0,0,993288,1
49089.547939,4,0,0,993299,1
49091.189084,4,0,0,993353,1
49099.630849,4,0,0,993297,1
49102.908820,4,0,0,993187,1
49105.975593,4,0,0,993069,1
49107.870887,4,0,0,993116,1
49114.735617,4,0,0,993103,1
49123.576521,4,0,0,993288,1
49124.194481,4,0,0,993361,1
49126.270976,4,0,0,993384,1
49129.724383,4,0,0,993336,1
49129.908522,4,0,0,993320,1
49132.133245,4,0,0,993255,1
49140.882013,4,0,0,993090,1
49145.613285,4,0,0,992995,1
49146.152647,4,0,0,992992,1
49149.120260,4,0,0,993089,1
49154.324534,4,0,0,993033,1
49157.992652,4,0,0,992990,1
49158.889844,4,0,0,992984,1
49161.889512,4,0,0,992817,1
49177.636670,4,0,0,992937,1
49182.969004,4,0,0,992776,1
49193.169787,4,0,0,992683,1
49200.141514,4,0,0,992722,1
49203.939547,4,0,0,992700,1
49208.428273,4,0,0,992669,1
49213.185015,4,0,0,992740,1
49216.689932,4,0,0,992826,1
49228.374225,4,0,0,992629,1
49251.250599,4,0,0,992947,1
49252.909416,4,0,0,993050,1
49268.823683,4,0,0,993226,1
49280.972469,4,0,0,993222,1
49288.931207,4,0,0,993221,1
49298.381452,4,0,0,993471,1
49298.966743,4,0,0,993471,1
49315.249691,4,0,0,993313,1
49326.308079,4,0,0,993485,1
49327.937298,4,0,0,993526,1
49336.586251,4,0,0,993456,1
49338.202269,4,0,0,993566,1
49348.334908,4,0,0,993544,1
49356.321099,4,0,0,993369,1
49357.004243,4,0,0,993338,1
49360.105845,4,0,0,993469,1
49361.026006,4,0,0,993503,1
49364.020712,4,0,0,993517,1
49382.306174,4,0,0,993459,1
49391.737810,4,0,0,993165,1
49395.626822,4,0,0,993232,1
49409.368571,4,0,0,993044,1
49435.191469,4,0,0,992950,1
49441.566881,4,0,0,993183,1
49442.002334,4,0,0,993189,1
49442.646557,4,0,0,993163,1
49450.326964,4,0,0,993445,1
49455.676761,4,0,0,993290,1
49458.339807,4,0,0,993325,1
49462.951454,4,0,0,993169,1
49468.321989,4,0,0,993092,1
49484.091226,4,0,0,993095,1
49484.370048,4,0,0,993084,1
49492.364770,4,0,0,992778,1
49498.915466,4,0,0,992610,1
49503.311955,4,0,0,992554,1
49509.784101,4,0,0,992421,1
49512.993925,4,0,0,992494,1
49515.155483,4,0,0,992391,1
