41566.752518,4,0,0,1004387,1
41570.930301,4,0,0,1004431,1
41573.631890,4,0,0,1004321,1
41578.524252,4,0,0,1004345,1
41578.705864,4,0,0,1004376,1
41588.033966,4,0,0,1004217,1
41592.622913,4,0,0,1004143,1
41596.163263,4,0,0,1004254,1
41597.625339,4,0,0,1004240,1
41601.263717,4,0,0,1004219,1
41603.217494,4,0,0,1004299,1
41604.972836,4,0,0,1004344,1
41605.468978,4,0,0,1004415,1
41607.733345,4,0,0,1004407,1
41611.921982,4,0,0,1004599,1
41628.287596,4,0,0,1004570,1
41631.044087,4,0,0,1004496,1
41636.552286,4,0,0,1004379,1
41640.050856,4,0,0,1004230,1
41640.964361,4,0,0,1004174,1
41641.562895,4,0,0,1004120,1
41642.228474,4,0,0,1004140,1
41642.636561,4,0,0,1004123,1
41643.626863,4,0,0,1004225,1
41648.676723,4,0,0,1004094,1
41650.507129,4,0,0,1004067,1
41650.813227,4,0,0,1004095,1
41656.692787,4,0,0,1004135,1
41663.365005,4,0,0,1004271,1
41673.320699,4,0,0,1004154,1
41680.285510,4,0,0,1004245,1
41689.535171,4,0,0,1004071,1
41697.235897,4,0,0,1004246,1
41702.727767,4,0,0,1004125,1
41706.355894,4,0,0,1003949,1
41712.162322,4,0,0,1003981,1
41718.378788,4,0,0,1003982,1
41725.673670,4,0,0,1003808,1
41732.293211,4,0,0,1003758,1
41736.616093,4,0,0,1003608,1
41737.897365,4,0,0,1003681,1
41743.127503,4,0,0,1003748,1
41745.764690,4,0,0,1003767,1
41755.926900,4,0,0,1003964,1
41763.530535,4,0,0,1003869,1
41765.974078,4,0,0,1003792,1
41771.625117,4,0,0,1003614,1
41775.862067,4,0,0,1003566,1
41777.019827,4,0,0,1003558,1
41785.498978,4,0,0,1003259,1
41792.553828,4,0,0,1003416,1
41802.202335,4,0,0,1003242,1
41803.245380,4,0,0,1003179,1
41804.517278,4,0,0,1003175,1
41806.948543,4,0,0,1003162,1
41820.266399,4,0,0,1003376,1
41841.972316,4,0,0,1003523,1
41846.004688,4,0,0,1003654,1
41858.834770,4,0,0,1003493,1
41860.609011,4,0,0,1003560,1
41878.622555,4,0,0,1003631,1
41880.776956,4,0,0,1003643,1
41883.019830,4,0,0,1003677,1
41887.493536,4,0,0,1003488,1
41888.370779,4,0,0,1003501,1
41897.816267,4,0,0,1003297,1
41909.987084,4,0,0,1003385,1
41914.602026,4,0,0,1003454,1
41915.232824,4,0,0,1003456,1
41918.037030,4,0,0,1003509,1
41919.096355,4,0,0,1003545,1
41919.823270,4,0,0,1003628,1
41925.138436,4,0,0,1003609,1
41926.506419,4,0,0,1003553,1
41928.714936,4,0,0,1003531,1
41930.749966,4,0,0,1003470,1
41939.078989,4,0,0,1003350,1
41947.888239,4,0,0,1003591,1
41948.363237,4,0,0,1003587,1
41949.889896,4,0,0,1003632,1
41953.240314,4,0,0,1003554,1
41960.811142,4,0,0,1003442,1
41960.906851,4,0,0,1003431,1
41964.612640,4,0,0,1003400,1
41964.834854,4,0,0,1003420,1
41968.628041,4,0,0,1003460,1
41981.925838,4,0,0,1003388,1
41982.580625,4,0,0,1003409,1
41983.217032,4,0,0,1003346,1
41986.468893,4,0,0,1003314,1
41987.985265,4,0,0,1003317,1
41988.050043,4,0,0,1003308,1
41988.704672,4,0,0,1003287,1
41996.210279,4,0,0,1003296,1
42009.588679,4,0,0,1003215,1
42028.457907,4,0,0,1003263,1
42031.585885,4,0,0,1003332,1
42032.458862,4,0,0,1003297,1
42037.907897,4,0,0,1003186,1
42052.136936,4,0,0,1003167,1
42054.986287,4,0,0,1003088,1
42056.251697,4,0,0,1003029,1
42062.371195,4,0,0,1002905,1
42063.103304,4,0,0,1002803,1
42063.607943,4,0,0,1002827,1
42068.376286,4,0,0,1002774,1
42068.849065,4,0,0,1002826,1
42069.554236,4,0,0,1002883,1
42083.929166,4,0,0,1002866,1
42088.795763,4,0,0,1003099,1
42126.831327,4,0,0,1003420,1
42134.026816,4,0,0,1003160,1
42134.108653,4,0,0,1003164,1
42135.223188,4,0,0,1003135,1
42135.873615,4,0,0,1003170,1
42139.932883,4,0,0,1003193,1
42151.406237,4,0,0,1003140,1
42159.174389,4,0,0,1003199,1
42166.584684,4,0,0,1003278,1
42172.117390,4,0,0,1003244,1
42173.369261,4,0,0,1003104,1
42187.475240,4,0,0,1003024,1
42187.711887,4,0,0,1003000,1
42189.014935,4,0,0,1003066,1
42192.256606,4,0,0,1002889,1
42201.117367,4,0,0,1002614,1
42210.004849,4,0,0,1002550,1
42210.660640,4,0,0,1002558,1
42217.454323,4,0,0,1002651,1
42219.097384,4,0,0,1002612,1
42226.006112,4,0,0,1002335,1
42234.670469,4,0,0,1002448,1
42236.931754,4,0,0,1002402,1
42242.650742,4,0,0,1002376,1
42254.721706,4,0,0,1002588,1
42257.744513,4,0,0,1002584,1
42264.031717,4,0,0,1002394,1
42264.080950,4,0,0,1002406,1
42264.295728,4,0,0,1002364,1
42267.850824,4,0,0,1002353,1
42269.493866,4,0,0,1002400,1
42270.538259,4,0,0,1002483,1
42271.293570,4,0,0,1002490,1
42272.759038,4,0,0,1002454,1
42274.421592,4,0,0,1002460,1
42280.655644,4,0,0,1002388,1
42281.320266,4,0,0,1002414,1
42286.057221,4,0,0,1002371,1
42287.081607,4,0,0,1002409,1
42291.768560,4,0,0,1002339,1
42292.041850,4,0,0,1002337,1
42294.640668,4,0,0,1002406,1
42301.381528,4,0,0,1002535,1
42302.647814,4,0,0,1002581,1
42314.342042,4,0,0,1002833,1
42315.578165,4,0,0,1002779,1
42332.180943,4,0,0,1002815,1
42333.987464,4,0,0,1002891,1
42338.637389,4,0,0,1002906,1
42339.395962,4,0,0,1002888,1
42346.690196,4,0,0,1002887,1
42347.617067,4,0,0,1002890,1
42347.771047,4,0,0,1002879,1
42349.870987,4,0,0,1002820,1
42351.507247,4,0,0,1002795,1
42363.659598,4,0,0,1002867,1
42364.861588,4,0,0,1002817,1
42369.653717,4,0,0,1002751,1
42369.935766,4,0,0,1002757,1
42380.713380,4,0,0,1002638,1
42385.514323,4,0,0,1002533,1
42388.484262,4,0,0,1002396,1
42388.939209,4,0,0,1002408,1
42408.183196,4,0,0,1002892,1
42414.840987,4,0,0,1002668,1
42427.312388,4,0,0,1002729,1
42431.427499,4,0,0,1002539,1
42434.238133,4,0,0,1002584,1
42434.840659,4,0,0,1002601,1
42434.856901,4,0,0,1002601,1
42437.542968,4,0,0,1002607,1
42440.362726,4,0,0,1002736,1
42441.583583,4,0,0,1002781,1
42443.398452,4,0,0,1002864,1
42444.816837,4,0,0,1002872,1
42446.220952,4,0,0,1002860,1
42458.398213,4,0,0,1002637,1
42465.095228,4,0,0,1002598,1
42467.191370,4,0,0,1002607,1
42470.308887,4,0,0,1002691,1
42481.447578,4,0,0,1002586,1
42488.340600,4,0,0,1002667,1
42489.333636,4,0,0,1002614,1
42491.301425,4,0,0,1002563,1
42491.591082,4,0,0,1002581,1
42493.352003,4,0,0,1002535,1
42505.441400,4,0,0,1002360,1
42505.505194,4,0,0,1002371,1
42516.015529,4,0,0,1002669,1
42522.059511,4,0,0,1002501,1
42522.130010,4,0,0,1002499,1
42525.515090,4,0,0,1002471,1
42527.640569,4,0,0,1002461,1
42531.931016,4,0,0,1002304,1
42540.413699,4,0,0,1002317,1
42550.044160,4,0,0,1002151,1
42560.171727,4,0,0,1002319,1
42573.074691,4,0,0,1002028,1
42584.919838,4,0,0,1001927,1
42591.016234,4,0,0,1001817,1
42593.550861,4,0,0,1001853,1
42598.487630,4,0,0,1002115,1
42600.809720,4,0,0,1002092,1
42601.982419,4,0,0,1002174,1
42604.570026,4,0,0,1002096,1
42616.848464,4,0,0,1002053,1
42617.833406,4,0,0,1002068,1
42617.898006,4,0,0,1002062,1
42619.478536,4,0,0,1001935,1
42627.409790,4,0,0,1001900,1
42633.916487,4,0,0,1002027,1
42644.007711,4,0,0,1001870,1
42650.217676,4,0,0,1002096,1
42654.887374,4,0,0,1002141,1
42663.397985,4,0,0,1002052,1
42668.049892,4,0,0,1002052,1
42675.889576,4,0,0,1002093,1
42677.612849,4,0,0,1002013,1
42686.953590,4,0,0,1001998,1
42687.828788,4,0,0,1001999,1
42689.788632,4,0,0,1002073,1
42691.173524,4,0,0,1001941,1
42699.367513,4,0,0,1001848,1
42700.382249,4,0,0,1001813,1
42701.066751,4,0,0,1001836,1
42703.350205,4,0,0,1001900,1
42706.568908,4,0,0,1001862,1
42711.145369,4,0,0,1001891,1
42712.110500,4,0,0,1001892,1
42716.371158,4,0,0,1001839,1
42718.574130,4,0,0,1001702,1
42724.185298,4,0,0,1001626,1
42739.984239,4,0,0,1001751,1
42740.840030,4,0,0,1001776,1
42748.238556,4,0,0,1001759,1
42748.268653,4,0,0,1001740,1
42748.321698,4,0,0,1001754,1
42749.104191,4,0,0,1001766,1
42749.863922,4,0,0,1001726,1
42768.739713,4,0,0,1001589,1
42769.373878,4,0,0,1001567,1
42774.806877,4,0,0,1001629,1
42785.462939,4,0,0,1001382,1
42791.897675,4,0,0,1001427,1
42791.950019,4,0,0,1001429,1
42797.071260,4,0,0,1001491,1
42801.617560,4,0,0,1001577,1
42804.344437,4,0,0,1001433,1
42813.371445,4,0,0,1001802,1
42817.014788,4,0,0,1001759,1
42833.322658,4,0,0,1001566,1
42835.821945,4,0,0,1001665,1
42839.354659,4,0,0,1001667,1
42839.687988,4,0,0,1001662,1
42851.323152,4,0,0,1001810,1
42863.289856,4,0,0,1002117,1
42876.649945,4,0,0,1002079,1
42880.457118,4,0,0,1001911,1
42883.474827,4,0,0,1001994,1
42893.213710,4,0,0,1001725,1
42912.157024,4,0,0,1001530,1
42918.767825,4,0,0,1001572,1
42922.880577,4,0,0,1001390,1
42923.005180,4,0,0,1001394,1
42950.191792,4,0,0,1000952,1
42963.882446,4,0,0,1001152,1
42972.519300,4,0,0,1001094,1
42974.490872,4,0,0,1001089,1
42982.020019,4,0,0,1000994,1
42987.704242,4,0,0,1001008,1
42988.167962,4,0,0,1001003,1
42988.837682,4,0,0,1000989,1
42992.386125,4,0,0,1000837,1
42996.422644,4,0,0,1000872,1
42998.054296,4,0,0,1000744,1
43013.077740,4,0,0,1000614,1
43013.811376,4,0,0,1000596,1
43015.594722,4,0,0,1000437,1
43020.150909,4,0,0,1000516,1
43020.583461,4,0,0,1000510,1
43020.677511,4,0,0,1000489,1
43075.617453,4,0,0,1000916,1
43079.369955,4,0,0,1000894,1
43084.360698,4,0,0,1000784,1
43087.656849,4,0,0,1000731,1
43091.570859,4,0,0,1000892,1
43091.833527,4,0,0,1000914,1
43099.285173,4,0,0,1001172,1
43102.886122,4,0,0,1001008,1
43104.416520,4,0,0,1000896,1
43104.514566,4,0,0,1000902,1
43105.487352,4,0,0,1000948,1
43107.402691,4,0,0,1000958,1
43128.919596,4,0,0,1001002,1
43139.915624,4,0,0,1001165,1
43143.898109,4,0,0,1001159,1
43149.776495,4,0,0,1001006,1
43151.935125,4,0,0,1001018,1
43153.010904,4,0,0,1001008,1
43159.630100,4,0,0,1000941,1
43161.098155,4,0,0,1001029,1
43166.459170,4,0,0,1000995,1
43168.015542,4,0,0,1001014,1
43172.675854,4,0,0,1000872,1
43180.174261,4,0,0,1000967,1
43182.821085,4,0,0,1000938,1
43183.311853,4,0,0,1000873,1
43185.959929,4,0,0,1000972,1
43191.953429,4,0,0,1001034,1
43198.784204,4,0,0,1000920,1
43202.578407,4,0,0,1000896,1
43210.430728,4,0,0,1000749,1
43221.324820,4,0,0,1000890,1
43230.009725,4,0,0,1000696,1
43231.816814,4,0,0,1000763,1
43235.511391,4,0,0,1000842,1
43239.737576,4,0,0,1000839,1
43252.480018,4,0,0,1001198,1
43258.962151,4,0,0,1001118,1
43265.470330,4,0,0,1001230,1
43266.558524,4,0,0,1001198,1
43267.937396,4,0,0,1001212,1
43271.158285,4,0,0,1001243,1
43271.905575,4,0,0,1001236,1
43276.639653,4,0,0,1001207,1
43281.479035,4,0,0,1001220,1
43285.047353,4,0,0,1001134,1
43289.709262,4,0,0,1001226,1
43290.271099,4,0,0,1001253,1
43320.450813,4,0,0,1001640,1
43326.127000,4,0,0,1001705,1
43334.977293,4,0,0,1001760,1
43335.317911,4,0,0,1001773,1
43336.304707,4,0,0,1001707,1
43344.897910,4,0,0,1001623,1
43350.610587,4,0,0,1001528,1
43356.936363,4,0,0,1001247,1
43357.260216,4,0,0,1001236,1
43359.048631,4,0,0,1001268,1
43364.734914,4,0,0,1001276,1
43366.920284,4,0,0,1001249,1
43379.202229,4,0,0,1000961,1
43382.172179,4,0,0,1000992,1
43382.687743,4,0,0,1000978,1
43384.290987,4,0,0,1001003,1
43386.779023,4,0,0,1000845,1
43387.741547,4,0,0,1000895,1
43390.285233,4,0,0,1000953,1
43399.573002,4,0,0,1000904,1
43404.645830,4,0,0,1000857,1
43408.517967,4,0,0,1000978,1
43411.272876,4,0,0,1001000,1
43421.808178,4,0,0,1001041,1
43424.950315,4,0,0,1000936,1
43429.310026,4,0,0,1001111,1
43430.764615,4,0,0,1001214,1
43432.074062,4,0,0,1001215,1
43432.116553,4,0,0,1001229,1
43443.407710,4,0,0,1001051,1
43444.752644,4,0,0,1001054,1
43461.773910,4,0,0,1001200,1
43463.231142,4,0,0,1001163,1
43470.404795,4,0,0,1001164,1
43475.512888,4,0,0,1001225,1
43479.106515,4,0,0,1001250,1
43480.089128,4,0,0,1001277,1
43488.400178,4,0,0,1001288,1
43503.270996,4,0,0,1001173,1
43504.098870,4,0,0,1001071,1
43505.112811,4,0,0,1001083,1
43507.754695,4,0,0,1001055,1
43507.996975,4,0,0,1001090,1
43508.228913,4,0,0,1001100,1
43508.734625,4,0,0,1001136,1
43509.503302,4,0,0,1001110,1
43509.931018,4,0,0,1001115,1
43511.000552,4,0,0,1001105,1
43516.004444,4,0,0,1001238,1
43520.211233,4,0,0,1001327,1
43522.477180,4,0,0,1001429,1
43529.675565,4,0,0,1001623,1
43530.647660,4,0,0,1001632,1
43533.840768,4,0,0,1001602,1
43535.073995,4,0,0,1001548,1
43540.691236,4,0,0,1001517,1
43546.461107,4,0,0,1001528,1
43559.950479,4,0,0,1001498,1
43560.811138,4,0,0,1001602,1
43561.418678,4,0,0,1001600,1
43575.584432,4,0,0,1001597,1
43576.154045,4,0,0,1001605,1
43588.486525,4,0,0,1001646,1
43595.825702,4,0,0,1001768,1
43596.807012,4,0,0,1001819,1
43605.291227,4,0,0,1001949,1
43605.429341,4,0,0,1001946,1
43609.377322,4,0,0,1001878,1
43611.928881,4,0,0,1001882,1
43614.002670,4,0,0,1001952,1
43621.238811,4,0,0,1001803,1
43623.984865,4,0,0,1001849,1
43632.164596,4,0,0,1001761,1
43632.209773,4,0,0,1001760,1
43635.846344,4,0,0,1001745,1
43640.727834,4,0,0,1001727,1
43642.611767,4,0,0,1001773,1
43651.790289,4,0,0,1002002,1
43657.219832,4,0,0,1001959,1
43658.131911,4,0,0,1001966,1
43660.084668,4,0,0,1002037,1
43660.733336,4,0,0,1002008,1
43664.878549,4,0,0,1002049,1
43674.352652,4,0,0,1002254,1
43696.975784,4,0,0,1002174,1
43700.822169,4,0,0,1002054,1
43701.033271,4,0,0,1002012,1
43709.030656,4,0,0,1002000,1
43712.351199,4,0,0,1001809,1
43713.148437,4,0,0,1001784,1
43713.749755,4,0,0,1001757,1
43720.665980,4,0,0,1001835,1
43720.890074,4,0,0,1001842,1
43722.632121,4,0,0,1001738,1
43731.474531,4,0,0,1001554,1
43736.174837,4,0,0,1001615,1
43739.782741,4,0,0,1001679,1
43751.631062,4,0,0,1001890,1
43754.915240,4,0,0,1001927,1
43757.827615,4,0,0,1001982,1
43771.864796,4,0,0,1002315,1
43772.049789,4,0,0,1002287,1
43776.309036,4,0,0,1002360,1
43783.406476,4,0,0,1002357,1
43787.314181,4,0,0,1002313,1
43788.293320,4,0,0,1002293,1
43790.482516,4,0,0,1002389,1
43796.081003,4,0,0,1002207,1
43803.172012,4,0,0,1002302,1
43805.224726,4,0,0,1002376,1
43806.120645,4,0,0,1002462,1
43806.827590,4,0,0,1002461,1
43812.042222,4,0,0,1002393,1
43819.089457,4,0,0,1002196,1
43845.737210,4,0,0,1002270,1
43851.873248,4,0,0,1002151,1
43858.676106,4,0,0,1002165,1
43858.759366,4,0,0,1002162,1
43862.002149,4,0,0,1002203,1
43867.463598,4,0,0,1002188,1
43867.662547,4,0,0,1002185,1
43869.371057,4,0,0,1002266,1
43872.604032,4,0,0,1002276,1
43878.369589,4,0,0,1002430,1
43878.382453,4,0,0,1002425,1
43878.715189,4,0,0,1002438,1
43880.134017,4,0,0,1002461,1
43881.711302,4,0,0,1002434,1
43881.942212,4,0,0,1002407,1
43882.473258,4,0,0,1002373,1
43883.801277,4,0,0,1002393,1
43900.915894,4,0,0,1002604,1
43925.962680,4,0,0,1002682,1
43930.881460,4,0,0,1002833,1
43944.693389,4,0,0,1002883,1
43962.133447,4,0,0,1002868,1
43972.052809,4,0,0,1002881,1
43988.072434,4,0,0,1003051,1
43990.393615,4,0,0,1003143,1
43992.409023,4,0,0,1003017,1
43992.476111,4,0,0,1003022,1
43993.806494,4,0,0,1003030,1
43998.134421,4,0,0,1003128,1
43999.357583,4,0,0,1003148,1
44004.497868,4,0,0,1003080,1
44007.459314,4,0,0,1002941,1
44009.809799,4,0,0,1002840,1
44010.703041,4,0,0,1002737,1
44015.349681,4,0,0,1002965,1
44024.520645,4,0,0,1002976,1
44026.363008,4,0,0,1002958,1
44033.501634,4,0,0,1002939,1
44045.687076,4,0,0,1002959,1
44059.770890,4,0,0,1002981,1
44061.019535,4,0,0,1002927,1
44066.405831,4,0,0,1002983,1
44068.407943,4,0,0,1002946,1
44074.202063,4,0,0,1003006,1
44089.753423,4,0,0,1003013,1
44090.425918,4,0,0,1003043,1
44094.059494,4,0,0,1003071,1
44095.703400,4,0,0,1002968,1
44096.572106,4,0,0,1002945,1
44099.967013,4,0,0,1003020,1
44100.446043,4,0,0,1003023,1
44109.703738,4,0,0,1003108,1
44110.114666,4,0,0,1003096,1
44110.689934,4,0,0,1003126,1
44111.873817,4,0,0,1003089,1
44114.544811,4,0,0,1003176,1
44124.656517,4,0,0,1003173,1
44135.772538,4,0,0,1003039,1
44140.453626,4,0,0,1003101,1
44147.532240,4,0,0,1003131,1
44155.863356,4,0,0,1003040,1
44159.842242,4,0,0,1002834,1
44160.960165,4,0,0,1002866,1
44162.673061,4,0,0,1002910,1
44165.280033,4,0,0,1002924,1
44166.581344,4,0,0,1002854,1
44166.875946,4,0,0,1002839,1
44175.131046,4,0,0,1002944,1
44177.016901,4,0,0,1002881,1
44180.215433,4,0,0,1002807,1
44182.083748,4,0,0,1002762,1
44187.658846,4,0,0,1002894,1
44190.797906,4,0,0,1002821,1
44191.626516,4,0,0,1002757,1
44200.589196,4,0,0,1002786,1
44203.439397,4,0,0,1002888,1
44203.463230,4,0,0,1002878,1
44204.925344,4,0,0,1002912,1
44205.474195,4,0,0,1002938,1
44205.722714,4,0,0,1002923,1
44212.604133,4,0,0,1002909,1
44217.354783,4,0,0,1002915,1
44218.823836,4,0,0,1002912,1
44218.878795,4,0,0,1002900,1
44225.313907,4,0,0,1003075,1
44226.954592,4,0,0,1002963,1
44232.823071,4,0,0,1002881,1
44245.845529,4,0,0,1002837,1
44247.506054,4,0,0,1002923,1
44251.368835,4,0,0,1002825,1
44252.374592,4,0,0,1002881,1
44256.374050,4,0,0,1002837,1
44264.844501,4,0,0,1002722,1
44271.731836,4,0,0,1002525,1
44285.951721,4,0,0,1002717,1
44289.740040,4,0,0,1002603,1
44294.915356,4,0,0,1002606,1
44298.819588,4,0,0,1002602,1
44299.366867,4,0,0,1002625,1
44302.101283,4,0,0,1002551,1
44302.672179,4,0,0,1002579,1
44304.868461,4,0,0,1002592,1
44310.511164,4,0,0,1002634,1
44312.970747,4,0,0,1002540,1
44325.661844,4,0,0,1002765,1
44328.352519,4,0,0,1002798,1
44328.521209,4,0,0,1002802,1
44334.398487,4,0,0,1002871,1
44335.802662,4,0,0,1002732,1
44337.131002,4,0,0,1002759,1
44338.978616,4,0,0,1002919,1
44339.518947,4,0,0,1002867,1
44344.926406,4,0,0,1002930,1
44354.349382,4,0,0,1003187,1
44357.099765,4,0,0,1003187,1
44357.115550,4,0,0,1003186,1
44366.556878,4,0,0,1003246,1
44367.816934,4,0,0,1003227,1
44370.600493,4,0,0,1003362,1
44371.928038,4,0,0,1003402,1
44372.207709,4,0,0,1003390,1
44375.842812,4,0,0,1003466,1
44376.221051,4,0,0,1003431,1
44376.716108,4,0,0,1003418,1
44386.344350,4,0,0,1003247,1
44386.833763,4,0,0,1003266,1
44390.734695,4,0,0,1003292,1
44390.919763,4,0,0,1003281,1
44396.892319,4,0,0,1003270,1
44397.293737,4,0,0,1003234,1
44398.608870,4,0,0,1003223,1
44405.663683,4,0,0,1002991,1
44408.588953,4,0,0,1002931,1
44409.114251,4,0,0,1002924,1
44410.648569,4,0,0,1002839,1
44412.332991,4,0,0,1002815,1
44414.882883,4,0,0,1002815,1
44417.858633,4,0,0,1002740,1
44419.228069,4,0,0,1002848,1
44427.939046,4,0,0,1002726,1
44429.032919,4,0,0,1002701,1
44429.259516,4,0,0,1002657,1
44433.893301,4,0,0,1002834,1
44438.662888,4,0,0,1002951,1
44439.108221,4,0,0,1002879,1
44450.427375,4,0,0,1002956,1
44455.659164,4,0,0,1002944,1
44458.894541,4,0,0,1003022,1
44461.098547,4,0,0,1002876,1
44465.135146,4,0,0,1002750,1
44465.734180,4,0,0,1002715,1
44472.097005,4,0,0,1002797,1
44482.137480,4,0,0,1002867,1
44482.597911,4,0,0,1002829,1
44487.031221,4,0,0,1002747,1
44497.872326,4,0,0,1002691,1
44505.399249,4,0,0,1002724,1
44524.480477,4,0,0,1003118,1
44534.398265,4,0,0,1003137,1
44535.590677,4,0,0,1003146,1
44537.278105,4,0,0,1003168,1
44548.351354,4,0,0,1003155,1
44551.505552,4,0,0,1003308,1
44553.962205,4,0,0,1003361,1
44559.849102,4,0,0,1003323,1
44561.681639,4,0,0,1003325,1
44564.498370,4,0,0,1003320,1
44567.290577,4,0,0,1003451,1
44568.147195,4,0,0,1003350,1
44568.456964,4,0,0,1003374,1
44573.899813,4,0,0,1003427,1
44574.215733,4,0,0,1003415,1
44575.491759,4,0,0,1003358,1
44583.239926,4,0,0,1003325,1
44587.015140,4,0,0,1003248,1
44589.211633,4,0,0,1003296,1
44591.241890,4,0,0,1003239,1
44591.647944,4,0,0,1003355,1
44591.816951,4,0,0,1003350,1
44592.915045,4,0,0,1003307,1
44596.069729,4,0,0,1003250,1
44605.157939,4,0,0,1003172,1
44609.771967,4,0,0,1003228,1
44611.668972,4,0,0,1003278,1
44614.829897,4,0,0,1003308,1
44616.418791,4,0,0,1003265,1
44616.455210,4,0,0,1003264,1
44616.960044,4,0,0,1003285,1
44617.118531,4,0,0,1003319,1
44617.272758,4,0,0,1003303,1
44623.168232,4,0,0,1003404,1
44627.489654,4,0,0,1003411,1
44627.777302,4,0,0,1003390,1
44632.293521,4,0,0,1003321,1
44632.532424,4,0,0,1003369,1
44636.486654,4,0,0,1003422,1
44637.966155,4,0,0,1003378,1
44647.415944,4,0,0,1003340,1
44648.730334,4,0,0,1003347,1
44656.178955,4,0,0,1003334,1
44668.016626,4,0,0,1003163,1
44670.960796,4,0,0,1003074,1
44676.979391,4,0,0,1003152,1
44683.721874,4,0,0,1003098,1
44685.933203,4,0,0,1003021,1
44691.574219,4,0,0,1003131,1
44700.932058,4,0,0,1002929,1
44704.744198,4,0,0,1002937,1
44704.958629,4,0,0,1002928,1
44709.800153,4,0,0,1002973,1
44728.328719,4,0,0,1003054,1
44730.458386,4,0,0,1002931,1
44731.413797,4,0,0,1002974,1
44732.969100,4,0,0,1002969,1
44741.432904,4,0,0,1002962,1
44742.350720,4,0,0,1003076,1
44742.410943,4,0,0,1003069,1
44743.559180,4,0,0,1003065,1
44745.212138,4,0,0,1003088,1
44746.243297,4,0,0,1003095,1
44746.673303,4,0,0,1003070,1
44751.273324,4,0,0,1003131,1
44753.143485,4,0,0,1003136,1
44755.522765,4,0,0,1003001,1
44760.488479,4,0,0,1003105,1
44764.032377,4,0,0,1003051,1
44767.750315,4,0,0,1003145,1
44769.305147,4,0,0,1003159,1
44773.138019,4,0,0,1003271,1
44774.951826,4,0,0,1003135,1
44779.635401,4,0,0,1003084,1
44795.097386,4,0,0,1002899,1
44802.300619,4,0,0,1002840,1
44805.706556,4,0,0,1002969,1
44806.716778,4,0,0,1002948,1
44807.030876,4,0,0,1003013,1
44830.113280,4,0,0,1002781,1
44836.512780,4,0,0,1002810,1
44843.037714,4,0,0,1002912,1
44848.216330,4,0,0,1002820,1
44848.634198,4,0,0,1002825,1
44855.499299,4,0,0,1002973,1
44870.452465,4,0,0,1003254,1
44871.666364,4,0,0,1003336,1
44874.293124,4,0,0,1003433,1
44875.299992,4,0,0,1003363,1
44886.148391,4,0,0,1003538,1
44889.962831,4,0,0,1003501,1
44908.522710,4,0,0,1003358,1
44909.741422,4,0,0,1003316,1
44916.905480,4,0,0,1003249,1
44917.954657,4,0,0,1003224,1
44919.759537,4,0,0,1003079,1
44921.015029,4,0,0,1003117,1
44922.138818,4,0,0,1003184,1
44929.195662,4,0,0,1003340,1
44934.978943,4,0,0,1003424,1
44936.366554,4,0,0,1003457,1
44938.947601,4,0,0,1003460,1
44943.420490,4,0,0,1003618,1
44943.761228,4,0,0,1003631,1
44945.322206,4,0,0,1003674,1
44956.019016,4,0,0,1003563,1
44988.995270,4,0,0,1003454,1
44989.367871,4,0,0,1003419,1
44990.437621,4,0,0,1003418,1
44991.654112,4,0,0,1003450,1
44994.701587,4,0,0,1003398,1
44995.549779,4,0,0,1003478,1
45022.621950,4,0,0,1003590,1
45023.301533,4,0,0,1003544,1
45026.781296,4,0,0,1003642,1
45028.735835,4,0,0,1003591,1
45033.121346,4,0,0,1003623,1
45034.181631,4,0,0,1003622,1
45035.848100,4,0,0,1003548,1
45040.492591,4,0,0,1003535,1
45044.020882,4,0,0,1003543,1
45051.063163,4,0,0,1003502,1
45053.851423,4,0,0,1003620,1
45056.219548,4,0,0,1003630,1
45056.899423,4,0,0,1003712,1
45058.631927,4,0,0,1003661,1
45077.972227,4,0,0,1003562,1
45078.339569,4,0,0,1003559,1
45079.521840,4,0,0,1003582,1
45080.020806,4,0,0,1003596,1
45086.263739,4,0,0,1003791,1
45089.347843,4,0,0,1003892,1
45091.247388,4,0,0,1003797,1
45092.793073,4,0,0,1003762,1
45098.652202,4,0,0,1003877,1
45102.436223,4,0,0,1003834,1
45108.417641,4,0,0,1003835,1
45111.542200,4,0,0,1003822,1
45111.792091,4,0,0,1003816,1
45112.691081,4,0,0,1003802,1
45116.698367,4,0,0,1003834,1
45119.968351,4,0,0,1003851,1
45119.980364,4,0,0,1003844,1
45122.437858,4,0,0,1003988,1
45126.204970,4,0,0,1004066,1
45127.408328,4,0,0,1004176,1
45128.634595,4,0,0,1004128,1
45136.949958,4,0,0,1004347,1
45142.981391,4,0,0,1004207,1
45143.046519,4,0,0,1004203,1
45147.656050,4,0,0,1004190,1
45167.019740,4,0,0,1003939,1
45168.106731,4,0,0,1004024,1
45174.088723,4,0,0,1004191,1
45174.511297,4,0,0,1004173,1
45174.686979,4,0,0,1004166,1
45178.101614,4,0,0,1004174,1
45178.143951,4,0,0,1004185,1
45182.588432,4,0,0,1004093,1
45185.324372,4,0,0,1004119,1
45187.211438,4,0,0,1004081,1
45194.781044,4,0,0,1004121,1
45202.853767,4,0,0,1003965,1
45205.003395,4,0,0,1003944,1
45208.217043,4,0,0,1003950,1
45212.283550,4,0,0,1003905,1
45220.842588,4,0,0,1003803,1
