45458.308416,4,0,0,999885,1
45461.437864,4,0,0,999952,1
45463.651417,4,0,0,999956,1
45475.857701,4,0,0,999740,1
45480.724799,4,0,0,999836,1
45482.394432,4,0,0,999864,1
45483.109776,4,0,0,999848,1
45485.593645,4,0,0,999884,1
45496.145801,4,0,0,1000089,1
45496.776135,4,0,0,1000087,1
45497.745018,4,0,0,1000166,1
45497.982072,4,0,0,1000190,1
45504.162905,4,0,0,1000205,1
45506.675830,4,0,0,1000067,1
45511.945435,4,0,0,999819,1
45516.036332,4,0,0,999821,1
45518.724321,4,0,0,999801,1
45521.433980,4,0,0,999841,1
45531.091453,4,0,0,999672,1
45535.987604,4,0,0,999984,1
45536.302913,4,0,0,999952,1
45536.489173,4,0,0,999957,1
45543.447082,4,0,0,999971,1
45555.557939,4,0,0,999906,1
45558.432414,4,0,0,999961,1
45569.639642,4,0,0,999820,1
45573.262490,4,0,0,999735,1
45574.216317,4,0,0,999751,1
45574.602425,4,0,0,999806,1
45576.561712,4,0,0,999907,1
45579.241547,4,0,0,1000015,1
45586.649707,4,0,0,1000314,1
45587.703516,4,0,0,1000322,1
45591.601916,4,0,0,1000148,1
45591.693093,4,0,0,1000166,1
45601.419993,4,0,0,1000356,1
45602.867526,4,0,0,1000400,1
45612.439382,4,0,0,1000500,1
45616.574786,4,0,0,1000529,1
45618.814493,4,0,0,1000587,1
45619.615737,4,0,0,1000558,1
45624.792647,4,0,0,1000564,1
45625.601477,4,0,0,1000560,1
45628.107308,4,0,0,1000650,1
45629.588337,4,0,0,1000717,1
45634.298889,4,0,0,1000855,1
45640.333448,4,0,0,1000839,1
45647.284612,4,0,0,1000757,1
45659.234372,4,0,0,1000845,1
45659.251995,4,0,0,1000838,1
45664.988004,4,0,0,1000777,1
45668.215036,4,0,0,1000771,1
45675.570255,4,0,0,1000788,1
45676.980282,4,0,0,1000784,1
45681.931001,4,0,0,1000710,1
45682.314705,4,0,0,1000761,1
45683.649922,4,0,0,1000757,1
45695.277348,4,0,0,1001027,1
45699.531198,4,0,0,1000878,1
45699.632144,4,0,0,1000905,1
45705.676134,4,0,0,1000746,1
45706.980007,4,0,0,1000742,1
45708.388675,4,0,0,1000967,1
45713.705245,4,0,0,1000987,1
45718.594888,4,0,0,1001124,1
45725.167297,4,0,0,1001016,1
45735.599285,4,0,0,1001231,1
45736.729741,4,0,0,1001230,1
45741.023213,4,0,0,1001390,1
45742.065911,4,0,0,1001259,1
45743.600870,4,0,0,1001314,1
45750.049273,4,0,0,1001309,1
45767.436405,4,0,0,1001399,1
45770.536923,4,0,0,1001332,1
45772.770003,4,0,0,1001308,1
45776.202634,4,0,0,1001285,1
45793.909061,4,0,0,1001275,1
45795.475858,4,0,0,1001306,1
45798.317479,4,0,0,1001186,1
45798.977246,4,0,0,1001201,1
45806.363681,4,0,0,1001475,1
45808.308008,4,0,0,1001486,1
45811.909267,4,0,0,1001291,1
45817.573854,4,0,0,1001204,1
45824.987236,4,0,0,1001070,1
45826.018294,4,0,0,1000977,1
45841.395875,4,0,0,1001029,1
45842.177728,4,0,0,1000982,1
45843.316296,4,0,0,1000964,1
45843.371503,4,0,0,1000965,1
45850.110900,4,0,0,1000883,1
45854.094927,4,0,0,1000971,1
45862.967670,4,0,0,1000921,1
45863.815448,4,0,0,1000879,1
45867.573616,4,0,0,1000910,1
45871.863992,4,0,0,1000960,1
45871.956993,4,0,0,999385,1
45876.119744,4,0,0,999406,1
45884.245491,4,0,0,999215,1
45887.534627,4,0,0,999213,1
45890.908125,4,0,0,999167,1
45891.632230,4,0,0,999164,1
45892.691168,4,0,0,999094,1
45899.952991,4,0,0,999006,1
45916.436678,4,0,0,998993,1
45919.224968,4,0,0,999169,1
45931.512501,4,0,0,998955,1
45937.019284,4,0,0,999098,1
45937.300458,4,0,0,999103,1
45940.650388,4,0,0,999059,1
45944.085425,4,0,0,999265,1
45946.229691,4,0,0,999284,1
45953.465391,4,0,0,999443,1
45956.094899,4,0,0,999349,1
45965.243901,4,0,0,999297,1
45970.004009,4,0,0,999320,1
45974.417833,4,0,0,999374,1
45974.713502,4,0,0,999377,1
45983.828408,4,0,0,999357,1
45986.516308,4,0,0,999271,1
45992.835255,4,0,0,999332,1
45997.778044,4,0,0,999402,1
46001.449475,4,0,0,999348,1
46009.271650,4,0,0,999416,1
46010.025208,4,0,0,999422,1
46012.229968,4,0,0,999447,1
46016.209584,4,0,0,999539,1
46016.293414,4,0,0,999534,1
46021.221789,4,0,0,999690,1
46024.384461,4,0,0,999671,1
46024.900020,4,0,0,999616,1
46025.968144,4,0,0,999684,1
46033.813794,4,0,0,999711,1
46044.161712,4,0,0,999795,1
46050.762415,4,0,0,999789,1
46056.626600,4,0,0,999958,1
46059.209098,4,0,0,1000036,1
46070.637797,4,0,0,999893,1
46081.248288,4,0,0,999723,1
46092.928072,4,0,0,999696,1
46095.265919,4,0,0,999625,1
46095.316038,4,0,0,999607,1
46098.709696,4,0,0,999434,1
46099.009509,4,0,0,999483,1
46100.567813,4,0,0,999467,1
46106.026718,4,0,0,999379,1
46120.379285,4,0,0,999520,1
46129.329731,4,0,0,999485,1
46130.217858,4,0,0,999530,1
46136.959682,4,0,0,999588,1
46137.198306,4,0,0,999593,1
46138.896690,4,0,0,999629,1
46145.264833,4,0,0,999474,1
46159.774154,4,0,0,999452,1
46172.101078,4,0,0,999598,1
46174.233405,4,0,0,999469,1
46176.869243,4,0,0,999472,1
46183.944692,4,0,0,999445,1
46194.417374,4,0,0,999424,1
46198.222579,4,0,0,999467,1
46203.817520,4,0,0,999354,1
46204.446307,4,0,0,999388,1
46205.401840,4,0,0,999404,1
46205.562304,4,0,0,999401,1
46208.017515,4,0,0,999402,1
46215.767871,4,0,0,999646,1
46218.044557,4,0,0,999706,1
46220.618566,4,0,0,999655,1
46222.606983,4,0,0,999726,1
46225.823444,4,0,0,999714,1
46226.807708,4,0,0,999752,1
46228.147825,4,0,0,999698,1
46234.224192,4,0,0,999766,1
46245.195940,4,0,0,999761,1
46247.572875,4,0,0,999654,1
46249.757108,4,0,0,999628,1
46261.555354,4,0,0,999565,1
46273.775244,4,0,0,999510,1
46282.170139,4,0,0,999430,1
46289.150744,4,0,0,999589,1
46293.608679,4,0,0,999652,1
46302.070637,4,0,0,999362,1
46307.927127,4,0,0,999445,1
46312.004324,4,0,0,999350,1
46312.283972,4,0,0,999308,1
46312.492029,4,0,0,999326,1
46317.319052,4,0,0,999270,1
46318.630820,4,0,0,999339,1
46319.081167,4,0,0,999326,1
46320.025326,4,0,0,999373,1
46320.179850,4,0,0,999371,1
46322.922899,4,0,0,999528,1
46323.223684,4,0,0,999500,1
46337.717499,4,0,0,999486,1
46345.494008,4,0,0,999405,1
46347.934292,4,0,0,999219,1
46353.824916,4,0,0,999246,1
46369.006327,4,0,0,999155,1
46369.390095,4,0,0,999177,1
46369.738992,4,0,0,999200,1
46374.047380,4,0,0,999206,1
46375.611549,4,0,0,999269,1
46380.632199,4,0,0,999347,1
46384.824202,4,0,0,999338,1
46385.055123,4,0,0,999309,1
46388.094950,4,0,0,999383,1
46391.763150,4,0,0,999331,1
46392.988701,4,0,0,999328,1
46419.508992,4,0,0,999044,1
46430.118457,4,0,0,998855,1
46433.666332,4,0,0,998999,1
46434.239859,4,0,0,998979,1
46447.109271,4,0,0,999353,1
46448.858515,4,0,0,999296,1
46448.997467,4,0,0,999292,1
46449.791910,4,0,0,999313,1
46450.756756,4,0,0,999436,1
46451.376680,4,0,0,999419,1
46452.242279,4,0,0,999413,1
46452.698562,4,0,0,999389,1
46456.226328,4,0,0,999301,1
46465.041092,4,0,0,999389,1
46467.043461,4,0,0,999446,1
46473.507508,4,0,0,999493,1
46480.916194,4,0,0,999482,1
46490.311794,4,0,0,999513,1
46491.252199,4,0,0,999541,1
46493.512055,4,0,0,999539,1
46498.243571,4,0,0,999418,1
46498.923789,4,0,0,999419,1
46503.263652,4,0,0,999277,1
46513.350728,4,0,0,999267,1
46514.413079,4,0,0,999201,1
46514.713841,4,0,0,999236,1
46518.565503,4,0,0,999232,1
46526.543556,4,0,0,999131,1
46532.310968,4,0,0,999168,1
46532.527227,4,0,0,999143,1
46539.085058,4,0,0,999325,1
46544.357229,4,0,0,999326,1
46548.100519,4,0,0,999399,1
46549.710352,4,0,0,999386,1
46560.591632,4,0,0,999779,1
46564.468084,4,0,0,999937,1
46565.057289,4,0,0,999917,1
46571.082046,4,0,0,1000080,1
46573.492031,4,0,0,1000086,1
46575.724817,4,0,0,1000150,1
46577.156247,4,0,0,1000294,1
46592.850686,4,0,0,1000469,1
46596.516231,4,0,0,1000442,1
46599.486976,4,0,0,1000516,1
46599.559842,4,0,0,1000492,1
46603.653193,4,0,0,1000538,1
46609.497950,4,0,0,1000466,1
46609.738158,4,0,0,1000475,1
46610.268644,4,0,0,1000477,1
46621.800729,4,0,0,1000325,1
46622.346181,4,0,0,1000439,1
46625.971672,4,0,0,1000371,1
46626.837535,4,0,0,1000351,1
46634.312247,4,0,0,1000181,1
46637.570354,4,0,0,1000233,1
46654.783152,4,0,0,999843,1
46659.830639,4,0,0,999831,1
46670.974336,4,0,0,999853,1
46670.990983,4,0,0,999852,1
46682.311396,4,0,0,999943,1
46684.984357,4,0,0,999987,1
46686.458981,4,0,0,1000080,1
46706.349518,4,0,0,999890,1
46720.508877,4,0,0,999815,1
46724.334836,4,0,0,999887,1
46736.628028,4,0,0,999734,1
46737.891354,4,0,0,999750,1
46747.292591,4,0,0,999748,1
46748.677119,4,0,0,999774,1
46756.032948,4,0,0,999660,1
46759.190148,4,0,0,999655,1
46769.266140,4,0,0,999482,1
46769.527376,4,0,0,999470,1
46769.739827,4,0,0,999459,1
46775.733307,4,0,0,999281,1
46776.652919,4,0,0,999265,1
46777.032892,4,0,0,999280,1
46781.804994,4,0,0,999160,1
46785.537120,4,0,0,999208,1
46787.611887,4,0,0,999198,1
46791.970271,4,0,0,999297,1
46804.979989,4,0,0,999263,1
46807.221890,4,0,0,999239,1
46808.341113,4,0,0,999174,1
46809.498546,4,0,0,999160,1
46815.433164,4,0,0,999357,1
46816.927947,4,0,0,999429,1
46818.043832,4,0,0,999405,1
46829.611032,4,0,0,999370,1
46830.718927,4,0,0,999414,1
46840.909760,4,0,0,999423,1
46850.183933,4,0,0,999464,1
46851.962405,4,0,0,999494,1
46858.494466,4,0,0,999314,1
46877.958137,4,0,0,999010,1
46893.916566,4,0,0,998717,1
46901.066620,4,0,0,998619,1
46901.227236,4,0,0,998609,1
46904.859009,4,0,0,998491,1
46905.938340,4,0,0,998443,1
46907.833224,4,0,0,998462,1
46913.036216,4,0,0,998520,1
46921.296807,4,0,0,998530,1
46928.017320,4,0,0,998388,1
46930.436712,4,0,0,998429,1
46930.717531,4,0,0,998427,1
46930.943076,4,0,0,998439,1
46936.825605,4,0,0,998774,1
46937.720577,4,0,0,998782,1
46960.239023,4,0,0,998478,1
46966.054860,4,0,0,998502,1
46968.143219,4,0,0,998541,1
46970.796004,4,0,0,998579,1
46972.583074,4,0,0,998505,1
46980.492777,4,0,0,998405,1
46983.197559,4,0,0,998416,1
46989.103898,4,0,0,998573,1
46990.856291,4,0,0,998554,1
46991.835191,4,0,0,998511,1
47003.742475,4,0,0,998752,1
47004.129452,4,0,0,998749,1
47013.208161,4,0,0,998906,1
47013.660455,4,0,0,998866,1
47014.534449,4,0,0,998841,1
47024.653975,4,0,0,998955,1
47024.825928,4,0,0,998984,1
47025.615441,4,0,0,998986,1
47027.361104,4,0,0,998956,1
47031.945729,4,0,0,999055,1
47033.747831,4,0,0,999064,1
47037.047838,4,0,0,999105,1
47037.833812,4,0,0,999159,1
47052.032536,4,0,0,999387,1
47054.838448,4,0,0,999439,1
47060.896745,4,0,0,999213,1
47062.077649,4,0,0,999154,1
47074.993659,4,0,0,998821,1
47081.043491,4,0,0,998737,1
47086.312995,4,0,0,999029,1
47088.233703,4,0,0,999001,1
47094.364930,4,0,0,998974,1
47106.584764,4,0,0,998989,1
47108.935432,4,0,0,999022,1
47112.497702,4,0,0,998879,1
47117.095427,4,0,0,998908,1
47120.629400,4,0,0,998903,1
47124.933083,4,0,0,998921,1
47126.226968,4,0,0,998935,1
47129.506702,4,0,0,998940,1
47136.209222,4,0,0,998920,1
47136.230167,4,0,0,998932,1
47136.905146,4,0,0,998949,1
47137.704278,4,0,0,998964,1
47158.431042,4,0,0,999279,1
47159.833568,4,0,0,999351,1
47173.176109,4,0,0,999189,1
47186.794489,4,0,0,999251,1
47188.573899,4,0,0,999317,1
47195.208331,4,0,0,999588,1
47198.041867,4,0,0,999485,1
47199.543403,4,0,0,999465,1
47208.799665,4,0,0,999368,1
47210.147271,4,0,0,999503,1
47215.459242,4,0,0,999497,1
47216.312282,4,0,0,999503,1
47218.708552,4,0,0,999400,1
47224.432162,4,0,0,999651,1
47236.256633,4,0,0,999617,1
47238.663124,4,0,0,999683,1
47238.867788,4,0,0,999655,1
47239.944077,4,0,0,999689,1
47240.138943,4,0,0,999678,1
47242.921119,4,0,0,999617,1
47243.707361,4,0,0,999607,1
47246.351424,4,0,0,999643,1
47248.163543,4,0,0,999755,1
47249.001381,4,0,0,999781,1
47249.241801,4,0,0,999757,1
47250.290772,4,0,0,999781,1
47253.201072,4,0,0,999842,1
47256.242382,4,0,0,999868,1
47256.337384,4,0,0,999858,1
47262.546624,4,0,0,999721,1
47278.484000,4,0,0,999474,1
47279.417722,4,0,0,999492,1
47279.917721,4,0,0,999467,1
47285.089086,4,0,0,999542,1
47287.704778,4,0,0,999530,1
47289.464724,4,0,0,999566,1
47290.293712,4,0,0,999538,1
47290.314021,4,0,0,999543,1
47293.028178,4,0,0,999529,1
47306.206910,4,0,0,999190,1
47322.889963,4,0,0,999140,1
47326.910707,4,0,0,999222,1
47329.510976,4,0,0,999077,1
47331.922534,4,0,0,999162,1
47335.733873,4,0,0,999174,1
47337.837342,4,0,0,999295,1
47352.616747,4,0,0,999278,1
47364.716411,4,0,0,998885,1
47365.953879,4,0,0,998887,1
47368.054856,4,0,0,998884,1
47371.998091,4,0,0,998877,1
47374.021659,4,0,0,998789,1
47375.599703,4,0,0,998823,1
47390.517400,4,0,0,998886,1
47391.350209,4,0,0,998860,1
47397.756851,4,0,0,998841,1
47407.386287,4,0,0,998670,1
47411.633429,4,0,0,998697,1
47411.646960,4,0,0,998699,1
47413.505842,4,0,0,998758,1
47414.870796,4,0,0,998723,1
47420.881791,4,0,0,998766,1
47421.253553,4,0,0,998804,1
47424.682141,4,0,0,998895,1
47430.979675,4,0,0,998974,1
47444.763715,4,0,0,999205,1
47450.434636,4,0,0,999263,1
47456.891244,4,0,0,999274,1
47460.058674,4,0,0,999294,1
47461.793325,4,0,0,999239,1
47472.253463,4,0,0,999212,1
47472.276023,4,0,0,999211,1
47476.233102,4,0,0,999336,1
47478.939816,4,0,0,999394,1
47482.739232,4,0,0,999332,1
47488.253267,4,0,0,999538,1
47497.452991,4,0,0,999541,1
47497.583908,4,0,0,999558,1
47498.735625,4,0,0,999638,1
47499.599492,4,0,0,999685,1
47501.652903,4,0,0,999650,1
47502.173880,4,0,0,999672,1
47504.419005,4,0,0,999642,1
47505.469276,4,0,0,999615,1
47511.861167,4,0,0,999617,1
47515.163396,4,0,0,999541,1
47518.661785,4,0,0,999638,1
47520.148367,4,0,0,999662,1
47521.235191,4,0,0,999648,1
47528.754298,4,0,0,999592,1
47529.683158,4,0,0,999551,1
47534.982251,4,0,0,999706,1
47545.688042,4,0,0,999484,1
47546.024408,4,0,0,999463,1
47565.885311,4,0,0,999224,1
47577.410705,4,0,0,999130,1
47589.006619,4,0,0,998912,1
47591.494663,4,0,0,999008,1
47591.831395,4,0,0,999053,1
47597.790167,4,0,0,999144,1
47601.890873,4,0,0,998978,1
47608.466471,4,0,0,998960,1
47609.808222,4,0,0,998930,1
47610.174962,4,0,0,998935,1
47613.765585,4,0,0,999051,1
47618.995202,4,0,0,999202,1
47621.793534,4,0,0,999243,1
47633.318352,4,0,0,999023,1
47641.994640,4,0,0,999044,1
47642.312255,4,0,0,999034,1
47642.357035,4,0,0,999028,1
47643.222834,4,0,0,999063,1
47649.564477,4,0,0,998994,1
47655.159907,4,0,0,998990,1
47671.821208,4,0,0,998830,1
47677.229130,4,0,0,999042,1
47677.445004,4,0,0,999019,1
47682.772918,4,0,0,998831,1
47703.483954,4,0,0,998843,1
47704.095301,4,0,0,998871,1
47706.998315,4,0,0,998814,1
47712.325635,4,0,0,998797,1
47713.400911,4,0,0,998856,1
47714.282861,4,0,0,998810,1
47716.413743,4,0,0,998744,1
47718.010878,4,0,0,998713,1
47722.923374,4,0,0,998775,1
47723.024567,4,0,0,998771,1
47727.031334,4,0,0,998853,1
47734.958082,4,0,0,998890,1
47744.167116,4,0,0,998754,1
47748.430288,4,0,0,998769,1
47750.297324,4,0,0,998741,1
47751.078418,4,0,0,998708,1
47751.828362,4,0,0,998774,1
47754.913269,4,0,0,998943,1
47759.448055,4,0,0,998896,1
47761.704504,4,0,0,998954,1
47781.692693,4,0,0,998965,1
47798.060643,4,0,0,998909,1
47800.263948,4,0,0,998957,1
47800.658408,4,0,0,998926,1
47804.778450,4,0,0,999036,1
47808.514402,4,0,0,999132,1
47824.180293,4,0,0,999020,1
47828.386817,4,0,0,999170,1
47830.331374,4,0,0,999083,1
47838.215420,4,0,0,999124,1
47839.954693,4,0,0,999189,1
47849.189047,4,0,0,999477,1
47853.172684,4,0,0,999676,1
47856.122948,4,0,0,999655,1
47858.094238,4,0,0,999611,1
47860.078726,4,0,0,999644,1
47860.959564,4,0,0,999650,1
47863.485667,4,0,0,999577,1
47870.801669,4,0,0,999505,1
47873.748408,4,0,0,999560,1
47878.006198,4,0,0,999681,1
47895.235464,4,0,0,999834,1
47896.655360,4,0,0,999934,1
47908.535604,4,0,0,1000270,1
47912.965718,4,0,0,1000131,1
47917.106474,4,0,0,1000058,1
47917.569484,4,0,0,1000086,1
47923.001648,4,0,0,1000017,1
47927.881273,4,0,0,999757,1
47932.588891,4,0,0,999932,1
47937.735394,4,0,0,999744,1
47942.589782,4,0,0,999670,1
47944.380215,4,0,0,999564,1
47945.046924,4,0,0,999641,1
47946.696745,4,0,0,999685,1
47948.230116,4,0,0,999740,1
47949.110505,4,0,0,999675,1
47949.413887,4,0,0,999719,1
47950.169379,4,0,0,999732,1
47950.827414,4,0,0,999709,1
47962.527628,4,0,0,999743,1
47964.653738,4,0,0,999758,1
47967.661704,4,0,0,999664,1
47974.663548,4,0,0,999521,1
47979.525892,4,0,0,999579,1
47984.735943,4,0,0,999598,1
47991.899248,4,0,0,999838,1
47992.456739,4,0,0,999861,1
47992.853886,4,0,0,999873,1
47996.287108,4,0,0,999822,1
48012.143357,4,0,0,999534,1
48016.242288,4,0,0,999715,1
48023.171655,4,0,0,999808,1
48024.193650,4,0,0,999760,1
48024.329221,4,0,0,999732,1
48025.501937,4,0,0,999718,1
48032.583575,4,0,0,999723,1
48033.513152,4,0,0,999772,1
48035.777424,4,0,0,999808,1
48049.039425,4,0,0,999783,1
48065.657269,4,0,0,999982,1
48080.952262,4,0,0,1000407,1
48083.996071,4,0,0,1000395,1
48089.823069,4,0,0,1000422,1
48092.481263,4,0,0,1000401,1
48093.379848,4,0,0,1000392,1
48097.893234,4,0,0,1000376,1
48099.645073,4,0,0,1000439,1
48106.698437,4,0,0,1000643,1
48109.610910,4,0,0,1000584,1
48130.510413,4,0,0,1000416,1
48137.294375,4,0,0,1000474,1
48137.633721,4,0,0,1000448,1
48144.048938,4,0,0,1000124,1
48144.227036,4,0,0,1000109,1
48156.139144,4,0,0,999863,1
48156.185708,4,0,0,999871,1
48156.365249,4,0,0,999856,1
48156.671413,4,0,0,999884,1
48159.605186,4,0,0,999928,1
48160.372812,4,0,0,999933,1
48160.480324,4,0,0,999926,1
48164.721621,4,0,0,999784,1
48168.272908,4,0,0,999663,1
48176.051950,4,0,0,999671,1
48176.527688,4,0,0,999666,1
48176.971058,4,0,0,999645,1
48182.547067,4,0,0,999628,1
48208.957036,4,0,0,999535,1
48232.967613,4,0,0,999855,1
48233.734211,4,0,0,999868,1
48236.522170,4,0,0,999765,1
48241.495338,4,0,0,999689,1
48249.251966,4,0,0,999486,1
48249.508111,4,0,0,999509,1
48252.132490,4,0,0,999328,1
48252.308733,4,0,0,999321,1
48260.387684,4,0,0,999131,1
48269.057157,4,0,0,999083,1
48281.925470,4,0,0,999024,1
48282.726692,4,0,0,999045,1
48287.330822,4,0,0,999273,1
48292.501673,4,0,0,999240,1
48294.875511,4,0,0,999371,1
48296.165784,4,0,0,999376,1
48296.380306,4,0,0,999336,1
48297.848281,4,0,0,999329,1
48299.780284,4,0,0,999253,1
48308.603257,4,0,0,999459,1
48308.619134,4,0,0,999473,1
48311.741704,4,0,0,999537,1
48323.397402,4,0,0,999741,1
48323.673761,4,0,0,999737,1
48329.493709,4,0,0,999587,1
48329.679384,4,0,0,999618,1
48330.389575,4,0,0,999663,1
48331.364157,4,0,0,999563,1
48337.803627,4,0,0,999488,1
48349.939185,4,0,0,999046,1
48363.832855,4,0,0,999320,1
48364.165421,4,0,0,999278,1
48368.891025,4,0,0,999428,1
48371.464673,4,0,0,999482,1
48376.420268,4,0,0,999374,1
48380.319911,4,0,0,999326,1
48386.129367,4,0,0,999274,1
48388.443852,4,0,0,999283,1
48390.998727,4,0,0,999365,1
48391.824065,4,0,0,999396,1
48392.580364,4,0,0,999434,1
48395.525689,4,0,0,999319,1
48399.965810,4,0,0,999407,1
48404.666619,4,0,0,999520,1
48404.683817,4,0,0,999521,1
48406.695027,4,0,0,999471,1
48408.204969,4,0,0,999581,1
48408.758537,4,0,0,999625,1
48418.537857,4,0,0,999620,1
48422.105146,4,0,0,999680,1
48426.877210,4,0,0,999798,1
48427.484437,4,0,0,999806,1
48433.295871,4,0,0,999881,1
48433.779294,4,0,0,999843,1
48436.257034,4,0,0,999863,1
48437.058446,4,0,0,999903,1
48437.204969,4,0,0,999871,1
48441.160333,4,0,0,999842,1
48445.152128,4,0,0,999851,1
48445.480164,4,0,0,999838,1
48451.229578,4,0,0,999956,1
48453.367989,4,0,0,999912,1
48454.485636,4,0,0,999930,1
48456.649439,4,0,0,1000008,1
48467.554907,4,0,0,1000030,1
48473.222717,4,0,0,1000083,1
48487.094791,4,0,0,999747,1
48495.173052,4,0,0,999485,1
48500.346064,4,0,0,999425,1
48501.953795,4,0,0,999500,1
48504.330962,4,0,0,999499,1
48507.334980,4,0,0,999589,1
48512.527813,4,0,0,999501,1
48512.544105,4,0,0,999508,1
48520.889422,4,0,0,999431,1
48523.567989,4,0,0,999427,1
48532.473949,4,0,0,999424,1
48533.867586,4,0,0,999361,1
48534.709124,4,0,0,999334,1
48535.066674,4,0,0,999381,1
48544.589196,4,0,0,999438,1
48558.556307,4,0,0,999107,1
48559.562627,4,0,0,999166,1
48560.661054,4,0,0,999126,1
48562.663159,4,0,0,999097,1
48567.455791,4,0,0,998971,1
48568.076620,4,0,0,998988,1
48570.282523,4,0,0,999041,1
48572.851740,4,0,0,998999,1
48576.528749,4,0,0,998966,1
48581.173202,4,0,0,998982,1
48604.664985,4,0,0,998795,1
48608.337174,4,0,0,999031,1
48613.845442,4,0,0,998867,1
48614.386054,4,0,0,998906,1
48615.714894,4,0,0,999025,1
48617.364788,4,0,0,998973,1
48629.996675,4,0,0,998713,1
48639.595632,4,0,0,998628,1
48651.512772,4,0,0,998465,1
48653.655234,4,0,0,998356,1
48653.671196,4,0,0,998349,1
48660.770936,4,0,0,998392,1
48661.176732,4,0,0,998412,1
48662.619659,4,0,0,998378,1
48664.810201,4,0,0,998496,1
48669.474290,4,0,0,998445,1
48671.163479,4,0,0,998452,1
48672.936713,4,0,0,998415,1
48673.631910,4,0,0,998452,1
48681.001871,4,0,0,998476,1
48682.850515,4,0,0,998408,1
48684.472614,4,0,0,998471,1
48693.565260,4,0,0,998421,1
48704.350146,4,0,0,998280,1
48704.754229,4,0,0,998328,1
48705.188226,4,0,0,998379,1
48705.447900,4,0,0,998396,1
48710.444355,4,0,0,998555,1
48710.708612,4,0,0,998538,1
48718.186817,4,0,0,998408,1
48729.862645,4,0,0,998314,1
48733.471910,4,0,0,998495,1
48734.418561,4,0,0,998623,1
48739.028671,4,0,0,998839,1
48739.262527,4,0,0,998828,1
48739.740776,4,0,0,998811,1
48742.899054,4,0,0,998803,1
48745.336205,4,0,0,998759,1
48751.234690,4,0,0,998848,1
48754.829041,4,0,0,998813,1
48767.625908,4,0,0,998805,1
48772.804201,4,0,0,998855,1
48774.299013,4,0,0,998914,1
48775.314116,4,0,0,998840,1
48784.145529,4,0,0,998925,1
48791.813266,4,0,0,998794,1
48796.311061,4,0,0,998780,1
48803.129783,4,0,0,998735,1
48806.347295,4,0,0,998817,1
48826.312722,4,0,0,998732,1
48841.868515,4,0,0,998858,1
48845.675490,4,0,0,998776,1
48856.106993,4,0,0,998608,1
48856.271872,4,0,0,998611,1
48863.232264,4,0,0,998630,1
48866.031033,4,0,0,998681,1
48868.927597,4,0,0,998821,1
48869.580631,4,0,0,998823,1
48869.817752,4,0,0,998817,1
48869.865020,4,0,0,998822,1
48873.571044,4,0,0,998974,1
48874.529062,4,0,0,998925,1
48879.438990,4,0,0,998760,1
48882.578150,4,0,0,998746,1
48886.353187,4,0,0,998694,1
48886.668748,4,0,0,998678,1
48896.333238,4,0,0,998995,1
48902.397711,4,0,0,999014,1
48915.970496,4,0,0,998719,1
48925.913441,4,0,0,998644,1
48927.496721,4,0,0,998603,1
48928.882948,4,0,0,998648,1
48930.349820,4,0,0,998688,1
48938.815725,4,0,0,998603,1
48938.956412,4,0,0,998597,1
48945.018178,4,0,0,998727,1
48948.718042,4,0,0,998668,1
48953.462821,4,0,0,998685,1
48958.367196,4,0,0,998625,1
48958.518454,4,0,0,998643,1
48966.335450,4,0,0,998736,1
48966.860830,4,0,0,998749,1
48979.200368,4,0,0,998557,1
48982.611093,4,0,0,998526,1
48987.599565,4,0,0,998560,1
48991.873568,4,0,0,998546,1
48994.060545,4,0,0,998461,1
48999.140731,4,0,0,998503,1
49005.897152,4,0,0,998594,1
49010.792799,4,0,0,998456,1
49010.871564,4,0,0,998451,1
49015.765536,4,0,0,998351,1
49015.855445,4,0,0,998331,1
49024.485701,4,0,0,998462,1
49039.245340,4,0,0,998636,1
49044.698541,4,0,0,998545,1
49055.691308,4,0,0,998303,1
49057.097749,4,0,0,998401,1
49064.882299,4,0,0,998305,1
49065.411752,4,0,0,998280,1
49073.206921,4,0,0,998450,1
49078.719109,4,0,0,998209,1
49084.332463,4,0,0,998137,1
49091.522051,4,0,0,997961,1
49108.836235,4,0,0,998271,1
49111.891795,4,0,0,998400,1
49120.291174,4,0,0,998313,1
49127.575377,4,0,0,998544,1
49128.540828,4,0,0,998597,1
49130.589540,4,0,0,998634,1
49131.507637,4,0,0,998675,1
49144.106295,4,0,0,998490,1
49151.402112,4,0,0,998324,1
49167.490147,4,0,0,998641,1
49169.371345,4,0,0,998704,1
49169.624570,4,0,0,998697,1
49172.559222,4,0,0,998679,1
49173.107442,4,0,0,998695,1
49182.529935,4,0,0,998753,1
49182.790701,4,0,0,998769,1
49193.072022,4,0,0,998979,1
49196.298771,4,0,0,998896,1
49203.004095,4,0,0,998914,1
49205.416522,4,0,0,998974,1
49210.008910,4,0,0,999021,1
49212.483548,4,0,0,999173,1
49217.215135,4,0,0,999168,1
49225.454525,4,0,0,999180,1
49225.704352,4,0,0,999209,1
49237.812323,4,0,0,999029,1
49240.827402,4,0,0,998927,1
49262.785005,4,0,0,999223,1
49266.757624,4,0,0,999263,1
49270.279490,4,0,0,999229,1
49279.378501,4,0,0,999385,1
49283.366349,4,0,0,999220,1
49288.046394,4,0,0,999220,1
