41508.892870,4,0,0,1003502,1
41512.852471,4,0,0,1003459,1
41516.903247,4,0,0,1003551,1
41520.507440,4,0,0,1003625,1
41524.367916,4,0,0,1003863,1
41525.623086,4,0,0,1003877,1
41526.081844,4,0,0,1003853,1
41546.947683,4,0,0,1003370,1
41565.844529,4,0,0,1003277,1
41566.196038,4,0,0,1003290,1
41566.742800,4,0,0,1003261,1
41582.956571,4,0,0,1002989,1
41609.679250,4,0,0,1003045,1
41618.169577,4,0,0,1003221,1
41619.469333,4,0,0,1003228,1
41620.038932,4,0,0,1003162,1
41621.891183,4,0,0,1003154,1
41626.101389,4,0,0,1003188,1
41628.991810,4,0,0,1003265,1
41634.209158,4,0,0,1003276,1
41635.688405,4,0,0,1003221,1
41642.957281,4,0,0,1003292,1
41644.246684,4,0,0,1003372,1
41647.149050,4,0,0,1003453,1
41656.230489,4,0,0,1003521,1
41663.960786,4,0,0,1003386,1
41669.810669,4,0,0,1003340,1
41675.638513,4,0,0,1003494,1
41678.368893,4,0,0,1003378,1
41678.884988,4,0,0,1003380,1
41680.806495,4,0,0,1003391,1
41692.055537,4,0,0,1003285,1
41704.899537,4,0,0,1003195,1
41712.550018,4,0,0,1003117,1
41734.062489,4,0,0,1003157,1
41748.593035,4,0,0,1003367,1
41773.858090,4,0,0,1003695,1
41774.312249,4,0,0,1003680,1
41777.159981,4,0,0,1003501,1
41782.047904,4,0,0,1003558,1
41785.239463,4,0,0,1003497,1
41789.593548,4,0,0,1003488,1
41793.964766,4,0,0,1003416,1
41801.094148,4,0,0,1003329,1
41814.691334,4,0,0,1003172,1
41819.251792,4,0,0,1003067,1
41820.735242,4,0,0,1003021,1
41824.375363,4,0,0,1003122,1
41828.830820,4,0,0,1003037,1
41832.930792,4,0,0,1003127,1
41839.565562,4,0,0,1003186,1
41839.632711,4,0,0,1003176,1
41843.029892,4,0,0,1003238,1
41851.888860,4,0,0,1003269,1
41858.061367,4,0,0,1003485,1
41860.397589,4,0,0,1003536,1
41864.869663,4,0,0,1003545,1
41867.475502,4,0,0,1003514,1
41869.246306,4,0,0,1003414,1
41873.746344,4,0,0,1003427,1
41873.757356,4,0,0,1003422,1
41875.387616,4,0,0,1003498,1
41879.041776,4,0,0,1003494,1
41884.506675,4,0,0,1003594,1
41888.460402,4,0,0,1003463,1
41893.872737,4,0,0,1003514,1
41896.196626,4,0,0,1003398,1
41901.547880,4,0,0,1003417,1
41905.347610,4,0,0,1003447,1
41907.153475,4,0,0,1003333,1
41911.423872,4,0,0,1003365,1
41932.906203,4,0,0,1003648,1
41935.353140,4,0,0,1003880,1
41941.632238,4,0,0,1003790,1
41945.153624,4,0,0,1003902,1
41952.223193,4,0,0,1003933,1
41955.094351,4,0,0,1003921,1
41955.124368,4,0,0,1003906,1
41959.108957,4,0,0,1003731,1
41960.954356,4,0,0,1003703,1
41967.266695,4,0,0,1003766,1
41972.539315,4,0,0,1003785,1
41973.027089,4,0,0,1003733,1
41975.614440,4,0,0,1003614,1
41983.384328,4,0,0,1003484,1
41993.024726,4,0,0,1003662,1
41994.237244,4,0,0,1003667,1
41994.841184,4,0,0,1003679,1
42003.540564,4,0,0,1003740,1
42011.208676,4,0,0,1003564,1
42011.247390,4,0,0,1003561,1
42016.011154,4,0,0,1003425,1
42017.215597,4,0,0,1003416,1
42020.679852,4,0,0,1003353,1
42021.771896,4,0,0,1003361,1
42026.786612,4,0,0,1003328,1
42029.411811,4,0,0,1003227,1
42031.131161,4,0,0,1003294,1
42031.836246,4,0,0,1003294,1
42031.928921,4,0,0,1003284,1
42035.525894,4,0,0,1003238,1
42041.548954,4,0,0,1003263,1
42047.023543,4,0,0,1003374,1
42050.203785,4,0,0,1003276,1
42051.409728,4,0,0,1003293,1
42053.012107,4,0,0,1003258,1
42057.350843,4,0,0,1003006,1
42060.706756,4,0,0,1003023,1
42070.287833,4,0,0,1002927,1
42080.643574,4,0,0,1003035,1
42114.214485,4,0,0,1002613,1
42119.338666,4,0,0,1002514,1
42123.377454,4,0,0,1002502,1
42126.543919,4,0,0,1002500,1
42132.846123,4,0,0,1002774,1
42138.979668,4,0,0,1002714,1
42143.051533,4,0,0,1002800,1
42146.876288,4,0,0,1002923,1
42150.150733,4,0,0,1002786,1
42150.344501,4,0,0,1002770,1
42153.283380,4,0,0,1002779,1
42155.294289,4,0,0,1002801,1
42156.642811,4,0,0,1002799,1
42157.582406,4,0,0,1002897,1
42158.760631,4,0,0,1003017,1
42162.949863,4,0,0,1003023,1
42184.867824,4,0,0,1003038,1
42186.334907,4,0,0,1002988,1
42197.207491,4,0,0,1003047,1
42197.407153,4,0,0,1003013,1
42202.632269,4,0,0,1003106,1
42202.796203,4,0,0,1003142,1
42203.349201,4,0,0,1003132,1
42204.482848,4,0,0,1003097,1
42206.567878,4,0,0,1003197,1
42207.256959,4,0,0,1003217,1
42228.910796,4,0,0,1003122,1
42242.964739,4,0,0,1003592,1
42247.763302,4,0,0,1003649,1
42252.384014,4,0,0,1003741,1
42252.992920,4,0,0,1003708,1
42255.006930,4,0,0,1003614,1
42255.510550,4,0,0,1003596,1
42259.686975,4,0,0,1003513,1
42260.973117,4,0,0,1003518,1
42269.235315,4,0,0,1003260,1
42269.474326,4,0,0,1003278,1
42270.352948,4,0,0,1003309,1
42274.937250,4,0,0,1003570,1
42279.033458,4,0,0,1003569,1
42280.791860,4,0,0,1003568,1
42291.129664,4,0,0,1003460,1
42291.573375,4,0,0,1003441,1
42294.233767,4,0,0,1003493,1
42295.473751,4,0,0,1003482,1
42296.207996,4,0,0,1003459,1
42297.176077,4,0,0,1003454,1
42304.350616,4,0,0,1003261,1
42314.579241,4,0,0,1003281,1
42324.381477,4,0,0,1003038,1
42325.359173,4,0,0,1003007,1
42337.485344,4,0,0,1002905,1
42340.471352,4,0,0,1002905,1
42354.698709,4,0,0,1003182,1
42364.116594,4,0,0,1003127,1
42367.814851,4,0,0,1003129,1
42378.136692,4,0,0,1003019,1
42383.764202,4,0,0,1002888,1
42387.741530,4,0,0,1003102,1
42392.133923,4,0,0,1003153,1
42393.426464,4,0,0,1003075,1
42404.790912,4,0,0,1003140,1
42405.551318,4,0,0,1003185,1
42406.117141,4,0,0,1003223,1
42420.794538,4,0,0,1003131,1
42427.843745,4,0,0,1003117,1
42430.704493,4,0,0,1003165,1
42430.798095,4,0,0,1003159,1
42431.095854,4,0,0,1003123,1
42431.853327,4,0,0,1003143,1
42436.150180,4,0,0,1002948,1
42447.798897,4,0,0,1002777,1
42448.137454,4,0,0,1002826,1
42448.573465,4,0,0,1002859,1
42456.847547,4,0,0,1003018,1
42460.509892,4,0,0,1002898,1
42461.343858,4,0,0,1002946,1
42464.984616,4,0,0,1002939,1
42471.875824,4,0,0,1002942,1
42472.455334,4,0,0,1002931,1
42474.042727,4,0,0,1002895,1
42480.015217,4,0,0,1002844,1
42482.131292,4,0,0,1002930,1
42491.318160,4,0,0,1003108,1
42493.690367,4,0,0,1003291,1
42495.281505,4,0,0,1003394,1
42503.146789,4,0,0,1003305,1
42505.704571,4,0,0,1003334,1
42510.436795,4,0,0,1003329,1
42513.857686,4,0,0,1003406,1
42515.767179,4,0,0,1003426,1
42516.955457,4,0,0,1003389,1
42523.208091,4,0,0,1003197,1
42527.346033,4,0,0,1003097,1
42542.009840,4,0,0,1002953,1
42545.404313,4,0,0,1002925,1
42545.497417,4,0,0,1002952,1
42545.560238,4,0,0,1002959,1
42546.275473,4,0,0,1002941,1
42549.602590,4,0,0,1002802,1
42550.413982,4,0,0,1002761,1
42555.140631,4,0,0,1002831,1
42565.631890,4,0,0,1002721,1
42585.562037,4,0,0,1002957,1
42585.893346,4,0,0,1002975,1
42607.186348,4,0,0,1003233,1
42612.082847,4,0,0,1003352,1
42621.244204,4,0,0,1003322,1
42627.424538,4,0,0,1003491,1
42631.177809,4,0,0,1003672,1
42648.945683,4,0,0,1003967,1
42649.326269,4,0,0,1003976,1
42657.880805,4,0,0,1004138,1
42658.356142,4,0,0,1004105,1
42659.518198,4,0,0,1004079,1
42664.361439,4,0,0,1003887,1
42666.816440,4,0,0,1003962,1
42673.524690,4,0,0,1003821,1
42675.156458,4,0,0,1003825,1
42676.701654,4,0,0,1003819,1
42679.601347,4,0,0,1003802,1
42681.962330,4,0,0,1003850,1
42685.687105,4,0,0,1003864,1
42686.813580,4,0,0,1003908,1
42691.845345,4,0,0,1003885,1
42701.819546,4,0,0,1003809,1
42720.954481,4,0,0,1003730,1
42723.774921,4,0,0,1003785,1
42727.302435,4,0,0,1003831,1
42731.140102,4,0,0,1003841,1
42743.509626,4,0,0,1003697,1
42754.300506,4,0,0,1003635,1
42754.350187,4,0,0,1003644,1
42775.685570,4,0,0,1003421,1
42779.255098,4,0,0,1003509,1
42783.184118,4,0,0,1003649,1
42784.283580,4,0,0,1003668,1
42795.092946,4,0,0,1003588,1
42796.354473,4,0,0,1003543,1
42798.517751,4,0,0,1003472,1
42804.751084,4,0,0,1003634,1
42806.087920,4,0,0,1003707,1
42818.308990,4,0,0,1003656,1
42819.482503,4,0,0,1003551,1
42821.895696,4,0,0,1003576,1
42829.828817,4,0,0,1003422,1
42831.578365,4,0,0,1003433,1
42832.561758,4,0,0,1003346,1
42835.344775,4,0,0,1003417,1
42849.618072,4,0,0,1003635,1
42856.500841,4,0,0,1003477,1
42861.530083,4,0,0,1003416,1
42866.508237,4,0,0,1003492,1
42872.867798,4,0,0,1003380,1
42880.791830,4,0,0,1003321,1
42886.359986,4,0,0,1003372,1
42890.981791,4,0,0,1003376,1
42899.986294,4,0,0,1003276,1
42906.504200,4,0,0,1003435,1
42911.962043,4,0,0,1003443,1
42912.599339,4,0,0,1003438,1
42924.205256,4,0,0,1003315,1
42927.796346,4,0,0,1003339,1
42928.672234,4,0,0,1003305,1
42938.055375,4,0,0,1003242,1
42941.754693,4,0,0,1003302,1
42945.227856,4,0,0,1003334,1
42946.763505,4,0,0,1003441,1
42947.750183,4,0,0,1003475,1
42949.247829,4,0,0,1003514,1
42951.638221,4,0,0,1003611,1
42954.015241,4,0,0,1003579,1
42970.215498,4,0,0,1003622,1
42983.129464,4,0,0,1003122,1
42987.129558,4,0,0,1003114,1
42987.335193,4,0,0,1003102,1
43011.011212,4,0,0,1002841,1
43015.278006,4,0,0,1002831,1
43018.660959,4,0,0,1002710,1
43028.434648,4,0,0,1002657,1
43028.763991,4,0,0,1002664,1
43034.856254,4,0,0,1002859,1
43043.865119,4,0,0,1002711,1
43044.747665,4,0,0,1002740,1
43048.203157,4,0,0,1002743,1
43059.742785,4,0,0,1002560,1
43059.871195,4,0,0,1002596,1
43060.397579,4,0,0,1002550,1
43070.241417,4,0,0,1002502,1
43077.553061,4,0,0,1002302,1
43092.880420,4,0,0,1002438,1
43093.523551,4,0,0,1002430,1
43095.629496,4,0,0,1002400,1
43097.633742,4,0,0,1002349,1
43098.647814,4,0,0,1002453,1
43103.130552,4,0,0,1002363,1
43103.642379,4,0,0,1002352,1
43106.708501,4,0,0,1002342,1
43108.176155,4,0,0,1002337,1
43113.706664,4,0,0,1002516,1
43117.396865,4,0,0,1002397,1
43118.978769,4,0,0,1002395,1
43120.952211,4,0,0,1002353,1
43124.445434,4,0,0,1002299,1
43134.509776,4,0,0,1002433,1
43139.976404,4,0,0,1002598,1
43148.749938,4,0,0,1002676,1
43149.151567,4,0,0,1002663,1
43149.870605,4,0,0,1002735,1
43153.226739,4,0,0,1002596,1
43157.301825,4,0,0,1002507,1
43159.059979,4,0,0,1002538,1
43166.713564,4,0,0,1002273,1
43167.099301,4,0,0,1002262,1
43170.977170,4,0,0,1002298,1
43181.010061,4,0,0,1002149,1
43186.695040,4,0,0,1002502,1
43188.778153,4,0,0,1002459,1
43205.860044,4,0,0,1002354,1
43206.002472,4,0,0,1002349,1
43208.132145,4,0,0,1002323,1
43212.168048,4,0,0,1002269,1
43217.651414,4,0,0,1002248,1
43217.783706,4,0,0,1002253,1
43222.172213,4,0,0,1002070,1
43232.875707,4,0,0,1002122,1
43234.991701,4,0,0,1002153,1
43240.502465,4,0,0,1002225,1
43241.745508,4,0,0,1002210,1
43242.318413,4,0,0,1002221,1
43246.851948,4,0,0,1002058,1
43247.984633,4,0,0,1002135,1
43249.386360,4,0,0,1002164,1
43259.438369,4,0,0,1002280,1
43268.419472,4,0,0,1002406,1
43280.898050,4,0,0,1002581,1
43293.928268,4,0,0,1002448,1
43294.308837,4,0,0,1002469,1
43301.139505,4,0,0,1002491,1
43306.377615,4,0,0,1002340,1
43311.375164,4,0,0,1002314,1
43311.643713,4,0,0,1002286,1
43312.410777,4,0,0,1002245,1
43312.561772,4,0,0,1002227,1
43330.400095,4,0,0,1001991,1
43335.497513,4,0,0,1002003,1
43337.577362,4,0,0,1001939,1
43339.729720,4,0,0,1001918,1
43355.156048,4,0,0,1002142,1
43355.535907,4,0,0,1002146,1
43358.188973,4,0,0,1002236,1
43358.583085,4,0,0,1002280,1
43363.450375,4,0,0,1002119,1
43364.475498,4,0,0,1002139,1
43368.847948,4,0,0,1002166,1
43369.928657,4,0,0,1002113,1
43370.515055,4,0,0,1002075,1
43385.900699,4,0,0,1001745,1
43386.403068,4,0,0,1001713,1
43387.430223,4,0,0,1001781,1
43392.764812,4,0,0,1001660,1
43400.302856,4,0,0,1001560,1
43401.685235,4,0,0,1001543,1
43413.725195,4,0,0,1001627,1
43415.310367,4,0,0,1001539,1
43417.411190,4,0,0,1001486,1
43418.118834,4,0,0,1001425,1
43418.336249,4,0,0,1001407,1
43418.955373,4,0,0,1001388,1
43424.922196,4,0,0,1001540,1
43431.534646,4,0,0,1001554,1
43431.550112,4,0,0,1001560,1
43433.334732,4,0,0,1001622,1
43436.759793,4,0,0,1001722,1
43441.157376,4,0,0,1001777,1
43443.121157,4,0,0,1001732,1
43445.923950,4,0,0,1001675,1
43456.690302,4,0,0,1001734,1
43458.095863,4,0,0,1001729,1
43459.439931,4,0,0,1001733,1
43461.464698,4,0,0,1001810,1
43474.951415,4,0,0,1001919,1
43484.284149,4,0,0,1001740,1
43492.092668,4,0,0,1001784,1
43496.335008,4,0,0,1001716,1
43497.802298,4,0,0,1001652,1
43501.333510,4,0,0,1001666,1
43518.337541,4,0,0,1001609,1
43520.853486,4,0,0,1001526,1
43524.866119,4,0,0,1001537,1
43535.306827,4,0,0,1001595,1
43541.375478,4,0,0,1001698,1
43542.404533,4,0,0,1001693,1
43547.178636,4,0,0,1001554,1
43552.765817,4,0,0,1001548,1
43568.399652,4,0,0,1001466,1
43569.437224,4,0,0,1001500,1
43570.368108,4,0,0,1001486,1
43576.204519,4,0,0,1001527,1
43583.910032,4,0,0,1001254,1
43586.626031,4,0,0,1001197,1
43590.152948,4,0,0,1001021,1
43591.123823,4,0,0,1001131,1
43591.450625,4,0,0,1001123,1
43596.631419,4,0,0,1001017,1
43597.379751,4,0,0,1001039,1
43598.537632,4,0,0,1001089,1
43599.308126,4,0,0,1001099,1
43610.825995,4,0,0,1001353,1
43619.125532,4,0,0,1001382,1
43623.317690,4,0,0,1001361,1
43625.964728,4,0,0,1001298,1
43632.907969,4,0,0,1001177,1
43636.656685,4,0,0,1001180,1
43638.704966,4,0,0,1001175,1
43641.935304,4,0,0,1001210,1
43642.160725,4,0,0,1001202,1
43643.334675,4,0,0,1001211,1
43644.336316,4,0,0,1001113,1
43645.538978,4,0,0,1001090,1
43647.115535,4,0,0,1001193,1
43654.186877,4,0,0,1001236,1
43656.077174,4,0,0,1001129,1
43663.181044,4,0,0,1001048,1
43664.796521,4,0,0,1001048,1
43670.686717,4,0,0,1001080,1
43686.349487,4,0,0,1001123,1
43687.255837,4,0,0,1001129,1
43693.684163,4,0,0,1001179,1
43698.921255,4,0,0,1001328,1
43709.683179,4,0,0,1001516,1
43713.717841,4,0,0,1001452,1
43719.120476,4,0,0,1001550,1
43719.437530,4,0,0,1001523,1
43725.352065,4,0,0,1001450,1
43729.036704,4,0,0,1001415,1
43730.167059,4,0,0,1001415,1
43736.453948,4,0,0,1001511,1
43738.421368,4,0,0,1001475,1
43749.502414,4,0,0,1001172,1
43752.921287,4,0,0,1001172,1
43757.583039,4,0,0,1001215,1
43758.702981,4,0,0,1001195,1
43762.489203,4,0,0,1000998,1
43763.671569,4,0,0,1001012,1
43780.956829,4,0,0,1001027,1
43781.650232,4,0,0,1000959,1
43783.089881,4,0,0,1001010,1
43786.951333,4,0,0,1000921,1
43794.376814,4,0,0,1001038,1
43798.508607,4,0,0,1001012,1
43801.733780,4,0,0,1001018,1
43805.499984,4,0,0,1000999,1
43809.699178,4,0,0,1000858,1
43817.781800,4,0,0,1000906,1
43819.161298,4,0,0,1000901,1
43822.372345,4,0,0,1000851,1
43825.227816,4,0,0,1000741,1
43826.711722,4,0,0,1000774,1
43832.094102,4,0,0,1000856,1
43843.835264,4,0,0,1001099,1
43846.096067,4,0,0,1001253,1
43848.335620,4,0,0,1001199,1
43854.717784,4,0,0,1001365,1
43856.726429,4,0,0,1001300,1
43870.224654,4,0,0,1001042,1
43876.020172,4,0,0,1000958,1
43877.069772,4,0,0,1000917,1
43881.898291,4,0,0,1000878,1
43882.763267,4,0,0,1000825,1
43885.285921,4,0,0,1000762,1
43885.559942,4,0,0,1000778,1
43888.058313,4,0,0,1000643,1
43888.709854,4,0,0,1000688,1
43896.847228,4,0,0,1000670,1
43902.207700,4,0,0,1000706,1
43903.950190,4,0,0,1000792,1
43904.208323,4,0,0,1000766,1
43907.719610,4,0,0,1000771,1
43914.560105,4,0,0,1000905,1
43915.118829,4,0,0,1000965,1
43916.757190,4,0,0,1000956,1
43922.637310,4,0,0,1000930,1
43923.241308,4,0,0,1000916,1
43929.852848,4,0,0,1000857,1
43933.288558,4,0,0,1000733,1
43935.547880,4,0,0,1000691,1
43944.062540,4,0,0,1000720,1
43945.580387,4,0,0,1000755,1
43947.651354,4,0,0,1000781,1
43949.119148,4,0,0,1000635,1
43954.137040,4,0,0,1000573,1
43954.251618,4,0,0,1000587,1
43957.335316,4,0,0,1000558,1
43962.134115,4,0,0,1000729,1
43968.174364,4,0,0,1000879,1
43973.218160,4,0,0,1000773,1
43975.547618,4,0,0,1000687,1
43977.040014,4,0,0,1000789,1
43990.731426,4,0,0,1000476,1
43996.318857,4,0,0,1000379,1
44001.695521,4,0,0,1000419,1
44005.001685,4,0,0,1000462,1
44008.387366,4,0,0,1000557,1
44013.280918,4,0,0,1000695,1
44013.730150,4,0,0,1000722,1
44018.199473,4,0,0,1000798,1
44018.562118,4,0,0,1000796,1
44019.704628,4,0,0,1000746,1
44021.030685,4,0,0,1000829,1
44025.160651,4,0,0,1000711,1
44026.335557,4,0,0,1000805,1
44040.368828,4,0,0,1000823,1
44045.595512,4,0,0,1000664,1
44049.749092,4,0,0,1000566,1
44050.183672,4,0,0,1000584,1
44052.101184,4,0,0,1000593,1
44056.398157,4,0,0,1000588,1
44063.328471,4,0,0,1000641,1
44072.475797,4,0,0,1000342,1
44072.925935,4,0,0,1000376,1
44073.153114,4,0,0,1000398,1
44073.959545,4,0,0,1000358,1
44078.176669,4,0,0,1000365,1
44081.409170,4,0,0,1000449,1
44089.345043,4,0,0,1000542,1
44095.063283,4,0,0,1000862,1
44096.506637,4,0,0,1000909,1
44098.569333,4,0,0,1000846,1
44107.473836,4,0,0,1000830,1
44120.772294,4,0,0,1000511,1
44121.577157,4,0,0,1000480,1
44123.110241,4,0,0,1000563,1
44124.541326,4,0,0,1000495,1
44128.037082,4,0,0,1000591,1
44134.773314,4,0,0,1000775,1
44142.198640,4,0,0,1000566,1
44142.993146,4,0,0,1000556,1
44143.660495,4,0,0,1000478,1
44144.142468,4,0,0,1000450,1
44144.615048,4,0,0,1000496,1
44147.953223,4,0,0,1000460,1
44152.365536,4,0,0,1000500,1
44166.749979,4,0,0,999998,1
44167.616519,4,0,0,999995,1
44167.805824,4,0,0,999989,1
44171.371614,4,0,0,1000053,1
44171.809947,4,0,0,1000042,1
44172.714242,4,0,0,1000054,1
44172.981169,4,0,0,1000051,1
44173.082619,4,0,0,1000017,1
44173.873263,4,0,0,1000021,1
44193.202786,4,0,0,1000060,1
44201.667728,4,0,0,999875,1
44203.031436,4,0,0,999952,1
44203.055612,4,0,0,999956,1
44204.068310,4,0,0,999982,1
44204.328846,4,0,0,1000030,1
44206.528962,4,0,0,1000119,1
44207.499900,4,0,0,1000096,1
44210.649267,4,0,0,1000090,1
44211.792917,4,0,0,1000209,1
44215.563582,4,0,0,1000198,1
44216.778530,4,0,0,1000140,1
44217.654094,4,0,0,1000090,1
44224.596293,4,0,0,999945,1
44227.994998,4,0,0,999912,1
44233.033484,4,0,0,1000059,1
44233.197833,4,0,0,1000060,1
44234.230714,4,0,0,1000032,1
44236.131171,4,0,0,1000000,1
44236.859688,4,0,0,1000017,1
44248.613260,4,0,0,999851,1
44252.258130,4,0,0,999919,1
44257.054009,4,0,0,999897,1
44261.475934,4,0,0,999822,1
44262.641037,4,0,0,999852,1
44268.392780,4,0,0,999746,1
44274.242914,4,0,0,999737,1
44277.345776,4,0,0,999831,1
44277.426034,4,0,0,999853,1
44278.976799,4,0,0,999840,1
44289.051861,4,0,0,999717,1
44293.521052,4,0,0,999763,1
44294.656067,4,0,0,999761,1
44297.271946,4,0,0,999766,1
44299.264013,4,0,0,999671,1
44303.629570,4,0,0,999614,1
44308.834253,4,0,0,999899,1
44310.725912,4,0,0,999867,1
44316.061707,4,0,0,999792,1
44319.327405,4,0,0,999774,1
44329.213715,4,0,0,999678,1
44329.406779,4,0,0,999702,1
44334.623861,4,0,0,999656,1
44336.038788,4,0,0,999698,1
44336.649819,4,0,0,999685,1
44341.895070,4,0,0,999572,1
44347.051976,4,0,0,999597,1
44350.682730,4,0,0,999562,1
44354.465814,4,0,0,999585,1
44361.556185,4,0,0,999529,1
44362.327420,4,0,0,999518,1
44373.707616,4,0,0,999498,1
44377.109273,4,0,0,999530,1
44377.667588,4,0,0,999588,1
44383.397571,4,0,0,999702,1
44385.616546,4,0,0,999624,1
44387.308298,4,0,0,999499,1
44389.267982,4,0,0,999493,1
44389.701053,4,0,0,999517,1
44393.647227,4,0,0,999383,1
44399.272776,4,0,0,999261,1
44427.052111,4,0,0,999435,1
44431.525304,4,0,0,999498,1
44432.787385,4,0,0,999529,1
44435.451223,4,0,0,999500,1
44435.551128,4,0,0,999499,1
44440.579598,4,0,0,999606,1
44446.796068,4,0,0,999546,1
44447.964798,4,0,0,999567,1
44455.399763,4,0,0,999382,1
44457.505527,4,0,0,999330,1
44464.597573,4,0,0,999194,1
44469.406843,4,0,0,999309,1
44472.438635,4,0,0,999434,1
44481.752912,4,0,0,999487,1
44481.970684,4,0,0,999465,1
44487.932636,4,0,0,999380,1
44492.235717,4,0,0,999414,1
44496.263908,4,0,0,999411,1
44500.091752,4,0,0,999631,1
44506.909665,4,0,0,999665,1
44508.845060,4,0,0,999685,1
44514.908035,4,0,0,999759,1
44536.604300,4,0,0,999344,1
44537.174223,4,0,0,999356,1
44538.665796,4,0,0,999379,1
44541.414251,4,0,0,999425,1
44543.047487,4,0,0,999182,1
44549.071069,4,0,0,999022,1
44550.738274,4,0,0,999050,1
44565.402484,4,0,0,999008,1
44578.439132,4,0,0,998613,1
44581.016645,4,0,0,998559,1
44591.895471,4,0,0,998677,1
44596.291348,4,0,0,998712,1
44611.906133,4,0,0,998652,1
44612.581746,4,0,0,998647,1
44622.831749,4,0,0,998454,1
44623.078738,4,0,0,998420,1
44623.287729,4,0,0,998407,1
44625.321351,4,0,0,998451,1
44648.999545,4,0,0,998484,1
44649.979182,4,0,0,998409,1
44650.455013,4,0,0,998448,1
44650.830367,4,0,0,998429,1
44662.901553,4,0,0,998703,1
44665.231243,4,0,0,998780,1
44670.178098,4,0,0,998791,1
44683.267562,4,0,0,998874,1
44685.307463,4,0,0,998806,1
44685.760860,4,0,0,998817,1
44687.128892,4,0,0,998760,1
44693.883391,4,0,0,998727,1
44699.425186,4,0,0,998761,1
44704.128966,4,0,0,998680,1
44705.290427,4,0,0,998667,1
44730.883946,4,0,0,998722,1
44731.904113,4,0,0,998764,1
44740.833141,4,0,0,998803,1
44742.099382,4,0,0,998826,1
44743.614999,4,0,0,998831,1
44748.486137,4,0,0,998889,1
44753.455390,4,0,0,999046,1
44755.168089,4,0,0,999044,1
44758.322134,4,0,0,998987,1
44759.098964,4,0,0,999004,1
44763.926027,4,0,0,998936,1
44765.420570,4,0,0,998972,1
44769.026241,4,0,0,999038,1
44775.105284,4,0,0,999150,1
44780.196021,4,0,0,999169,1
44782.364755,4,0,0,999117,1
44783.311756,4,0,0,998992,1
44784.585171,4,0,0,999008,1
44791.286473,4,0,0,998996,1
44801.612937,4,0,0,999117,1
44803.014903,4,0,0,999097,1
44803.256287,4,0,0,999052,1
44807.513607,4,0,0,999076,1
44814.933916,4,0,0,999207,1
44815.170488,4,0,0,999249,1
44818.820813,4,0,0,999149,1
44826.938289,4,0,0,999320,1
44827.052301,4,0,0,999343,1
44828.414125,4,0,0,999423,1
44828.654748,4,0,0,999432,1
44831.401673,4,0,0,999353,1
44831.874945,4,0,0,999382,1
44841.976744,4,0,0,999281,1
44842.507611,4,0,0,999238,1
44847.940336,4,0,0,999290,1
44858.744917,4,0,0,999551,1
44860.600590,4,0,0,999568,1
44866.590896,4,0,0,999486,1
44870.388362,4,0,0,999499,1
44877.302284,4,0,0,999480,1
44884.729401,4,0,0,999525,1
44887.312810,4,0,0,999505,1
44895.072443,4,0,0,999347,1
44904.580280,4,0,0,999143,1
44904.607245,4,0,0,999135,1
44907.198122,4,0,0,999133,1
44910.617946,4,0,0,999258,1
44910.796959,4,0,0,999257,1
44913.974911,4,0,0,999334,1
44917.115619,4,0,0,999381,1
44917.603665,4,0,0,999368,1
44920.330197,4,0,0,999429,1
44921.253385,4,0,0,999474,1
44927.828144,4,0,0,999753,1
44931.490171,4,0,0,999690,1
44937.470234,4,0,0,999654,1
44938.532352,4,0,0,999637,1
44939.090981,4,0,0,999563,1
44942.734081,4,0,0,999772,1
44945.466503,4,0,0,999823,1
44949.890144,4,0,0,1000032,1
44950.977592,4,0,0,1000042,1
44953.851129,4,0,0,1000077,1
44956.279255,4,0,0,1000182,1
44967.881576,4,0,0,999907,1
44968.507843,4,0,0,999917,1
44970.195026,4,0,0,999791,1
44973.043916,4,0,0,999791,1
44977.853289,4,0,0,999851,1
44980.161441,4,0,0,999783,1
44980.289881,4,0,0,999779,1
44991.710808,4,0,0,999746,1
45009.086206,4,0,0,1000016,1
45016.078867,4,0,0,1000211,1
45019.315631,4,0,0,1000111,1
45022.657731,4,0,0,1000155,1
45023.432186,4,0,0,1000208,1
45024.558470,4,0,0,1000209,1
45025.528643,4,0,0,1000241,1
45042.896471,4,0,0,1000087,1
45044.138273,4,0,0,1000039,1
45049.891670,4,0,0,999844,1
45054.589736,4,0,0,999923,1
45055.998366,4,0,0,999888,1
45065.469097,4,0,0,1000112,1
45072.748094,4,0,0,1000277,1
45094.678623,4,0,0,1000241,1
45097.208868,4,0,0,1000372,1
45101.642756,4,0,0,1000529,1
45107.493290,4,0,0,1000527,1
45108.340524,4,0,0,1000538,1
45108.460118,4,0,0,1000555,1
45110.410155,4,0,0,1000524,1
45113.377819,4,0,0,1000504,1
45115.068591,4,0,0,1000567,1
45115.802364,4,0,0,1000631,1
45121.112072,4,0,0,1000721,1
45124.342631,4,0,0,1000683,1
45128.125747,4,0,0,1000731,1
45129.531539,4,0,0,1000686,1
45130.015944,4,0,0,1000741,1
45130.593106,4,0,0,1000724,1
45131.982870,4,0,0,1000809,1
45146.218466,4,0,0,1000904,1
45148.027944,4,0,0,1000876,1
45151.856923,4,0,0,1000776,1
45153.379810,4,0,0,1000786,1
45162.321183,4,0,0,1000978,1
45168.871279,4,0,0,1001075,1
