45362.947295,4,0,0,1006677,1
45364.484821,4,0,0,1006640,1
45365.031485,4,0,0,1006581,1
45366.046244,4,0,0,1006556,1
45368.385890,4,0,0,1006485,1
45377.585279,4,0,0,1006195,1
45379.095132,4,0,0,1006245,1
45383.800847,4,0,0,1006261,1
45388.470787,4,0,0,1006354,1
45390.977076,4,0,0,1006397,1
45391.223944,4,0,0,1006406,1
45397.752662,4,0,0,1006489,1
45399.428468,4,0,0,1006407,1
45401.857948,4,0,0,1006510,1
45404.121724,4,0,0,1006442,1
45409.329353,4,0,0,1006378,1
45409.760936,4,0,0,1006390,1
45413.576634,4,0,0,1006437,1
45413.650925,4,0,0,1006436,1
45433.138209,4,0,0,1006244,1
45437.499321,4,0,0,1006267,1
45439.816157,4,0,0,1006302,1
45440.574744,4,0,0,1006281,1
45446.280253,4,0,0,1006139,1
45457.572642,4,0,0,1006064,1
45459.402832,4,0,0,1006082,1
45466.355531,4,0,0,1006004,1
45467.975821,4,0,0,1005946,1
45483.041470,4,0,0,1006130,1
45488.833501,4,0,0,1006244,1
45493.522064,4,0,0,1006133,1
45506.283764,4,0,0,1006140,1
45507.781815,4,0,0,1006196,1
45520.075873,4,0,0,1006376,1
45525.493818,4,0,0,1006389,1
45532.547270,4,0,0,1006162,1
45536.599660,4,0,0,1006213,1
45545.180685,4,0,0,1006313,1
45550.908376,4,0,0,1006413,1
45551.666184,4,0,0,1006402,1
45556.197333,4,0,0,1006348,1
45557.763072,4,0,0,1006245,1
45569.595942,4,0,0,1006439,1
45570.652017,4,0,0,1006375,1
45572.260370,4,0,0,1006379,1
45572.493765,4,0,0,1006392,1
45575.330433,4,0,0,1006332,1
45579.228587,4,0,0,1006230,1
45583.302514,4,0,0,1006295,1
45594.573079,4,0,0,1006437,1
45596.613242,4,0,0,1006429,1
45599.449470,4,0,0,1006376,1
45608.557307,4,0,0,1006388,1
45612.668010,4,0,0,1006400,1
45617.741005,4,0,0,1006410,1
45619.300375,4,0,0,1006324,1
45622.495320,4,0,0,1006484,1
45627.132367,4,0,0,1006356,1
45627.816723,4,0,0,1006271,1
45627.976674,4,0,0,1006257,1
45628.552060,4,0,0,1006306,1
45631.654547,4,0,0,1006293,1
45631.770797,4,0,0,1006307,1
45636.474596,4,0,0,1006318,1
45636.965397,4,0,0,1006335,1
45638.346650,4,0,0,1006297,1
45641.004258,4,0,0,1006239,1
45641.592687,4,0,0,1006183,1
45643.100620,4,0,0,1006196,1
45643.202458,4,0,0,1006192,1
45663.291587,4,0,0,1006144,1
45667.811801,4,0,0,1006156,1
45670.084138,4,0,0,1006241,1
45670.212656,4,0,0,1006237,1
45672.574129,4,0,0,1006231,1
45675.454078,4,0,0,1006127,1
45688.234341,4,0,0,1005702,1
45689.794670,4,0,0,1005593,1
45694.354530,4,0,0,1005599,1
45699.584459,4,0,0,1005451,1
45700.567929,4,0,0,1005477,1
45703.936590,4,0,0,1005496,1
45711.317494,4,0,0,1005465,1
45711.802982,4,0,0,1005495,1
45716.255523,4,0,0,1005546,1
45716.381742,4,0,0,1005514,1
45716.415544,4,0,0,1005525,1
45716.708912,4,0,0,1005504,1
45719.847572,4,0,0,1005405,1
45732.274136,4,0,0,1005496,1
45734.760362,4,0,0,1005516,1
45735.133187,4,0,0,1005457,1
45744.577609,4,0,0,1005273,1
45748.078991,4,0,0,1005210,1
45749.914984,4,0,0,1005187,1
45765.678046,4,0,0,1004889,1
45778.989638,4,0,0,1004799,1
45780.429043,4,0,0,1004907,1
45781.503993,4,0,0,1004890,1
45785.753126,4,0,0,1004643,1
45794.588695,4,0,0,1004878,1
45796.551170,4,0,0,1004924,1
45800.771562,4,0,0,1005081,1
45801.617763,4,0,0,1005059,1
45802.652196,4,0,0,1005119,1
45809.500479,4,0,0,1005114,1
45810.277873,4,0,0,1005027,1
45811.755465,4,0,0,1005076,1
45817.345937,4,0,0,1005069,1
45817.418614,4,0,0,1005090,1
45817.575035,4,0,0,1005093,1
45819.195511,4,0,0,1005205,1
45821.157281,4,0,0,1005211,1
45823.307113,4,0,0,1005335,1
45831.175247,4,0,0,1005068,1
45831.350406,4,0,0,1005054,1
45833.471688,4,0,0,1005001,1
45838.332373,4,0,0,1004905,1
45839.070033,4,0,0,1004874,1
45848.391459,4,0,0,1005016,1
45853.349412,4,0,0,1005115,1
45853.934958,4,0,0,1005116,1
45855.050213,4,0,0,1005135,1
45861.591394,4,0,0,1005166,1
45864.060357,4,0,0,1005196,1
45867.227394,4,0,0,1005093,1
45877.668839,4,0,0,1004889,1
45878.375585,4,0,0,1004840,1
45894.315192,4,0,0,1005124,1
45894.523432,4,0,0,1005104,1
45895.024084,4,0,0,1005104,1
45896.231616,4,0,0,1005169,1
45904.084762,4,0,0,1005097,1
45906.993737,4,0,0,1005200,1
45912.056496,4,0,0,1005257,1
45912.972102,4,0,0,1005268,1
45913.843916,4,0,0,1005233,1
45917.360744,4,0,0,1005135,1
45923.805158,4,0,0,1005331,1
45926.772481,4,0,0,1005345,1
45936.510568,4,0,0,1005150,1
45941.673073,4,0,0,1005056,1
45943.042398,4,0,0,1005067,1
45944.322251,4,0,0,1005066,1
45946.561583,4,0,0,1005204,1
45953.316273,4,0,0,1005396,1
45966.602837,4,0,0,1005088,1
45976.066380,4,0,0,1004985,1
45977.516078,4,0,0,1004971,1
45980.056662,4,0,0,1004873,1
45984.576513,4,0,0,1004884,1
45988.359873,4,0,0,1004875,1
45990.716931,4,0,0,1004864,1
45991.228106,4,0,0,1004883,1
45997.182290,4,0,0,1004907,1
45997.623310,4,0,0,1004866,1
46007.233468,4,0,0,1004729,1
46016.750702,4,0,0,1004879,1
46022.642274,4,0,0,1004832,1
46025.827467,4,0,0,1004838,1
46031.568878,4,0,0,1004767,1
46033.970854,4,0,0,1004599,1
46041.604493,4,0,0,1004519,1
46048.983523,4,0,0,1004540,1
46049.791555,4,0,0,1004580,1
46051.619705,4,0,0,1004544,1
46053.634804,4,0,0,1004521,1
46055.799305,4,0,0,1004545,1
46059.796338,4,0,0,1004552,1
46059.999877,4,0,0,1004555,1
46065.156161,4,0,0,1004703,1
46066.232547,4,0,0,1004715,1
46068.807278,4,0,0,1004707,1
46071.672703,4,0,0,1004681,1
46073.722492,4,0,0,1004697,1
46076.032860,4,0,0,1004707,1
46076.983240,4,0,0,1004696,1
46077.320526,4,0,0,1004697,1
46081.150760,4,0,0,1004734,1
46085.481493,4,0,0,1004755,1
46086.233094,4,0,0,1004734,1
46087.488267,4,0,0,1004776,1
46089.101042,4,0,0,1004774,1
46097.592169,4,0,0,1004747,1
46098.388286,4,0,0,1004729,1
46102.227926,4,0,0,1004923,1
46106.241468,4,0,0,1004884,1
46108.252466,4,0,0,1004943,1
46110.316149,4,0,0,1004780,1
46125.597422,4,0,0,1004816,1
46129.449942,4,0,0,1004949,1
46134.505539,4,0,0,1004892,1
46137.731067,4,0,0,1004721,1
46142.703683,4,0,0,1004774,1
46147.146715,4,0,0,1004754,1
46147.896489,4,0,0,1004790,1
46149.844282,4,0,0,1004814,1
46152.793495,4,0,0,1004925,1
46153.447214,4,0,0,1004925,1
46155.603475,4,0,0,1004932,1
46156.841276,4,0,0,1004859,1
46165.830581,4,0,0,1004862,1
46167.827433,4,0,0,1005034,1
46169.056867,4,0,0,1005065,1
46171.564240,4,0,0,1005006,1
46177.056726,4,0,0,1005215,1
46177.381165,4,0,0,1005195,1
46178.334013,4,0,0,1005174,1
46183.999143,4,0,0,1005158,1
46190.668973,4,0,0,1005201,1
46195.265859,4,0,0,1005155,1
46205.368900,4,0,0,1005058,1
46206.252651,4,0,0,1005086,1
46212.064505,4,0,0,1005079,1
46223.976524,4,0,0,1004943,1
46224.757525,4,0,0,1004943,1
46226.093066,4,0,0,1004929,1
46229.874844,4,0,0,1004775,1
46231.890936,4,0,0,1004729,1
46237.499055,4,0,0,1004835,1
46237.782466,4,0,0,1004806,1
46238.620226,4,0,0,1004793,1
46244.641212,4,0,0,1004907,1
46261.502168,4,0,0,1004709,1
46274.182827,4,0,0,1004707,1
46285.240460,4,0,0,1004526,1
46285.893750,4,0,0,1004545,1
46286.647751,4,0,0,1004573,1
46287.006293,4,0,0,1004565,1
46290.744571,4,0,0,1004689,1
46300.979503,4,0,0,1004651,1
46304.606770,4,0,0,1004752,1
46311.881715,4,0,0,1004867,1
46312.879846,4,0,0,1004833,1
46322.385291,4,0,0,1004964,1
46323.377364,4,0,0,1004940,1
46323.646577,4,0,0,1004936,1
46326.262677,4,0,0,1004789,1
46330.134074,4,0,0,1004833,1
46347.015134,4,0,0,1004969,1
46347.475161,4,0,0,1005012,1
46349.005203,4,0,0,1004994,1
46349.536028,4,0,0,1005026,1
46351.902210,4,0,0,1004810,1
46353.532661,4,0,0,1004844,1
46356.974777,4,0,0,1004888,1
46359.021117,4,0,0,1004926,1
46371.612885,4,0,0,1004868,1
46379.071593,4,0,0,1005152,1
46388.504269,4,0,0,1005142,1
46389.167200,4,0,0,1005112,1
46393.258074,4,0,0,1005163,1
46394.413852,4,0,0,1005165,1
46404.101776,4,0,0,1005150,1
46404.174113,4,0,0,1005162,1
46404.708342,4,0,0,1005123,1
46406.963051,4,0,0,1005019,1
46409.421508,4,0,0,1004978,1
46410.973338,4,0,0,1004888,1
46411.456097,4,0,0,1004886,1
46412.060249,4,0,0,1004893,1
46413.889290,4,0,0,1004903,1
46428.285293,4,0,0,1004912,1
46429.396379,4,0,0,1004857,1
46435.971147,4,0,0,1004803,1
46437.398743,4,0,0,1004793,1
46437.580151,4,0,0,1004813,1
46437.657503,4,0,0,1004820,1
46438.449585,4,0,0,1004797,1
46441.413439,4,0,0,1004810,1
46448.154108,4,0,0,1004799,1
46454.391787,4,0,0,1004757,1
46456.468533,4,0,0,1004786,1
46459.586396,4,0,0,1004648,1
46467.628293,4,0,0,1004572,1
46476.340556,4,0,0,1004730,1
46478.183437,4,0,0,1004637,1
46478.203868,4,0,0,1004621,1
46478.433632,4,0,0,1004597,1
46484.832502,4,0,0,1004522,1
46486.354087,4,0,0,1004559,1
46489.493533,4,0,0,1004569,1
46490.512781,4,0,0,1004524,1
46499.489887,4,0,0,1004676,1
46502.835530,4,0,0,1004744,1
46506.415744,4,0,0,1004726,1
46508.039936,4,0,0,1004568,1
46511.469291,4,0,0,1004547,1
46511.478686,4,0,0,1004541,1
46513.031012,4,0,0,1004519,1
46515.081066,4,0,0,1004454,1
46516.677617,4,0,0,1004438,1
46517.107207,4,0,0,1004541,1
46520.633351,4,0,0,1004598,1
46528.058754,4,0,0,1004763,1
46541.718482,4,0,0,1004792,1
46545.005886,4,0,0,1004881,1
46549.311691,4,0,0,1004915,1
46550.954588,4,0,0,1004882,1
46551.726704,4,0,0,1004841,1
46552.402671,4,0,0,1004854,1
46558.703263,4,0,0,1004686,1
46565.041664,4,0,0,1004820,1
46565.986472,4,0,0,1004905,1
46568.537489,4,0,0,1004894,1
46572.847891,4,0,0,1004984,1
46573.487711,4,0,0,1004967,1
46580.843341,4,0,0,1005017,1
46585.468295,4,0,0,1005004,1
46590.033615,4,0,0,1005147,1
46595.807893,4,0,0,1005195,1
46616.634302,4,0,0,1005400,1
46620.584672,4,0,0,1005603,1
46630.135905,4,0,0,1005578,1
46632.729070,4,0,0,1005614,1
46637.808652,4,0,0,1005545,1
46650.206804,4,0,0,1005489,1
46655.422229,4,0,0,1005517,1
46657.148218,4,0,0,1005593,1
46661.772587,4,0,0,1005642,1
46663.841434,4,0,0,1005886,1
46665.701566,4,0,0,1005917,1
46670.204969,4,0,0,1005780,1
46671.040218,4,0,0,1005795,1
46674.228337,4,0,0,1005746,1
46688.147800,4,0,0,1005380,1
46690.463085,4,0,0,1005373,1
46691.464213,4,0,0,1005308,1
46694.488471,4,0,0,1005303,1
46703.275410,4,0,0,1005307,1
46712.115519,4,0,0,1005233,1
46720.524101,4,0,0,1005245,1
46720.579271,4,0,0,1005252,1
46722.064247,4,0,0,1005223,1
46765.053260,4,0,0,1005003,1
46765.662584,4,0,0,1005036,1
46768.882010,4,0,0,1005145,1
46776.342501,4,0,0,1004956,1
46776.965585,4,0,0,1004910,1
46782.156286,4,0,0,1004961,1
46785.356916,4,0,0,1004953,1
46786.389546,4,0,0,1004923,1
46796.470144,4,0,0,1004708,1
46797.427418,4,0,0,1004678,1
46802.298352,4,0,0,1004758,1
46808.752590,4,0,0,1004823,1
46812.706003,4,0,0,1004734,1
46817.443586,4,0,0,1004748,1
46818.049013,4,0,0,1004734,1
46819.809118,4,0,0,1004671,1
46824.035671,4,0,0,1004625,1
46826.441415,4,0,0,1004747,1
46831.653927,4,0,0,1004744,1
46840.784858,4,0,0,1004864,1
46841.793415,4,0,0,1004962,1
46852.958824,4,0,0,1004956,1
46855.268383,4,0,0,1005073,1
46868.972106,4,0,0,1005265,1
46873.564342,4,0,0,1005399,1
46881.026413,4,0,0,1005422,1
46884.483039,4,0,0,1005317,1
46888.103703,4,0,0,1005461,1
46890.000851,4,0,0,1005491,1
46890.663034,4,0,0,1005477,1
46892.977602,4,0,0,1005552,1
46894.134561,4,0,0,1005598,1
46894.294296,4,0,0,1005620,1
46895.830720,4,0,0,1005710,1
46896.782675,4,0,0,1005774,1
46906.742728,4,0,0,1005826,1
46907.147721,4,0,0,1005833,1
46908.119079,4,0,0,1005815,1
46913.938727,4,0,0,1005893,1
46925.965679,4,0,0,1005735,1
46927.350103,4,0,0,1005676,1
46927.453023,4,0,0,1005676,1
46942.899917,4,0,0,1005666,1
46948.379700,4,0,0,1005609,1
46950.157977,4,0,0,1005611,1
46953.214149,4,0,0,1005595,1
46957.585135,4,0,0,1005506,1
46959.823107,4,0,0,1005520,1
46969.743291,4,0,0,1005578,1
46975.934620,4,0,0,1005612,1
46990.688320,4,0,0,1005571,1
46992.755304,4,0,0,1005671,1
47005.983418,4,0,0,1005448,1
47009.100926,4,0,0,1005589,1
47014.015358,4,0,0,1005574,1
47020.393124,4,0,0,1005604,1
47028.314793,4,0,0,1005755,1
47030.726832,4,0,0,1005733,1
47033.566674,4,0,0,1005658,1
47041.691642,4,0,0,1005516,1
47047.734897,4,0,0,1005540,1
47061.251137,4,0,0,1005304,1
47079.855452,4,0,0,1005084,1
47080.797717,4,0,0,1005031,1
47082.034142,4,0,0,1005003,1
47088.050888,4,0,0,1005018,1
47094.627593,4,0,0,1005108,1
47099.045610,4,0,0,1005109,1
47109.074102,4,0,0,1005140,1
47110.461925,4,0,0,1005095,1
47112.444378,4,0,0,1005113,1
47115.706718,4,0,0,1005103,1
47117.515355,4,0,0,1005019,1
47121.284018,4,0,0,1005086,1
47126.767675,4,0,0,1004827,1
47127.957569,4,0,0,1004869,1
47131.132655,4,0,0,1004915,1
47154.837561,4,0,0,1005166,1
47156.710369,4,0,0,1005146,1
47156.882460,4,0,0,1005150,1
47165.009383,4,0,0,1005051,1
47168.354344,4,0,0,1005048,1
47168.613554,4,0,0,1005065,1
47179.177601,4,0,0,1004863,1
47181.655448,4,0,0,1004809,1
47194.317336,4,0,0,1004731,1
47196.775667,4,0,0,1004669,1
47197.157801,4,0,0,1004676,1
47198.503067,4,0,0,1004593,1
47200.564126,4,0,0,1004632,1
47207.204558,4,0,0,1004670,1
47208.180912,4,0,0,1004657,1
47210.876013,4,0,0,1004626,1
47220.749115,4,0,0,1004938,1
47224.396528,4,0,0,1004968,1
47224.916935,4,0,0,1004998,1
47225.035614,4,0,0,1004980,1
47230.884082,4,0,0,1005114,1
47249.379442,4,0,0,1005180,1
47256.730539,4,0,0,1005264,1
47263.647224,4,0,0,1005433,1
47269.026196,4,0,0,1005367,1
47276.613015,4,0,0,1005301,1
47276.808233,4,0,0,1005332,1
47278.277852,4,0,0,1005228,1
47283.960066,4,0,0,1005278,1
47293.602848,4,0,0,1005218,1
47298.969455,4,0,0,1005173,1
47299.896393,4,0,0,1005215,1
47313.059096,4,0,0,1005278,1
47324.229746,4,0,0,1005419,1
47324.663137,4,0,0,1005432,1
47325.688120,4,0,0,1005429,1
47327.226563,4,0,0,1005470,1
47333.636466,4,0,0,1005487,1
47343.013137,4,0,0,1005615,1
47347.140735,4,0,0,1005520,1
47348.205244,4,0,0,1005471,1
47350.768744,4,0,0,1005498,1
47351.477793,4,0,0,1005472,1
47363.397677,4,0,0,1005625,1
47370.310397,4,0,0,1005702,1
47373.722296,4,0,0,1005668,1
47376.611128,4,0,0,1005591,1
47377.103304,4,0,0,1005622,1
47378.937469,4,0,0,1005631,1
47379.551951,4,0,0,1005685,1
47386.840553,4,0,0,1005658,1
47390.603380,4,0,0,1005632,1
47391.835832,4,0,0,1005707,1
47393.049303,4,0,0,1005616,1
47394.491158,4,0,0,1005661,1
47396.257039,4,0,0,1005654,1
47398.601827,4,0,0,1005780,1
47400.290025,4,0,0,1005918,1
47405.729892,4,0,0,1006163,1
47405.900554,4,0,0,1006165,1
47407.801374,4,0,0,1006285,1
47414.338679,4,0,0,1006274,1
47428.015889,4,0,0,1006181,1
47435.774761,4,0,0,1006071,1
47437.091768,4,0,0,1006057,1
47438.359224,4,0,0,1006043,1
47439.368459,4,0,0,1006056,1
47449.603854,4,0,0,1006078,1
47450.902194,4,0,0,1006138,1
47457.687711,4,0,0,1006166,1
47459.133779,4,0,0,1006194,1
47459.294585,4,0,0,1006196,1
47465.614628,4,0,0,1006144,1
47471.806468,4,0,0,1006495,1
47472.251809,4,0,0,1006531,1
47474.142615,4,0,0,1006571,1
47488.308437,4,0,0,1006738,1
47489.158657,4,0,0,1006736,1
47489.592016,4,0,0,1006759,1
47493.907833,4,0,0,1006705,1
47506.687172,4,0,0,1006706,1
47507.373649,4,0,0,1006745,1
47510.812937,4,0,0,1006760,1
47516.319548,4,0,0,1007082,1
47517.220752,4,0,0,1007078,1
47517.274880,4,0,0,1007087,1
47527.726021,4,0,0,1007022,1
47527.897465,4,0,0,1007048,1
47529.320357,4,0,0,1007048,1
47534.361561,4,0,0,1007016,1
47535.970358,4,0,0,1007122,1
47536.016987,4,0,0,1007117,1
47540.112156,4,0,0,1007346,1
47541.870570,4,0,0,1007321,1
47542.655933,4,0,0,1007298,1
47559.626256,4,0,0,1007272,1
47560.488044,4,0,0,1007284,1
47566.697963,4,0,0,1007216,1
47577.280311,4,0,0,1007189,1
47586.634661,4,0,0,1007189,1
47587.608136,4,0,0,1007100,1
47588.899914,4,0,0,1007054,1
47588.988503,4,0,0,1007044,1
47601.796716,4,0,0,1007087,1
47612.224001,4,0,0,1006991,1
47616.549996,4,0,0,1007129,1
47617.103633,4,0,0,1007122,1
47618.014734,4,0,0,1007070,1
47622.126918,4,0,0,1007102,1
47623.512610,4,0,0,1007089,1
47625.218690,4,0,0,1007153,1
47626.115035,4,0,0,1007158,1
47627.119873,4,0,0,1007285,1
47630.095622,4,0,0,1007295,1
47633.504205,4,0,0,1007357,1
47636.929455,4,0,0,1007521,1
47664.923591,4,0,0,1007266,1
47665.587044,4,0,0,1007231,1
47672.332979,4,0,0,1007332,1
47679.879160,4,0,0,1007365,1
47684.081707,4,0,0,1007405,1
47687.051377,4,0,0,1007443,1
47697.753422,4,0,0,1007622,1
47706.172480,4,0,0,1007596,1
47706.419126,4,0,0,1007635,1
47722.175910,4,0,0,1007505,1
47722.211124,4,0,0,1007504,1
47726.280247,4,0,0,1007592,1
47730.341522,4,0,0,1007671,1
47738.936236,4,0,0,1007763,1
47741.257745,4,0,0,1007846,1
47741.714021,4,0,0,1007861,1
47745.879915,4,0,0,1007772,1
47746.000179,4,0,0,1007759,1
47748.146862,4,0,0,1007686,1
47768.323488,4,0,0,1007598,1
47778.031053,4,0,0,1007578,1
47778.821955,4,0,0,1007625,1
47786.487093,4,0,0,1007563,1
47794.450535,4,0,0,1007785,1
47807.040918,4,0,0,1007810,1
47808.255507,4,0,0,1007751,1
47811.558890,4,0,0,1007752,1
47819.957512,4,0,0,1007698,1
47825.218455,4,0,0,1007756,1
47829.526405,4,0,0,1007829,1
47834.571615,4,0,0,1007765,1
47835.874099,4,0,0,1007807,1
47835.997767,4,0,0,1007805,1
47842.368461,4,0,0,1008087,1
47844.259910,4,0,0,1008029,1
47846.519983,4,0,0,1008110,1
47851.053043,4,0,0,1008189,1
47856.170062,4,0,0,1007995,1
47857.254041,4,0,0,1007879,1
47865.613693,4,0,0,1007892,1
47867.900297,4,0,0,1007973,1
47872.675412,4,0,0,1007927,1
47888.896672,4,0,0,1007919,1
47892.873240,4,0,0,1007859,1
47894.998367,4,0,0,1007802,1
47899.610481,4,0,0,1007901,1
47902.940898,4,0,0,1007820,1
47905.819255,4,0,0,1007808,1
47912.118239,4,0,0,1007750,1
47924.468598,4,0,0,1008111,1
47927.587674,4,0,0,1008180,1
47928.029191,4,0,0,1008101,1
47932.059518,4,0,0,1007910,1
47933.402567,4,0,0,1007920,1
47933.595595,4,0,0,1007964,1
47941.013345,4,0,0,1007850,1
47942.535823,4,0,0,1007821,1
47949.710123,4,0,0,1007824,1
47952.911953,4,0,0,1007906,1
47954.740932,4,0,0,1007836,1
47956.542584,4,0,0,1007806,1
47956.747806,4,0,0,1007788,1
47960.401772,4,0,0,1007821,1
47968.693765,4,0,0,1008072,1
47969.112611,4,0,0,1008049,1
47969.661908,4,0,0,1008032,1
47973.263354,4,0,0,1008088,1
47978.422059,4,0,0,1007932,1
47984.094059,4,0,0,1008005,1
47985.890114,4,0,0,1008093,1
47986.074191,4,0,0,1008074,1
47988.633387,4,0,0,1008142,1
47989.858216,4,0,0,1008083,1
47989.863548,4,0,0,1008083,1
47995.396207,4,0,0,1008268,1
48009.917168,4,0,0,1008250,1
48012.288939,4,0,0,1008296,1
48013.995883,4,0,0,1008386,1
48017.852770,4,0,0,1008509,1
48026.984398,4,0,0,1008594,1
48034.558722,4,0,0,1008612,1
48040.076804,4,0,0,1008383,1
48042.781435,4,0,0,1008387,1
48048.386387,4,0,0,1008255,1
48049.549737,4,0,0,1008168,1
48051.146238,4,0,0,1008153,1
48058.336649,4,0,0,1007974,1
48071.046556,4,0,0,1008050,1
48072.054095,4,0,0,1008012,1
48073.732194,4,0,0,1008041,1
48073.761972,4,0,0,1008052,1
48076.462019,4,0,0,1008152,1
48077.590558,4,0,0,1008200,1
48082.493006,4,0,0,1008183,1
48088.403279,4,0,0,1007917,1
48089.007688,4,0,0,1007912,1
48089.417405,4,0,0,1007948,1
48100.736595,4,0,0,1007928,1
48103.093370,4,0,0,1007914,1
48106.737118,4,0,0,1007919,1
48122.527311,4,0,0,1008030,1
48129.330123,4,0,0,1007843,1
48131.212694,4,0,0,1007889,1
48131.641746,4,0,0,1007851,1
48135.312416,4,0,0,1007884,1
48137.270601,4,0,0,1007869,1
48137.375397,4,0,0,1007875,1
48144.424457,4,0,0,1007785,1
48146.747467,4,0,0,1007729,1
48150.796352,4,0,0,1007561,1
48157.533924,4,0,0,1007521,1
48171.050019,4,0,0,1007863,1
48175.579457,4,0,0,1007731,1
48177.390670,4,0,0,1007763,1
48177.948113,4,0,0,1007732,1
48178.315186,4,0,0,1007751,1
48180.156479,4,0,0,1007809,1
48185.325001,4,0,0,1007991,1
48191.003365,4,0,0,1008123,1
48192.116330,4,0,0,1008165,1
48192.529443,4,0,0,1008197,1
48194.272128,4,0,0,1008269,1
48198.063301,4,0,0,1008104,1
48204.779916,4,0,0,1007907,1
48208.385440,4,0,0,1007924,1
48210.002281,4,0,0,1008024,1
48214.680200,4,0,0,1008002,1
48216.150827,4,0,0,1008042,1
48221.205897,4,0,0,1008126,1
48230.022678,4,0,0,1008074,1
48234.892221,4,0,0,1008062,1
48238.878081,4,0,0,1007997,1
48240.632008,4,0,0,1007997,1
48250.640180,4,0,0,1007882,1
48272.120532,4,0,0,1007803,1
48279.303609,4,0,0,1007858,1
48283.378464,4,0,0,1007773,1
48284.106514,4,0,0,1007842,1
48285.914467,4,0,0,1007895,1
48288.099226,4,0,0,1007992,1
48289.749106,4,0,0,1008036,1
48292.571722,4,0,0,1007938,1
48297.080370,4,0,0,1008203,1
48298.224790,4,0,0,1008229,1
48299.598379,4,0,0,1008320,1
48300.166975,4,0,0,1008346,1
48301.923983,4,0,0,1008398,1
48305.212894,4,0,0,1008405,1
48308.429680,4,0,0,1008229,1
48334.341988,4,0,0,1008335,1
48347.102504,4,0,0,1007123,1
48347.994679,4,0,0,1007679,1
48353.314031,4,0,0,1007566,1
48356.056314,4,0,0,1007483,1
48373.150968,4,0,0,1007418,1
48374.304405,4,0,0,1007392,1
48378.027874,4,0,0,1007622,1
48380.915485,4,0,0,1007673,1
48397.310271,4,0,0,1007761,1
48405.957119,4,0,0,1007709,1
48407.109029,4,0,0,1007795,1
48409.876629,4,0,0,1007813,1
48410.758521,4,0,0,1007820,1
48414.358255,4,0,0,1007729,1
48421.898134,4,0,0,1007638,1
48422.072789,4,0,0,1007633,1
48423.088061,4,0,0,1007603,1
48441.215097,4,0,0,1007384,1
48456.697564,4,0,0,1007174,1
48460.584967,4,0,0,1007125,1
48465.550023,4,0,0,1007235,1
48467.068065,4,0,0,1007281,1
48481.591874,4,0,0,1006856,1
48486.888020,4,0,0,1006872,1
48492.141414,4,0,0,1006777,1
48492.194785,4,0,0,1006759,1
48501.358607,4,0,0,1006768,1
48508.559909,4,0,0,1006759,1
48514.080529,4,0,0,1006684,1
48520.533936,4,0,0,1006940,1
48521.347880,4,0,0,1006813,1
48527.411790,4,0,0,1006849,1
48527.898545,4,0,0,1006847,1
48533.765566,4,0,0,1006980,1
48533.778162,4,0,0,1006981,1
48540.933958,4,0,0,1007029,1
48544.167162,4,0,0,1007069,1
48545.260072,4,0,0,1007068,1
48551.505366,4,0,0,1007063,1
48553.318381,4,0,0,1007057,1
48563.607779,4,0,0,1006922,1
48564.557736,4,0,0,1006932,1
48577.891747,4,0,0,1006595,1
48594.774137,4,0,0,1006641,1
48596.509770,4,0,0,1006612,1
48605.993445,4,0,0,1006773,1
48614.818733,4,0,0,1006956,1
48617.460696,4,0,0,1006971,1
48619.621546,4,0,0,1006940,1
48621.208005,4,0,0,1006920,1
48645.090113,4,0,0,1007017,1
48646.502027,4,0,0,1006941,1
48658.615549,4,0,0,1007167,1
48661.288537,4,0,0,1007394,1
48674.385541,4,0,0,1007162,1
48683.110894,4,0,0,1007070,1
48683.920334,4,0,0,1007104,1
48688.002365,4,0,0,1007119,1
48693.352784,4,0,0,1007274,1
48695.841126,4,0,0,1007249,1
48695.864495,4,0,0,1007250,1
48697.745586,4,0,0,1007118,1
48706.473909,4,0,0,1007057,1
48706.784055,4,0,0,1007101,1
48707.316551,4,0,0,1007123,1
48713.100104,4,0,0,1006930,1
48716.550654,4,0,0,1006823,1
48719.846404,4,0,0,1006707,1
48722.082401,4,0,0,1006657,1
48726.504444,4,0,0,1006751,1
48735.619713,4,0,0,1006675,1
48737.169578,4,0,0,1006729,1
48746.073723,4,0,0,1006878,1
48748.649736,4,0,0,1006725,1
48751.972396,4,0,0,1006725,1
48758.224347,4,0,0,1006773,1
48759.655379,4,0,0,1006789,1
48771.827182,4,0,0,1006791,1
48777.615260,4,0,0,1006823,1
48782.226877,4,0,0,1007016,1
48783.750936,4,0,0,1007025,1
48789.440232,4,0,0,1006660,1
48790.861557,4,0,0,1006655,1
48798.965008,4,0,0,1006662,1
48799.020164,4,0,0,1006645,1
48799.890921,4,0,0,1006635,1
48803.791681,4,0,0,1006550,1
48809.746466,4,0,0,1006189,1
48812.988359,4,0,0,1006176,1
48823.036751,4,0,0,1006005,1
48840.838890,4,0,0,1006117,1
48843.822270,4,0,0,1006211,1
48850.805668,4,0,0,1006195,1
48854.069192,4,0,0,1006232,1
48859.298128,4,0,0,1006133,1
48860.515742,4,0,0,1006166,1
48861.070313,4,0,0,1006221,1
48879.538601,4,0,0,1006293,1
48887.604232,4,0,0,1006390,1
48889.210357,4,0,0,1006381,1
