45917.360744,4,0,0,995141,1
45923.805158,4,0,0,995139,1
45926.772481,4,0,0,995138,1
45936.510568,4,0,0,995135,1
45941.673073,4,0,0,995133,1
45943.042398,4,0,0,995132,1
45944.322251,4,0,0,995130,1
45946.561583,4,0,0,995128,1
45953.316273,4,0,0,995126,1
45966.602837,4,0,0,995124,1
45976.066380,4,0,0,995122,1
45977.516078,4,0,0,995120,1
45980.056662,4,0,0,995118,1
45984.576513,4,0,0,995116,1
45988.359873,4,0,0,995114,1
45990.716931,4,0,0,995112,1
45991.228106,4,0,0,995111,1
45997.182290,4,0,0,995108,1
45997.623310,4,0,0,995107,1
46007.233468,4,0,0,995104,1
46016.750702,4,0,0,995102,1
46022.642274,4,0,0,995100,1
46025.827467,4,0,0,995098,1
46031.568878,4,0,0,995096,1
46033.970854,4,0,0,995094,1
46041.604493,4,0,0,995092,1
46048.983523,4,0,0,995090,1
46049.791555,4,0,0,995089,1
46051.619705,4,0,0,995086,1
46053.634804,4,0,0,995084,1
46055.799305,4,0,0,995082,1
46059.796338,4,0,0,995080,1
46059.999877,4,0,0,995080,1
46065.156161,4,0,0,995076,1
46066.232547,4,0,0,995075,1
46068.807278,4,0,0,995072,1
46071.672703,4,0,0,995070,1
46073.722492,4,0,0,995068,1
46076.032860,4,0,0,995066,1
46076.983240,4,0,0,995065,1
46077.320526,4,0,0,995064,1
46081.150760,4,0,0,995060,1
46085.481493,4,0,0,995058,1
46086.233094,4,0,0,995057,1
46087.488267,4,0,0,995055,1
46089.101042,4,0,0,995053,1
46097.592169,4,0,0,995050,1
46098.388286,4,0,0,995049,1
46102.227926,4,0,0,995046,1
46106.241468,4,0,0,995044,1
46108.252466,4,0,0,995042,1
46110.316149,4,0,0,995040,1
46125.597422,4,0,0,995038,1
46129.449942,4,0,0,995036,1
46134.505539,4,0,0,995034,1
46137.731067,4,0,0,995032,1
46142.703683,4,0,0,995030,1
46147.146715,4,0,0,995028,1
46147.896489,4,0,0,995027,1
46149.844282,4,0,0,995025,1
46152.793495,4,0,0,995022,1
46153.447214,4,0,0,995021,1
46155.603475,4,0,0,995019,1
46156.841276,4,0,0,995017,1
46165.830581,4,0,0,995014,1
46167.827433,4,0,0,995013,1
46169.056867,4,0,0,995011,1
46171.564240,4,0,0,995009,1
46177.056726,4,0,0,995006,1
46177.381165,4,0,0,995006,1
46178.334013,4,0,0,995004,1
46183.999143,4,0,0,995001,1
46190.668973,4,0,0,994999,1
46195.265859,4,0,0,994997,1
46205.368900,4,0,0,994995,1
46206.252651,4,0,0,994993,1
46212.064505,4,0,0,994991,1
46223.976524,4,0,0,994989,1
46224.757525,4,0,0,994988,1
46226.093066,4,0,0,994985,1
46229.874844,4,0,0,994983,1
46231.890936,4,0,0,994981,1
46237.499055,4,0,0,994979,1
46237.782466,4,0,0,994978,1
46238.620226,4,0,0,994976,1
46244.641212,4,0,0,994973,1
46261.502168,4,0,0,994971,1
46274.182827,4,0,0,994969,1
46285.240460,4,0,0,994967,1
46285.893750,4,0,0,994966,1
46286.647751,4,0,0,994964,1
46287.006293,4,0,0,994963,1
46290.744571,4,0,0,994959,1
46300.979503,4,0,0,994957,1
46304.606770,4,0,0,994955,1
46311.881715,4,0,0,994953,1
46312.879846,4,0,0,994952,1
46322.385291,4,0,0,994949,1
46323.377364,4,0,0,994948,1
46323.646577,4,0,0,994947,1
46326.262677,4,0,0,994943,1
46330.134074,4,0,0,994941,1
46347.015134,4,0,0,994939,1
46347.475161,4,0,0,994938,1
46349.005203,4,0,0,994936,1
46349.536028,4,0,0,994935,1
46351.902210,4,0,0,994931,1
46353.532661,4,0,0,994930,1
46356.974777,4,0,0,994927,1
46359.021117,4,0,0,994925,1
46371.612885,4,0,0,994923,1
46379.071593,4,0,0,994921,1
46388.504269,4,0,0,994919,1
46389.167200,4,0,0,994918,1
46393.258074,4,0,0,994915,1
46394.413852,4,0,0,994914,1
46404.101776,4,0,0,994911,1
46404.174113,4,0,0,994911,1
46404.708342,4,0,0,994909,1
46406.963051,4,0,0,994906,1
46409.421508,4,0,0,994903,1
46410.973338,4,0,0,994902,1
46411.456097,4,0,0,994901,1
46412.060249,4,0,0,994899,1
46413.889290,4,0,0,994896,1
46428.285293,4,0,0,994893,1
46429.396379,4,0,0,994892,1
46435.971147,4,0,0,994889,1
46437.398743,4,0,0,994888,1
46437.580151,4,0,0,994887,1
46437.657503,4,0,0,994887,1
46438.449585,4,0,0,994884,1
46441.413439,4,0,0,994880,1
46448.154108,4,0,0,994877,1
46454.391787,4,0,0,994875,1
46456.468533,4,0,0,994874,1
46459.586396,4,0,0,994872,1
46467.628293,4,0,0,994870,1
46476.340556,4,0,0,994868,1
46478.183437,4,0,0,994866,1
46478.203868,4,0,0,994866,1
46478.433632,4,0,0,994865,1
46484.832502,4,0,0,994860,1
46486.354087,4,0,0,994858,1
46489.493533,4,0,0,994856,1
46490.512781,4,0,0,994854,1
46499.489887,4,0,0,994852,1
46502.835530,4,0,0,994850,1
46506.415744,4,0,0,994848,1
46508.039936,4,0,0,994846,1
46511.469291,4,0,0,994844,1
46511.478686,4,0,0,994844,1
46513.031012,4,0,0,994841,1
46515.081066,4,0,0,994838,1
46516.677617,4,0,0,994836,1
46517.107207,4,0,0,994835,1
46520.633351,4,0,0,994832,1
46528.058754,4,0,0,994830,1
46541.718482,4,0,0,994828,1
46545.005886,4,0,0,994826,1
46549.311691,4,0,0,994824,1
46550.954588,4,0,0,994822,1
46551.726704,4,0,0,994821,1
46552.402671,4,0,0,994819,1
46558.703263,4,0,0,994816,1
46565.041664,4,0,0,994814,1
46565.986472,4,0,0,994813,1
46568.537489,4,0,0,994810,1
46572.847891,4,0,0,994808,1
46573.487711,4,0,0,994807,1
46580.843341,4,0,0,994804,1
46585.468295,4,0,0,994802,1
46590.033615,4,0,0,994800,1
46595.807893,4,0,0,994798,1
46616.634302,4,0,0,994796,1
46620.584672,4,0,0,994794,1
46630.135905,4,0,0,994792,1
46632.729070,4,0,0,994790,1
46637.808652,4,0,0,994788,1
46650.206804,4,0,0,994786,1
46655.422229,4,0,0,994784,1
46657.148218,4,0,0,994783,1
46661.772587,4,0,0,994780,1
46663.841434,4,0,0,994778,1
46665.701566,4,0,0,994777,1
46670.204969,4,0,0,994774,1
46671.040218,4,0,0,994773,1
46674.228337,4,0,0,994770,1
46688.147800,4,0,0,994768,1
46690.463085,4,0,0,994767,1
46691.464213,4,0,0,994765,1
46694.488471,4,0,0,994762,1
46703.275410,4,0,0,994760,1
46712.115519,4,0,0,994758,1
46720.524101,4,0,0,994756,1
46720.579271,4,0,0,994756,1
46722.064247,4,0,0,994753,1
46765.053260,4,0,0,994750,1
46765.662584,4,0,0,994750,1
46768.882010,4,0,0,994747,1
46776.342501,4,0,0,994744,1
46776.965585,4,0,0,994744,1
46782.156286,4,0,0,994741,1
46785.356916,4,0,0,994739,1
46786.389546,4,0,0,994737,1
46796.470144,4,0,0,994735,1
46797.427418,4,0,0,994733,1
46802.298352,4,0,0,994731,1
46808.752590,4,0,0,994729,1
46812.706003,4,0,0,994727,1
46817.443586,4,0,0,994725,1
46818.049013,4,0,0,994724,1
46819.809118,4,0,0,994721,1
46824.035671,4,0,0,994719,1
46826.441415,4,0,0,994717,1
46831.653927,4,0,0,994715,1
46840.784858,4,0,0,994713,1
46841.793415,4,0,0,994711,1
46852.958824,4,0,0,994709,1
46855.268383,4,0,0,994707,1
46868.972106,4,0,0,994705,1
46873.564342,4,0,0,994703,1
46881.026413,4,0,0,994701,1
46884.483039,4,0,0,994699,1
46888.103703,4,0,0,994697,1
46890.000851,4,0,0,994695,1
46890.663034,4,0,0,994694,1
46892.977602,4,0,0,994691,1
46894.134561,4,0,0,994690,1
46894.294296,4,0,0,994689,1
46895.830720,4,0,0,994686,1
46896.782675,4,0,0,994684,1
46906.742728,4,0,0,994681,1
46907.147721,4,0,0,994680,1
46908.119079,4,0,0,994678,1
46913.938727,4,0,0,994675,1
46925.965679,4,0,0,994673,1
46927.350103,4,0,0,994672,1
46927.453023,4,0,0,994671,1
46942.899917,4,0,0,994667,1
46948.379700,4,0,0,994665,1
46950.157977,4,0,0,994663,1
46953.214149,4,0,0,994661,1
46957.585135,4,0,0,994659,1
46959.823107,4,0,0,994657,1
46969.743291,4,0,0,994655,1
46975.934620,4,0,0,994653,1
46990.688320,4,0,0,994651,1
46992.755304,4,0,0,994649,1
47005.983418,4,0,0,994647,1
47009.100926,4,0,0,994645,1
47014.015358,4,0,0,994643,1
47020.393124,4,0,0,994641,1
47028.314793,4,0,0,994639,1
47030.726832,4,0,0,994638,1
47033.566674,4,0,0,994635,1
47041.691642,4,0,0,994633,1
47047.734897,4,0,0,994631,1
47061.251137,4,0,0,994629,1
47079.855452,4,0,0,994627,1
47080.797717,4,0,0,994626,1
47082.034142,4,0,0,994624,1
47088.050888,4,0,0,994621,1
47094.627593,4,0,0,994619,1
47099.045610,4,0,0,994618,1
47109.074102,4,0,0,994615,1
47110.461925,4,0,0,994614,1
47112.444378,4,0,0,994612,1
47115.706718,4,0,0,994610,1
47117.515355,4,0,0,994608,1
47121.284018,4,0,0,994606,1
47126.767675,4,0,0,994604,1
47127.957569,4,0,0,994602,1
47131.132655,4,0,0,994600,1
47154.837561,4,0,0,994598,1
47156.710369,4,0,0,994596,1
47156.882460,4,0,0,994596,1
47165.009383,4,0,0,994592,1
47168.354344,4,0,0,994590,1
47168.613554,4,0,0,994589,1
47179.177601,4,0,0,994586,1
47181.655448,4,0,0,994584,1
47194.317336,4,0,0,994582,1
47196.775667,4,0,0,994580,1
47197.157801,4,0,0,994579,1
47198.503067,4,0,0,994577,1
47200.564126,4,0,0,994574,1
47207.204558,4,0,0,994572,1
47208.180912,4,0,0,994571,1
47210.876013,4,0,0,994568,1
47220.749115,4,0,0,994566,1
47224.396528,4,0,0,994564,1
47224.916935,4,0,0,994563,1
47225.035614,4,0,0,994563,1
47230.884082,4,0,0,994558,1
47249.379442,4,0,0,994556,1
47256.730539,4,0,0,994554,1
47263.647224,4,0,0,994552,1
47269.026196,4,0,0,994550,1
47276.613015,4,0,0,994548,1
47276.808233,4,0,0,994548,1
47278.277852,4,0,0,994545,1
47283.960066,4,0,0,994542,1
47293.602848,4,0,0,994540,1
47298.969455,4,0,0,994538,1
47299.896393,4,0,0,994537,1
47313.059096,4,0,0,994534,1
47324.229746,4,0,0,994532,1
47324.663137,4,0,0,994531,1
47325.688120,4,0,0,994529,1
47327.226563,4,0,0,994527,1
47333.636466,4,0,0,994524,1
47343.013137,4,0,0,994522,1
47347.140735,4,0,0,994520,1
47348.205244,4,0,0,994519,1
47350.768744,4,0,0,994516,1
47351.477793,4,0,0,994515,1
47363.397677,4,0,0,994512,1
47370.310397,4,0,0,994510,1
47373.722296,4,0,0,994508,1
47376.611128,4,0,0,994506,1
47377.103304,4,0,0,994506,1
47378.937469,4,0,0,994503,1
47379.551951,4,0,0,994502,1
47386.840553,4,0,0,994498,1
47390.603380,4,0,0,994496,1
47391.835832,4,0,0,994495,1
47393.049303,4,0,0,994493,1
47394.491158,4,0,0,994491,1
47396.257039,4,0,0,994489,1
47398.601827,4,0,0,994487,1
47400.290025,4,0,0,994485,1
47405.729892,4,0,0,994483,1
47405.900554,4,0,0,994482,1
47407.801374,4,0,0,994479,1
47414.338679,4,0,0,994477,1
47428.015889,4,0,0,994475,1
47435.774761,4,0,0,994473,1
47437.091768,4,0,0,994471,1
47438.359224,4,0,0,994469,1
47439.368459,4,0,0,994468,1
47449.603854,4,0,0,994465,1
47450.902194,4,0,0,994463,1
47457.687711,4,0,0,994461,1
47459.133779,4,0,0,994459,1
47459.294585,4,0,0,994459,1
47465.614628,4,0,0,994455,1
47471.806468,4,0,0,994453,1
47472.251809,4,0,0,994452,1
47474.142615,4,0,0,994449,1
47488.308437,4,0,0,994447,1
47489.158657,4,0,0,994446,1
47489.592016,4,0,0,994445,1
47493.907833,4,0,0,994441,1
47506.687172,4,0,0,994439,1
47507.373649,4,0,0,994438,1
47510.812937,4,0,0,994435,1
47516.319548,4,0,0,994433,1
47517.220752,4,0,0,994432,1
47517.274880,4,0,0,994432,1
47527.726021,4,0,0,994427,1
47527.897465,4,0,0,994427,1
47529.320357,4,0,0,994424,1
47534.361561,4,0,0,994421,1
47535.970358,4,0,0,994419,1
47536.016987,4,0,0,994419,1
47540.112156,4,0,0,994415,1
47541.870570,4,0,0,994413,1
47542.655933,4,0,0,994412,1
47559.626256,4,0,0,994409,1
47560.488044,4,0,0,994408,1
47566.697963,4,0,0,994405,1
47577.280311,4,0,0,994403,1
47586.634661,4,0,0,994401,1
47587.608136,4,0,0,994400,1
47588.899914,4,0,0,994398,1
47588.988503,4,0,0,994398,1
47601.796716,4,0,0,994393,1
47612.224001,4,0,0,994391,1
47616.549996,4,0,0,994389,1
47617.103633,4,0,0,994388,1
47618.014734,4,0,0,994387,1
47622.126918,4,0,0,994383,1
47623.512610,4,0,0,994382,1
47625.218690,4,0,0,994380,1
47626.115035,4,0,0,994378,1
47627.119873,4,0,0,994376,1
47630.095622,4,0,0,994374,1
47633.504205,4,0,0,994371,1
47636.929455,4,0,0,994369,1
47664.923591,4,0,0,994367,1
47665.587044,4,0,0,994366,1
47672.332979,4,0,0,994363,1
47679.879160,4,0,0,994361,1
47684.081707,4,0,0,994360,1
47687.051377,4,0,0,994358,1
47697.753422,4,0,0,994356,1
47706.172480,4,0,0,994354,1
47706.419126,4,0,0,994353,1
47722.175910,4,0,0,994350,1
47722.211124,4,0,0,994350,1
47726.280247,4,0,0,994346,1
47730.341522,4,0,0,994344,1
47738.936236,4,0,0,994342,1
47741.257745,4,0,0,994340,1
47741.714021,4,0,0,994339,1
47745.879915,4,0,0,994336,1
47746.000179,4,0,0,994335,1
47748.146862,4,0,0,994332,1
47768.323488,4,0,0,994330,1
47778.031053,4,0,0,994328,1
47778.821955,4,0,0,994327,1
47786.487093,4,0,0,994324,1
47794.450535,4,0,0,994322,1
47807.040918,4,0,0,994320,1
47808.255507,4,0,0,994318,1
47811.558890,4,0,0,994316,1
47819.957512,4,0,0,994314,1
47825.218455,4,0,0,994312,1
47829.526405,4,0,0,994310,1
47834.571615,4,0,0,994308,1
47835.874099,4,0,0,994306,1
47835.997767,4,0,0,994306,1
47842.368461,4,0,0,994302,1
47844.259910,4,0,0,994300,1
47846.519983,4,0,0,994298,1
47851.053043,4,0,0,994296,1
47856.170062,4,0,0,994294,1
47857.254041,4,0,0,994293,1
47865.613693,4,0,0,994290,1
47867.900297,4,0,0,994288,1
47872.675412,4,0,0,994286,1
47888.896672,4,0,0,994284,1
47892.873240,4,0,0,994282,1
47894.998367,4,0,0,994280,1
47899.610481,4,0,0,994278,1
47902.940898,4,0,0,994276,1
47905.819255,4,0,0,994274,1
47912.118239,4,0,0,994272,1
47924.468598,4,0,0,994270,1
47927.587674,4,0,0,994268,1
47928.029191,4,0,0,994268,1
47932.059518,4,0,0,994264,1
47933.402567,4,0,0,994263,1
47933.595595,4,0,0,994262,1
47941.013345,4,0,0,994258,1
47942.535823,4,0,0,994257,1
47949.710123,4,0,0,994254,1
47952.911953,4,0,0,994252,1
47954.740932,4,0,0,994251,1
47956.542584,4,0,0,994249,1
47956.747806,4,0,0,994248,1
47960.401772,4,0,0,994244,1
47968.693765,4,0,0,994242,1
47969.112611,4,0,0,994242,1
47969.661908,4,0,0,994240,1
47973.263354,4,0,0,994237,1
47978.422059,4,0,0,994234,1
47984.094059,4,0,0,994232,1
47985.890114,4,0,0,994231,1
47986.074191,4,0,0,994230,1
47988.633387,4,0,0,994227,1
47989.858216,4,0,0,994225,1
47989.863548,4,0,0,994225,1
47995.396207,4,0,0,994221,1
48009.917168,4,0,0,994219,1
48012.288939,4,0,0,994217,1
48013.995883,4,0,0,994215,1
48017.852770,4,0,0,994213,1
48026.984398,4,0,0,994211,1
48034.558722,4,0,0,994209,1
48040.076804,4,0,0,994207,1
48042.781435,4,0,0,994205,1
48048.386387,4,0,0,994203,1
48049.549737,4,0,0,994201,1
48051.146238,4,0,0,994199,1
48058.336649,4,0,0,994197,1
48071.046556,4,0,0,994195,1
48072.054095,4,0,0,994194,1
48073.732194,4,0,0,994191,1
48073.761972,4,0,0,994191,1
48076.462019,4,0,0,994187,1
48077.590558,4,0,0,994186,1
48082.493006,4,0,0,994183,1
48088.403279,4,0,0,994181,1
48089.007688,4,0,0,994180,1
48089.417405,4,0,0,994179,1
48100.736595,4,0,0,994175,1
48103.093370,4,0,0,994173,1
48106.737118,4,0,0,994171,1
48122.527311,4,0,0,994169,1
48129.330123,4,0,0,994167,1
48131.212694,4,0,0,994165,1
48131.641746,4,0,0,994165,1
48135.312416,4,0,0,994161,1
48137.270601,4,0,0,994159,1
48137.375397,4,0,0,994159,1
48144.424457,4,0,0,994155,1
48146.747467,4,0,0,994153,1
48150.796352,4,0,0,994151,1
48157.533924,4,0,0,994149,1
48171.050019,4,0,0,994147,1
48175.579457,4,0,0,994145,1
48177.390670,4,0,0,994144,1
48177.948113,4,0,0,994143,1
48178.315186,4,0,0,994142,1
48180.156479,4,0,0,994138,1
48185.325001,4,0,0,994135,1
48191.003365,4,0,0,994133,1
48192.116330,4,0,0,994132,1
48192.529443,4,0,0,994131,1
48194.272128,4,0,0,994128,1
48198.063301,4,0,0,994125,1
48204.779916,4,0,0,994123,1
48208.385440,4,0,0,994121,1
48210.002281,4,0,0,994120,1
48214.680200,4,0,0,994117,1
48216.150827,4,0,0,994116,1
48221.205897,4,0,0,994113,1
48230.022678,4,0,0,994111,1
48234.892221,4,0,0,994109,1
48238.878081,4,0,0,994107,1
48240.632008,4,0,0,994106,1
48250.640180,4,0,0,994103,1
48272.120532,4,0,0,994102,1
48279.303609,4,0,0,994100,1
48283.378464,4,0,0,994098,1
48284.106514,4,0,0,994097,1
48285.914467,4,0,0,994094,1
48288.099226,4,0,0,994092,1
48289.749106,4,0,0,994090,1
48292.571722,4,0,0,994088,1
48297.080370,4,0,0,994086,1
48298.224790,4,0,0,994084,1
48299.598379,4,0,0,994082,1
48300.166975,4,0,0,994081,1
48301.923983,4,0,0,994078,1
48305.212894,4,0,0,994076,1
48308.429680,4,0,0,994074,1
48334.341988,4,0,0,994072,1
48353.314031,4,0,0,994070,1
48356.056314,4,0,0,994068,1
48373.150968,4,0,0,994066,1
48374.304405,4,0,0,994064,1
48378.027874,4,0,0,994062,1
48380.915485,4,0,0,994060,1
48397.310271,4,0,0,994058,1
48405.957119,4,0,0,994056,1
48407.109029,4,0,0,994055,1
48409.876629,4,0,0,994052,1
48410.758521,4,0,0,994051,1
48414.358255,4,0,0,994048,1
48421.898134,4,0,0,994046,1
48422.072789,4,0,0,994046,1
48423.088061,4,0,0,994043,1
48441.215097,4,0,0,994040,1
48456.697564,4,0,0,994038,1
48460.584967,4,0,0,994036,1
48465.550023,4,0,0,994034,1
48467.068065,4,0,0,994032,1
48481.591874,4,0,0,994030,1
48486.888020,4,0,0,994028,1
48492.141414,4,0,0,994026,1
48492.194785,4,0,0,994026,1
48501.358607,4,0,0,994022,1
48508.559909,4,0,0,994020,1
48514.080529,4,0,0,994018,1
48520.533936,4,0,0,994016,1
48521.347880,4,0,0,994015,1
48527.411790,4,0,0,994012,1
48527.898545,4,0,0,994011,1
48533.765566,4,0,0,994008,1
48533.778162,4,0,0,994008,1
48540.933958,4,0,0,994004,1
48544.167162,4,0,0,994002,1
48545.260072,4,0,0,994001,1
48551.505366,4,0,0,993998,1
48553.318381,4,0,0,993997,1
48563.607779,4,0,0,993994,1
48564.557736,4,0,0,993993,1
48577.891747,4,0,0,993990,1
48594.774137,4,0,0,993988,1
48596.509770,4,0,0,993987,1
48605.993445,4,0,0,993984,1
48614.818733,4,0,0,993982,1
48617.460696,4,0,0,993981,1
48619.621546,4,0,0,993979,1
48621.208005,4,0,0,993977,1
48645.090113,4,0,0,993974,1
48646.502027,4,0,0,993973,1
48658.615549,4,0,0,993971,1
48661.288537,4,0,0,993969,1
48674.385541,4,0,0,993967,1
48683.110894,4,0,0,993965,1
48683.920334,4,0,0,993963,1
48688.002365,4,0,0,993961,1
48693.352784,4,0,0,993959,1
48695.841126,4,0,0,993957,1
48695.864495,4,0,0,993957,1
48697.745586,4,0,0,993953,1
48706.473909,4,0,0,993951,1
48706.784055,4,0,0,993950,1
48707.316551,4,0,0,993949,1
48713.100104,4,0,0,993945,1
48716.550654,4,0,0,993943,1
48719.846404,4,0,0,993941,1
48722.082401,4,0,0,993939,1
48726.504444,4,0,0,993937,1
48735.619713,4,0,0,993935,1
48737.169578,4,0,0,993933,1
48746.073723,4,0,0,993931,1
48748.649736,4,0,0,993929,1
48751.972396,4,0,0,993927,1
48758.224347,4,0,0,993925,1
48759.655379,4,0,0,993923,1
48771.827182,4,0,0,993921,1
48777.615260,4,0,0,993919,1
48782.226877,4,0,0,993917,1
48783.750936,4,0,0,993915,1
48789.440232,4,0,0,993913,1
48790.861557,4,0,0,993911,1
48798.965008,4,0,0,993909,1
48799.020164,4,0,0,993909,1
48799.890921,4,0,0,993907,1
48803.791681,4,0,0,993903,1
48809.746466,4,0,0,993901,1
48812.988359,4,0,0,993899,1
48823.036751,4,0,0,993897,1
48840.838890,4,0,0,993895,1
48843.822270,4,0,0,993893,1
48850.805668,4,0,0,993891,1
48854.069192,4,0,0,993889,1
48859.298128,4,0,0,993887,1
48860.515742,4,0,0,993886,1
48861.070313,4,0,0,993885,1
48879.538601,4,0,0,993881,1
48887.604232,4,0,0,993879,1
48889.210357,4,0,0,993878,1
48893.423806,4,0,0,993875,1
48895.709367,4,0,0,993873,1
48896.636663,4,0,0,993872,1
48899.230869,4,0,0,993870,1
48900.916610,4,0,0,993868,1
48900.996741,4,0,0,993868,1
48903.338900,4,0,0,993864,1
48915.466748,4,0,0,993861,1
48923.886364,4,0,0,993859,1
48927.966053,4,0,0,993857,1
48929.800017,4,0,0,993856,1
48931.057195,4,0,0,993854,1
48945.989967,4,0,0,993851,1
48949.964601,4,0,0,993850,1
48951.137593,4,0,0,993848,1
48952.509414,4,0,0,993846,1
48967.847628,4,0,0,993844,1
48969.151984,4,0,0,993842,1
48969.691400,4,0,0,993841,1
48970.663147,4,0,0,993839,1
48977.610376,4,0,0,993836,1
48983.507091,4,0,0,993834,1
48986.261088,4,0,0,993832,1
48993.808376,4,0,0,993830,1
48997.292043,4,0,0,993828,1
48999.843368,4,0,0,993826,1
49000.440537,4,0,0,993825,1
49010.733783,4,0,0,993822,1
49012.274865,4,0,0,993820,1
49016.853111,4,0,0,993818,1
49036.795632,4,0,0,993816,1
49037.799445,4,0,0,993814,1
49053.849695,4,0,0,993812,1
49058.905074,4,0,0,993810,1
49059.563783,4,0,0,993809,1
49066.629054,4,0,0,993806,1
49081.121507,4,0,0,993804,1
49085.076096,4,0,0,993802,1
49090.652125,4,0,0,993800,1
49090.779757,4,0,0,993800,1
49112.369890,4,0,0,993796,1
49114.202523,4,0,0,993794,1
49114.318171,4,0,0,993794,1
49122.220479,4,0,0,993790,1
49139.530371,4,0,0,993788,1
49145.925253,4,0,0,993786,1
49145.938348,4,0,0,993786,1
49146.251231,4,0,0,993785,1
49150.446723,4,0,0,993780,1
49152.401954,4,0,0,993778,1
49162.610411,4,0,0,993776,1
49172.499527,4,0,0,993774,1
49193.452850,4,0,0,993772,1
49199.466996,4,0,0,993770,1
49209.479308,4,0,0,993768,1
49211.320316,4,0,0,993766,1
49211.883673,4,0,0,993765,1
49221.468439,4,0,0,993762,1
49223.197117,4,0,0,993761,1
49225.795413,4,0,0,993758,1
49230.759653,4,0,0,993756,1
49235.200849,4,0,0,993754,1
49237.812258,4,0,0,993752,1
49240.144925,4,0,0,993750,1
49240.770554,4,0,0,993749,1
49244.419000,4,0,0,993746,1
49245.686074,4,0,0,993745,1
49252.405383,4,0,0,993742,1
49257.775865,4,0,0,993740,1
49258.132668,4,0,0,993740,1
49279.806223,4,0,0,993736,1
49287.053691,4,0,0,993734,1
49288.289538,4,0,0,993733,1
49288.438795,4,0,0,993733,1
49291.549620,4,0,0,993729,1
49293.628972,4,0,0,993727,1
49297.408926,4,0,0,993724,1
49302.560914,4,0,0,993722,1
49310.188039,4,0,0,993720,1
49310.253223,4,0,0,993720,1
49316.241594,4,0,0,993717,1
49317.914608,4,0,0,993715,1
49338.458450,4,0,0,993713,1
49347.408396,4,0,0,993711,1
49351.337043,4,0,0,993709,1
49355.690287,4,0,0,993707,1
49356.709798,4,0,0,993705,1
49357.935909,4,0,0,993703,1
49358.735371,4,0,0,993702,1
49361.003555,4,0,0,993699,1
49361.571100,4,0,0,993698,1
49364.993346,4,0,0,993695,1
49369.856672,4,0,0,993693,1
49370.479748,4,0,0,993692,1
49372.496401,4,0,0,993689,1
49372.845077,4,0,0,993688,1
49376.411169,4,0,0,993685,1
49381.433278,4,0,0,993683,1
49386.001710,4,0,0,993681,1
49394.038360,4,0,0,993679,1
49395.322364,4,0,0,993677,1
49399.924599,4,0,0,993675,1
49401.648859,4,0,0,993673,1
49402.093196,4,0,0,993672,1
49403.834166,4,0,0,993669,1
49404.188031,4,0,0,993669,1
49419.406842,4,0,0,993665,1
49425.615535,4,0,0,993663,1
49426.126923,4,0,0,993662,1
49433.502647,4,0,0,993659,1
49435.577666,4,0,0,993657,1
49447.164482,4,0,0,993655,1
49450.434874,4,0,0,993653,1
49460.287179,4,0,0,993651,1
49461.478072,4,0,0,993650,1
49463.665346,4,0,0,993647,1
49465.849936,4,0,0,993645,1
49466.338355,4,0,0,993644,1
49468.259881,4,0,0,993642,1
49473.412513,4,0,0,993639,1
49476.416159,4,0,0,993637,1
49486.520507,4,0,0,993635,1
49488.022665,4,0,0,993634,1
49490.117381,4,0,0,993631,1
49491.963338,4,0,0,993630,1
49495.798702,4,0,0,993627,1
49496.795452,4,0,0,993626,1
49497.704828,4,0,0,993624,1
49511.111835,4,0,0,993621,1
49513.371071,4,0,0,993619,1
49517.599198,4,0,0,993617,1
49517.870373,4,0,0,993617,1
49518.596078,4,0,0,993615,1
49519.080400,4,0,0,993614,1
49527.072217,4,0,0,993609,1
49527.592582,4,0,0,993609,1
49531.064409,4,0,0,993605,1
49531.872720,4,0,0,993604,1
49533.435121,4,0,0,993602,1
49543.674767,4,0,0,993599,1
49548.447927,4,0,0,993597,1
49564.293201,4,0,0,993595,1
49568.669659,4,0,0,993593,1
49568.715381,4,0,0,993593,1
49571.283387,4,0,0,993590,1
49571.391880,4,0,0,993590,1
49573.193246,4,0,0,993586,1
49576.333975,4,0,0,993584,1
49580.429228,4,0,0,993582,1
49581.732554,4,0,0,993580,1
49585.638264,4,0,0,993578,1
49588.039711,4,0,0,993576,1
49591.416298,4,0,0,993574,1
49592.458888,4,0,0,993572,1
49593.273847,4,0,0,993571,1
49599.987489,4,0,0,993568,1
49601.901581,4,0,0,993566,1
49606.841111,4,0,0,993564,1
49610.825036,4,0,0,993562,1
49621.809023,4,0,0,993560,1
49631.971191,4,0,0,993558,1
49634.769356,4,0,0,993556,1
49635.864358,4,0,0,993554,1
49640.645291,4,0,0,993552,1
49645.486957,4,0,0,993550,1
49651.122634,4,0,0,993548,1
49662.500262,4,0,0,993546,1
49669.794202,4,0,0,993544,1
49674.486276,4,0,0,993542,1
49678.877698,4,0,0,993540,1
49680.021174,4,0,0,993539,1
49685.058007,4,0,0,993536,1
49693.110879,4,0,0,993534,1
49705.324685,4,0,0,993532,1
49717.201589,4,0,0,993530,1
49721.137828,4,0,0,993528,1
49722.576038,4,0,0,993526,1
49724.517490,4,0,0,993524,1
49753.686656,4,0,0,993522,1
49757.251101,4,0,0,993520,1
49765.340355,4,0,0,993518,1
49769.684700,4,0,0,993516,1
49773.064662,4,0,0,993514,1
49775.113077,4,0,0,993512,1
49778.801773,4,0,0,993510,1
