45168.370617,4,0,0,1003817,1
45170.190506,4,0,0,1003818,1
45170.404385,4,0,0,1003840,1
45170.741712,4,0,0,1003837,1
45173.732430,4,0,0,1003932,1
45174.852581,4,0,0,1003967,1
45175.152180,4,0,0,1003979,1
45179.868971,4,0,0,1004097,1
45192.033301,4,0,0,1004387,1
45200.371173,4,0,0,1004325,1
45200.634236,4,0,0,1004326,1
45202.323385,4,0,0,1004382,1
45202.507659,4,0,0,1004399,1
45205.116130,4,0,0,1004321,1
45218.231508,4,0,0,1004442,1
45219.254697,4,0,0,1004430,1
45225.524376,4,0,0,1004275,1
45228.796245,4,0,0,1004325,1
45232.301184,4,0,0,1004317,1
45240.858589,4,0,0,1004463,1
45242.639586,4,0,0,1004612,1
45244.518547,4,0,0,1004721,1
45250.920068,4,0,0,1004832,1
45251.643324,4,0,0,1004791,1
45252.184734,4,0,0,1004756,1
45254.708074,4,0,0,1004625,1
45257.101413,4,0,0,1004739,1
45258.822465,4,0,0,1004762,1
45260.221989,4,0,0,1004815,1
45270.373183,4,0,0,1004816,1
45272.892977,4,0,0,1004812,1
45274.659345,4,0,0,1004782,1
45282.050057,4,0,0,1004833,1
45290.990628,4,0,0,1004702,1
45296.761140,4,0,0,1004591,1
45312.684494,4,0,0,1004498,1
45313.311112,4,0,0,1004423,1
45316.149168,4,0,0,1004573,1
45324.114857,4,0,0,1004724,1
45341.594437,4,0,0,1004402,1
45342.649859,4,0,0,1004425,1
45349.157652,4,0,0,1004244,1
45350.292747,4,0,0,1004204,1
45352.715430,4,0,0,1004141,1
45359.362394,4,0,0,1004374,1
45366.390619,4,0,0,1004419,1
45366.672944,4,0,0,1004394,1
45368.082936,4,0,0,1004425,1
45383.851348,4,0,0,1004419,1
45387.871893,4,0,0,1004289,1
45391.999648,4,0,0,1004266,1
45393.410007,4,0,0,1004308,1
45396.274194,4,0,0,1004393,1
45397.786151,4,0,0,1004340,1
45398.493461,4,0,0,1004286,1
45400.096087,4,0,0,1004264,1
45403.993501,4,0,0,1004173,1
45407.537406,4,0,0,1004262,1
45411.090733,4,0,0,1004359,1
45413.105903,4,0,0,1004406,1
45415.843775,4,0,0,1004420,1
45425.734346,4,0,0,1004510,1
45437.806100,4,0,0,1004414,1
45448.691696,4,0,0,1004651,1
45449.972566,4,0,0,1004685,1
45454.786875,4,0,0,1004705,1
45461.765303,4,0,0,1004660,1
45463.662600,4,0,0,1004618,1
45466.761720,4,0,0,1004686,1
45476.033946,4,0,0,1004787,1
45481.840799,4,0,0,1004682,1
45488.032833,4,0,0,1004681,1
45488.430308,4,0,0,1004635,1
45488.689597,4,0,0,1004665,1
45494.279322,4,0,0,1004791,1
45498.343857,4,0,0,1004721,1
45499.240317,4,0,0,1004694,1
45499.261371,4,0,0,1004676,1
45500.544109,4,0,0,1004566,1
45505.205900,4,0,0,1004689,1
45507.357106,4,0,0,1004660,1
45512.381160,4,0,0,1004508,1
45513.175725,4,0,0,1004462,1
45518.172959,4,0,0,1004489,1
45518.739073,4,0,0,1004487,1
45529.545603,4,0,0,1004530,1
45530.960338,4,0,0,1004559,1
45530.982141,4,0,0,1004555,1
45538.698659,4,0,0,1004366,1
45540.548003,4,0,0,1004357,1
45543.063294,4,0,0,1004307,1
45543.808473,4,0,0,1004315,1
45544.895009,4,0,0,1004276,1
45547.328309,4,0,0,1004239,1
45548.974131,4,0,0,1004159,1
45552.338986,4,0,0,1004081,1
45553.824658,4,0,0,1004068,1
45556.571654,4,0,0,1004140,1
45556.712877,4,0,0,1004143,1
45560.058182,4,0,0,1003992,1
45564.449351,4,0,0,1004179,1
45575.380440,4,0,0,1004536,1
45581.390708,4,0,0,1004562,1
45581.782593,4,0,0,1004619,1
45583.951278,4,0,0,1004733,1
45590.757717,4,0,0,1004688,1
45596.812066,4,0,0,1004639,1
45597.074902,4,0,0,1004648,1
45597.211713,4,0,0,1004640,1
45600.485333,4,0,0,1004512,1
45603.321555,4,0,0,1004503,1
45604.027279,4,0,0,1004479,1
45605.497840,4,0,0,1004355,1
45607.553669,4,0,0,1004320,1
45614.950198,4,0,0,1004360,1
45616.385284,4,0,0,1004393,1
45624.215930,4,0,0,1004285,1
45632.981092,4,0,0,1004088,1
45634.336141,4,0,0,1004179,1
45643.494686,4,0,0,1004127,1
45643.897193,4,0,0,1004140,1
45646.201312,4,0,0,1004092,1
45646.702196,4,0,0,1004111,1
45648.567994,4,0,0,1004123,1
45650.159267,4,0,0,1004087,1
45657.006628,4,0,0,1004240,1
45665.540771,4,0,0,1004195,1
45667.483158,4,0,0,1004275,1
45669.463416,4,0,0,1004150,1
45685.445027,4,0,0,1004285,1
45686.292184,4,0,0,1004243,1
45689.355144,4,0,0,1004304,1
45693.639568,4,0,0,1004335,1
45698.766653,4,0,0,1004342,1
45699.563411,4,0,0,1004391,1
45701.386581,4,0,0,1004397,1
45702.153801,4,0,0,1004472,1
45708.914850,4,0,0,1004393,1
45715.130465,4,0,0,1004241,1
45723.376319,4,0,0,1003990,1
45726.058117,4,0,0,1004036,1
45726.149340,4,0,0,1004027,1
45737.135154,4,0,0,1004018,1
45737.668456,4,0,0,1003980,1
45738.881624,4,0,0,1003997,1
45739.031036,4,0,0,1003985,1
45741.436499,4,0,0,1003956,1
45747.101644,4,0,0,1003957,1
45759.737431,4,0,0,1003888,1
45763.535271,4,0,0,1003923,1
45763.972136,4,0,0,1003883,1
45774.276213,4,0,0,1003971,1
45774.771853,4,0,0,1003977,1
45775.862065,4,0,0,1003942,1
45777.050441,4,0,0,1003989,1
45787.432844,4,0,0,1003733,1
45789.952198,4,0,0,1003566,1
45798.815619,4,0,0,1003590,1
45802.704205,4,0,0,1003709,1
45805.810424,4,0,0,1003695,1
45813.202610,4,0,0,1003877,1
45814.335044,4,0,0,1003820,1
45815.850034,4,0,0,1003900,1
45827.435829,4,0,0,1003845,1
45831.861718,4,0,0,1003650,1
45834.152595,4,0,0,1003741,1
45838.894831,4,0,0,1003678,1
45845.507427,4,0,0,1003776,1
45851.458400,4,0,0,1003790,1
45854.827089,4,0,0,1003857,1
45859.502954,4,0,0,1003921,1
45860.794230,4,0,0,1003958,1
45863.938796,4,0,0,1004070,1
45874.186141,4,0,0,1004220,1
45885.927938,4,0,0,1004103,1
45886.033319,4,0,0,1004103,1
45887.436569,4,0,0,1004206,1
45888.886115,4,0,0,1004193,1
45890.781622,4,0,0,1004299,1
45892.511498,4,0,0,1004240,1
45894.089915,4,0,0,1004190,1
45897.154200,4,0,0,1004094,1
45898.472018,4,0,0,1004038,1
45904.734432,4,0,0,1004169,1
45904.874109,4,0,0,1004175,1
45920.616120,4,0,0,1004221,1
45921.614330,4,0,0,1004315,1
45932.359865,4,0,0,1004211,1
45937.796572,4,0,0,1004195,1
45948.094524,4,0,0,1003879,1
45950.822875,4,0,0,1003923,1
45952.693753,4,0,0,1003773,1
45957.200448,4,0,0,1003961,1
45958.240297,4,0,0,1003926,1
45960.852066,4,0,0,1003916,1
45964.581972,4,0,0,1004045,1
45965.211915,4,0,0,1004036,1
45972.938266,4,0,0,1004123,1
45975.869170,4,0,0,1004093,1
45979.498405,4,0,0,1003940,1
45984.928626,4,0,0,1003991,1
45995.854806,4,0,0,1004034,1
45996.561503,4,0,0,1004144,1
45997.579121,4,0,0,1004102,1
45998.210534,4,0,0,1004058,1
46013.957282,4,0,0,1003979,1
46016.654916,4,0,0,1003996,1
46022.708238,4,0,0,1003960,1
46023.578258,4,0,0,1003978,1
46036.154819,4,0,0,1003902,1
46036.795996,4,0,0,1003906,1
46042.172866,4,0,0,1003970,1
46042.301948,4,0,0,1004004,1
46051.848333,4,0,0,1004102,1
46054.197402,4,0,0,1004045,1
46058.923853,4,0,0,1004262,1
46063.295888,4,0,0,1004237,1
46064.377789,4,0,0,1004269,1
46067.274696,4,0,0,1004295,1
46067.286420,4,0,0,1004302,1
46074.596268,4,0,0,1004488,1
46077.500497,4,0,0,1004600,1
46079.054739,4,0,0,1004533,1
46081.446310,4,0,0,1004565,1
46083.951869,4,0,0,1004610,1
46084.782369,4,0,0,1004699,1
46086.963257,4,0,0,1004670,1
46092.358070,4,0,0,1004695,1
46096.276124,4,0,0,1004875,1
46119.423240,4,0,0,1005107,1
46126.025566,4,0,0,1005206,1
46134.450731,4,0,0,1005383,1
46135.211261,4,0,0,1005392,1
46138.723445,4,0,0,1005520,1
46140.062941,4,0,0,1005450,1
46141.367675,4,0,0,1005398,1
46143.276351,4,0,0,1005246,1
46147.302730,4,0,0,1005257,1
46149.861973,4,0,0,1005302,1
46152.289400,4,0,0,1005191,1
46154.463082,4,0,0,1005144,1
46175.022972,4,0,0,1005371,1
46177.646793,4,0,0,1005625,1
46189.631278,4,0,0,1005596,1
46213.318781,4,0,0,1005852,1
46217.958277,4,0,0,1005857,1
46235.964298,4,0,0,1005728,1
46276.208910,4,0,0,1005163,1
46284.274712,4,0,0,1005312,1
46290.274732,4,0,0,1005283,1
46291.469132,4,0,0,1005244,1
46292.439120,4,0,0,1005335,1
46292.699673,4,0,0,1005339,1
46293.869230,4,0,0,1005338,1
46297.459696,4,0,0,1005633,1
46300.207445,4,0,0,1005478,1
46306.926446,4,0,0,1005499,1
46308.638235,4,0,0,1005437,1
46313.270250,4,0,0,1005509,1
46315.410406,4,0,0,1005511,1
46316.604890,4,0,0,1005497,1
46323.754888,4,0,0,1005443,1
46325.410001,4,0,0,1005505,1
46328.907298,4,0,0,1005425,1
46330.289629,4,0,0,1005473,1
46335.285830,4,0,0,1005549,1
46336.200852,4,0,0,1005493,1
46336.510561,4,0,0,1005434,1
46341.222527,4,0,0,1005420,1
46344.482340,4,0,0,1005510,1
46349.513906,4,0,0,1005662,1
46349.902442,4,0,0,1005642,1
46357.085009,4,0,0,1005553,1
46357.321697,4,0,0,1005546,1
46372.291335,4,0,0,1005188,1
46385.681037,4,0,0,1005196,1
46393.395552,4,0,0,1005151,1
46395.188884,4,0,0,1005132,1
46400.148086,4,0,0,1004963,1
46423.131232,4,0,0,1004934,1
46429.165915,4,0,0,1004846,1
46434.330009,4,0,0,1004918,1
46434.476495,4,0,0,1004928,1
46434.653433,4,0,0,1004912,1
46439.387065,4,0,0,1004947,1
46442.378902,4,0,0,1005003,1
46445.601358,4,0,0,1004988,1
46446.618542,4,0,0,1005031,1
46448.358217,4,0,0,1005016,1
46458.902666,4,0,0,1004623,1
46461.073074,4,0,0,1004702,1
46477.974732,4,0,0,1004439,1
46478.846990,4,0,0,1004470,1
46482.474146,4,0,0,1004446,1
46487.334828,4,0,0,1004573,1
46492.873223,4,0,0,1004703,1
46500.698201,4,0,0,1004626,1
46507.445819,4,0,0,1004623,1
46515.588194,4,0,0,1004517,1
46515.879379,4,0,0,1004541,1
46516.282431,4,0,0,1004504,1
46516.965185,4,0,0,1004499,1
46518.019912,4,0,0,1004488,1
46524.073671,4,0,0,1004451,1
46527.763477,4,0,0,1004578,1
46533.630201,4,0,0,1004463,1
46538.000185,4,0,0,1004440,1
46541.921111,4,0,0,1004416,1
46542.903000,4,0,0,1004404,1
46552.308551,4,0,0,1004363,1
46559.392860,4,0,0,1004510,1
46566.135615,4,0,0,1004372,1
46578.968862,4,0,0,1004477,1
46581.374517,4,0,0,1004532,1
46583.993912,4,0,0,1004641,1
46587.038504,4,0,0,1004704,1
46589.095547,4,0,0,1004578,1
46592.517207,4,0,0,1004610,1
46597.221187,4,0,0,1004701,1
46601.453021,4,0,0,1004628,1
46602.380858,4,0,0,1004667,1
46608.555338,4,0,0,1004643,1
46608.905300,4,0,0,1004664,1
46610.015236,4,0,0,1004741,1
46612.430624,4,0,0,1004696,1
46620.811175,4,0,0,1004704,1
46622.199375,4,0,0,1004778,1
46626.457556,4,0,0,1004612,1
46630.598577,4,0,0,1004594,1
46634.751958,4,0,0,1004665,1
46640.492901,4,0,0,1004592,1
46642.172897,4,0,0,1004569,1
46659.106175,4,0,0,1004890,1
46664.137459,4,0,0,1004990,1
46664.538446,4,0,0,1005016,1
46672.385744,4,0,0,1004989,1
46675.396022,4,0,0,1005122,1
46684.002428,4,0,0,1005512,1
46689.766740,4,0,0,1005490,1
46705.961036,4,0,0,1005353,1
46717.427662,4,0,0,1005348,1
46722.676328,4,0,0,1005470,1
46729.607282,4,0,0,1005443,1
46729.903315,4,0,0,1005399,1
46737.475800,4,0,0,1005428,1
46743.828479,4,0,0,1005409,1
46757.546710,4,0,0,1005565,1
46764.271323,4,0,0,1005613,1
46768.858052,4,0,0,1005480,1
46776.061327,4,0,0,1005537,1
46780.469788,4,0,0,1005418,1
46783.620402,4,0,0,1005328,1
46802.273895,4,0,0,1005454,1
46805.532353,4,0,0,1005527,1
46806.041314,4,0,0,1005466,1
46806.264522,4,0,0,1005480,1
46808.464696,4,0,0,1005441,1
46811.377402,4,0,0,1005375,1
46815.261568,4,0,0,1005429,1
46815.606604,4,0,0,1005474,1
46819.427648,4,0,0,1005657,1
46834.641629,4,0,0,1005943,1
46841.300676,4,0,0,1005787,1
46847.110140,4,0,0,1005590,1
46850.571164,4,0,0,1005399,1
46860.882658,4,0,0,1005612,1
46861.338199,4,0,0,1005547,1
46868.520812,4,0,0,1005507,1
46874.492057,4,0,0,1005455,1
46876.764044,4,0,0,1005412,1
46879.987646,4,0,0,1005471,1
46880.775704,4,0,0,1005409,1
46880.805621,4,0,0,1005415,1
46882.761162,4,0,0,1005459,1
46884.733500,4,0,0,1005441,1
46888.247037,4,0,0,1005331,1
46890.275897,4,0,0,1005297,1
46900.798038,4,0,0,1005322,1
46901.543017,4,0,0,1005255,1
46909.844863,4,0,0,1004817,1
46913.601710,4,0,0,1004831,1
46914.796926,4,0,0,1004840,1
46924.776691,4,0,0,1004621,1
46928.626292,4,0,0,1004608,1
46929.112008,4,0,0,1004625,1
46938.742393,4,0,0,1004464,1
46940.262853,4,0,0,1004510,1
46944.314684,4,0,0,1004558,1
46949.744824,4,0,0,1004739,1
46956.257852,4,0,0,1004624,1
46962.284590,4,0,0,1004851,1
46970.799198,4,0,0,1004640,1
46977.834905,4,0,0,1004492,1
46978.834369,4,0,0,1004480,1
46982.727314,4,0,0,1004522,1
46985.980943,4,0,0,1004501,1
46986.664468,4,0,0,1004504,1
46989.379234,4,0,0,1004521,1
46996.545613,4,0,0,1004785,1
46999.356107,4,0,0,1004710,1
47001.735430,4,0,0,1004559,1
47004.827433,4,0,0,1004571,1
47008.805737,4,0,0,1004785,1
47015.726156,4,0,0,1004746,1
47024.899685,4,0,0,1004856,1
47026.530343,4,0,0,1004830,1
47027.993332,4,0,0,1004876,1
47029.808871,4,0,0,1004901,1
47039.384543,4,0,0,1004872,1
47050.417815,4,0,0,1004981,1
47052.417249,4,0,0,1005040,1
47060.984861,4,0,0,1004893,1
47064.741902,4,0,0,1004827,1
47079.884119,4,0,0,1005105,1
47083.918535,4,0,0,1004989,1
47095.127331,4,0,0,1005009,1
47098.992134,4,0,0,1004888,1
47101.044945,4,0,0,1004983,1
47110.087401,4,0,0,1004885,1
47112.054387,4,0,0,1004818,1
47119.482391,4,0,0,1004874,1
47123.098218,4,0,0,1004967,1
47124.966989,4,0,0,1004926,1
47128.058130,4,0,0,1004930,1
47139.365224,4,0,0,1005102,1
47141.052285,4,0,0,1005071,1
47141.483820,4,0,0,1005089,1
47152.678808,4,0,0,1005380,1
47153.279022,4,0,0,1005336,1
47154.534122,4,0,0,1005338,1
47157.657059,4,0,0,1005297,1
47164.891498,4,0,0,1005246,1
47183.036626,4,0,0,1005347,1
47184.025201,4,0,0,1005287,1
47185.289918,4,0,0,1005329,1
47211.854836,4,0,0,1005033,1
47215.809503,4,0,0,1004904,1
47225.266513,4,0,0,1004936,1
47227.441188,4,0,0,1004913,1
47229.078278,4,0,0,1004956,1
47239.018637,4,0,0,1004848,1
47240.125326,4,0,0,1004809,1
47241.599504,4,0,0,1004827,1
47243.796138,4,0,0,1004782,1
47245.746579,4,0,0,1004812,1
47246.617090,4,0,0,1004785,1
47248.252373,4,0,0,1004800,1
47249.162174,4,0,0,1004731,1
47252.798193,4,0,0,1004932,1
47258.467399,4,0,0,1005131,1
47261.933311,4,0,0,1005147,1
47262.283624,4,0,0,1005185,1
47266.549306,4,0,0,1005160,1
47272.514501,4,0,0,1005345,1
47273.444594,4,0,0,1005359,1
47276.611430,4,0,0,1005359,1
47293.494659,4,0,0,1005201,1
47301.883297,4,0,0,1005129,1
47304.792499,4,0,0,1005258,1
47306.225810,4,0,0,1005307,1
47307.060715,4,0,0,1005331,1
47307.284983,4,0,0,1005319,1
47308.561633,4,0,0,1005351,1
47311.764894,4,0,0,1005366,1
47315.063994,4,0,0,1005443,1
47315.969850,4,0,0,1005468,1
47318.865838,4,0,0,1005420,1
47321.646517,4,0,0,1005352,1
47329.572147,4,0,0,1005186,1
47341.723647,4,0,0,1005218,1
47356.796137,4,0,0,1004705,1
47359.987084,4,0,0,1004733,1
47369.086964,4,0,0,1004694,1
47373.714572,4,0,0,1004636,1
47374.227287,4,0,0,1004669,1
47374.588916,4,0,0,1004679,1
47379.029980,4,0,0,1004633,1
47384.501343,4,0,0,1004548,1
47389.541900,4,0,0,1004476,1
47392.703826,4,0,0,1004496,1
47396.996958,4,0,0,1004432,1
47402.197279,4,0,0,1004433,1
47408.008773,4,0,0,1004421,1
47408.751739,4,0,0,1004428,1
47411.841210,4,0,0,1004516,1
47413.763455,4,0,0,1004466,1
47416.921829,4,0,0,1004440,1
47419.311357,4,0,0,1004263,1
47419.673077,4,0,0,1004263,1
47427.131892,4,0,0,1004333,1
47430.659885,4,0,0,1004469,1
47440.586875,4,0,0,1004446,1
47440.797860,4,0,0,1004487,1
47441.282469,4,0,0,1004516,1
47441.926748,4,0,0,1004519,1
47451.685165,4,0,0,1004663,1
47455.063906,4,0,0,1004742,1
47461.701509,4,0,0,1004724,1
47462.085538,4,0,0,1004742,1
47468.639144,4,0,0,1004811,1
47469.024850,4,0,0,1004832,1
47480.553320,4,0,0,1005071,1
47483.984188,4,0,0,1005014,1
47499.297644,4,0,0,1004631,1
47504.116284,4,0,0,1004501,1
47508.515674,4,0,0,1004586,1
47509.387521,4,0,0,1004526,1
47514.167044,4,0,0,1004507,1
47520.869208,4,0,0,1004682,1
47525.374730,4,0,0,1004671,1
47530.961834,4,0,0,1004723,1
47541.265343,4,0,0,1004617,1
47546.968221,4,0,0,1004700,1
47551.887004,4,0,0,1004913,1
47555.470996,4,0,0,1004897,1
47558.375642,4,0,0,1004958,1
47564.338503,4,0,0,1004897,1
47572.754016,4,0,0,1004881,1
47578.985508,4,0,0,1004918,1
47579.489915,4,0,0,1004905,1
47580.905373,4,0,0,1004905,1
47585.453120,4,0,0,1005080,1
47589.457753,4,0,0,1004922,1
47601.388151,4,0,0,1004930,1
47620.962276,4,0,0,1004648,1
47631.772953,4,0,0,1004589,1
47636.222901,4,0,0,1004728,1
47642.297885,4,0,0,1004765,1
47651.324784,4,0,0,1004815,1
47652.080838,4,0,0,1004764,1
47653.873892,4,0,0,1004750,1
47653.995025,4,0,0,1004747,1
47658.670616,4,0,0,1004740,1
47670.703472,4,0,0,1004805,1
47670.726312,4,0,0,1004813,1
47671.371561,4,0,0,1004784,1
47672.438795,4,0,0,1004756,1
47679.660194,4,0,0,1004866,1
47681.868257,4,0,0,1004867,1
47682.923210,4,0,0,1004894,1
47685.149815,4,0,0,1004836,1
47686.565253,4,0,0,1004870,1
47687.943337,4,0,0,1004783,1
47691.931499,4,0,0,1004989,1
47697.236694,4,0,0,1004797,1
47698.607752,4,0,0,1004797,1
47702.423602,4,0,0,1004834,1
47702.568136,4,0,0,1004859,1
47719.729533,4,0,0,1004775,1
47720.246463,4,0,0,1004789,1
47724.158957,4,0,0,1004965,1
47751.988403,4,0,0,1004901,1
47753.844852,4,0,0,1004907,1
47755.462642,4,0,0,1004933,1
47761.871341,4,0,0,1005044,1
47764.867640,4,0,0,1005072,1
47766.349552,4,0,0,1005026,1
47770.415661,4,0,0,1005023,1
47778.804262,4,0,0,1005204,1
47784.091534,4,0,0,1004970,1
47785.403911,4,0,0,1004924,1
47790.671715,4,0,0,1004870,1
47803.374888,4,0,0,1004947,1
47804.424439,4,0,0,1005071,1
47809.466875,4,0,0,1005263,1
47812.776103,4,0,0,1005492,1
47817.980119,4,0,0,1005442,1
47818.688410,4,0,0,1005458,1
47819.955443,4,0,0,1005560,1
47821.997119,4,0,0,1005505,1
47830.745004,4,0,0,1005433,1
47833.063520,4,0,0,1005291,1
47835.031081,4,0,0,1005422,1
47841.499939,4,0,0,1005314,1
47842.213799,4,0,0,1005260,1
47844.057186,4,0,0,1005265,1
47847.882742,4,0,0,1005211,1
47849.915254,4,0,0,1005186,1
47854.270438,4,0,0,1005213,1
47858.668380,4,0,0,1005204,1
47859.396536,4,0,0,1005286,1
47860.081061,4,0,0,1005303,1
47867.412393,4,0,0,1005098,1
47869.994522,4,0,0,1005170,1
47870.766553,4,0,0,1005172,1
47871.146487,4,0,0,1005171,1
47873.741320,4,0,0,1005215,1
47882.565354,4,0,0,1005387,1
47883.662638,4,0,0,1005293,1
47909.012676,4,0,0,1005317,1
47909.113490,4,0,0,1005302,1
47913.416805,4,0,0,1005273,1
47919.157872,4,0,0,1005213,1
47922.790048,4,0,0,1005288,1
47924.223945,4,0,0,1005333,1
47926.042502,4,0,0,1005370,1
47929.900658,4,0,0,1005369,1
47940.689599,4,0,0,1005296,1
47943.291205,4,0,0,1005228,1
47945.312497,4,0,0,1005139,1
47947.757239,4,0,0,1005307,1
47982.686634,4,0,0,1005114,1
47984.167989,4,0,0,1005130,1
47985.066593,4,0,0,1005093,1
47995.743589,4,0,0,1005180,1
47996.384427,4,0,0,1005148,1
48005.127369,4,0,0,1005068,1
48009.818983,4,0,0,1005063,1
48024.967735,4,0,0,1005111,1
48026.795589,4,0,0,1005063,1
48036.047666,4,0,0,1004896,1
48036.485313,4,0,0,1004844,1
48043.773969,4,0,0,1004844,1
48045.668118,4,0,0,1004899,1
48048.618610,4,0,0,1004969,1
48056.241931,4,0,0,1005077,1
48061.058222,4,0,0,1005105,1
48063.988085,4,0,0,1005041,1
48065.642729,4,0,0,1005074,1
48072.374062,4,0,0,1005054,1
48075.371284,4,0,0,1004907,1
48076.712415,4,0,0,1004857,1
48079.091646,4,0,0,1004734,1
48086.689117,4,0,0,1004944,1
48086.977888,4,0,0,1004941,1
48088.837113,4,0,0,1005025,1
48095.049755,4,0,0,1005048,1
48099.583436,4,0,0,1005023,1
48102.350441,4,0,0,1005019,1
48103.159536,4,0,0,1005110,1
48103.392631,4,0,0,1005117,1
48105.842919,4,0,0,1005147,1
48111.415004,4,0,0,1005127,1
48112.905355,4,0,0,1005097,1
48124.011144,4,0,0,1005170,1
48128.629977,4,0,0,1005006,1
48131.533394,4,0,0,1005049,1
48138.250744,4,0,0,1004989,1
48139.953439,4,0,0,1005068,1
48150.679576,4,0,0,1004838,1
48152.869085,4,0,0,1004874,1
48152.894336,4,0,0,1004866,1
48171.258827,4,0,0,1004789,1
48174.534764,4,0,0,1004810,1
48185.716011,4,0,0,1004637,1
48186.267848,4,0,0,1004585,1
48187.333910,4,0,0,1004595,1
48190.493984,4,0,0,1004581,1
48201.286102,4,0,0,1004227,1
48201.747577,4,0,0,1004180,1
48205.443706,4,0,0,1004241,1
48212.227832,4,0,0,1004138,1
48214.593786,4,0,0,1004198,1
48217.410965,4,0,0,1004321,1
48230.385021,4,0,0,1004102,1
48234.066107,4,0,0,1004003,1
48239.664680,4,0,0,1004162,1
48245.007200,4,0,0,1004220,1
48255.883867,4,0,0,1004505,1
48257.880612,4,0,0,1004547,1
48261.667587,4,0,0,1004618,1
48262.816156,4,0,0,1004588,1
48264.750502,4,0,0,1004643,1
48272.996629,4,0,0,1004521,1
48288.849533,4,0,0,1004184,1
48290.749051,4,0,0,1004136,1
48297.604730,4,0,0,1004078,1
48301.291881,4,0,0,1003913,1
48306.930256,4,0,0,1003840,1
48309.111443,4,0,0,1003746,1
48311.195559,4,0,0,1003754,1
48312.299605,4,0,0,1003798,1
48315.626751,4,0,0,1003636,1
48315.901145,4,0,0,1003638,1
48325.310166,4,0,0,1003507,1
48326.647292,4,0,0,1003467,1
48331.448599,4,0,0,1003529,1
48334.818563,4,0,0,1003621,1
48336.858761,4,0,0,1003625,1
48350.621955,4,0,0,1003555,1
48359.657027,4,0,0,1003836,1
48366.011428,4,0,0,1003898,1
48366.613491,4,0,0,1003842,1
48369.579757,4,0,0,1003858,1
48374.612632,4,0,0,1004020,1
48375.091798,4,0,0,1004023,1
48380.780384,4,0,0,1004076,1
48388.883305,4,0,0,1004172,1
48403.126931,4,0,0,1003911,1
48406.459815,4,0,0,1004075,1
48406.599127,4,0,0,1004074,1
48407.713987,4,0,0,1003992,1
48415.534532,4,0,0,1004178,1
48416.302241,4,0,0,1004169,1
48420.956317,4,0,0,1004212,1
48426.018425,4,0,0,1003916,1
48428.828872,4,0,0,1003954,1
48436.180344,4,0,0,1004094,1
48436.806980,4,0,0,1004136,1
48441.433085,4,0,0,1003929,1
48443.721817,4,0,0,1003889,1
48453.036379,4,0,0,1003938,1
48455.448611,4,0,0,1003934,1
48456.449125,4,0,0,1003885,1
48458.467794,4,0,0,1004014,1
48462.025929,4,0,0,1003949,1
48462.425309,4,0,0,1003982,1
48471.953493,4,0,0,1004026,1
48476.988283,4,0,0,1004064,1
48478.781009,4,0,0,1004036,1
48483.258611,4,0,0,1004266,1
48502.941006,4,0,0,1004079,1
48507.354526,4,0,0,1003973,1
48509.846409,4,0,0,1004048,1
48515.314542,4,0,0,1004463,1
48522.062283,4,0,0,1004652,1
48527.609222,4,0,0,1004629,1
48528.742492,4,0,0,1004602,1
48528.843590,4,0,0,1004596,1
48530.665217,4,0,0,1004625,1
48533.391773,4,0,0,1004535,1
48541.899137,4,0,0,1004518,1
48542.341259,4,0,0,1004535,1
48551.210832,4,0,0,1004536,1
48551.503965,4,0,0,1004561,1
48553.304862,4,0,0,1004472,1
48555.778866,4,0,0,1004420,1
48568.607641,4,0,0,1004282,1
48582.837592,4,0,0,1004446,1
48583.036133,4,0,0,1004417,1
48584.078601,4,0,0,1004431,1
48586.920794,4,0,0,1004491,1
48588.440905,4,0,0,1004532,1
48603.093323,4,0,0,1004510,1
48607.620888,4,0,0,1004477,1
48609.510662,4,0,0,1004519,1
48613.887105,4,0,0,1004511,1
48619.251271,4,0,0,1004475,1
48628.535245,4,0,0,1004243,1
48638.979800,4,0,0,1003911,1
48641.593782,4,0,0,1003894,1
48648.383010,4,0,0,1003856,1
48665.737022,4,0,0,1004003,1
48669.384627,4,0,0,1004121,1
48675.671946,4,0,0,1004164,1
48678.879876,4,0,0,1004204,1
48681.185346,4,0,0,1004232,1
48682.272218,4,0,0,1004323,1
48682.729295,4,0,0,1004346,1
48684.604485,4,0,0,1004369,1
48686.698431,4,0,0,1004369,1
48690.732415,4,0,0,1004450,1
48696.039365,4,0,0,1004323,1
48701.969294,4,0,0,1004267,1
48708.976780,4,0,0,1004137,1
48713.036294,4,0,0,1004058,1
48716.467156,4,0,0,1004218,1
48720.989025,4,0,0,1004350,1
48726.784498,4,0,0,1004518,1
48735.713371,4,0,0,1004576,1
48737.100476,4,0,0,1004537,1
48746.465661,4,0,0,1004459,1
48747.520184,4,0,0,1004375,1
48747.604107,4,0,0,1004341,1
48755.218472,4,0,0,1004384,1
48756.472404,4,0,0,1004344,1
48765.188536,4,0,0,1004278,1
48767.297506,4,0,0,1004377,1
48769.377667,4,0,0,1004427,1
48779.119769,4,0,0,1004500,1
48785.918868,4,0,0,1004344,1
48786.206147,4,0,0,1004354,1
48800.009240,4,0,0,1004200,1
48801.126157,4,0,0,1004150,1
48806.376341,4,0,0,1003997,1
48819.867454,4,0,0,1003934,1
48828.698373,4,0,0,1004242,1
