41725.862250,4,0,0,1004521,1
41728.099244,4,0,0,1004438,1
41728.303001,4,0,0,1004467,1
41729.889044,4,0,0,1004466,1
41739.838144,4,0,0,1004292,1
41745.601458,4,0,0,1004280,1
41748.196426,4,0,0,1004136,1
41748.300178,4,0,0,1004138,1
41748.539590,4,0,0,1004147,1
41772.036251,4,0,0,1004317,1
41774.804211,4,0,0,1004378,1
41779.106893,4,0,0,1004196,1
41785.539145,4,0,0,1004151,1
41790.076681,4,0,0,1004124,1
41796.739794,4,0,0,1004011,1
41800.672227,4,0,0,1003805,1
41803.929058,4,0,0,1003803,1
41806.816554,4,0,0,1003781,1
41817.287622,4,0,0,1003860,1
41837.305217,4,0,0,1003678,1
41839.607028,4,0,0,1003610,1
41840.712801,4,0,0,1003618,1
41853.179539,4,0,0,1003563,1
41854.798792,4,0,0,1003622,1
41860.860367,4,0,0,1003430,1
41862.147263,4,0,0,1003546,1
41866.472198,4,0,0,1003482,1
41868.294616,4,0,0,1003586,1
41868.502623,4,0,0,1003592,1
41868.606547,4,0,0,1003582,1
41870.322277,4,0,0,1003570,1
41873.296753,4,0,0,1003568,1
41876.070256,4,0,0,1003502,1
41878.849370,4,0,0,1003578,1
41882.192680,4,0,0,1003465,1
41882.863132,4,0,0,1003505,1
41887.888199,4,0,0,1003542,1
41894.906435,4,0,0,1003570,1
41897.686647,4,0,0,1003590,1
41900.673863,4,0,0,1003587,1
41901.309498,4,0,0,1003627,1
41901.468158,4,0,0,1003633,1
41902.817572,4,0,0,1003682,1
41905.514860,4,0,0,1003608,1
41906.074438,4,0,0,1003588,1
41908.184789,4,0,0,1003690,1
41911.232116,4,0,0,1003790,1
41914.921391,4,0,0,1003709,1
41921.241809,4,0,0,1003886,1
41924.802211,4,0,0,1003888,1
41925.727576,4,0,0,1003817,1
41927.488972,4,0,0,1003839,1
41930.233059,4,0,0,1003764,1
41933.979258,4,0,0,1003717,1
41936.595678,4,0,0,1003692,1
41938.987251,4,0,0,1003518,1
41950.574894,4,0,0,1003540,1
41955.846699,4,0,0,1003610,1
41968.360221,4,0,0,1003752,1
41969.264959,4,0,0,1003740,1
41974.568218,4,0,0,1003738,1
41977.673913,4,0,0,1003733,1
41979.518608,4,0,0,1003777,1
41979.771187,4,0,0,1003794,1
41990.260346,4,0,0,1003847,1
41990.291947,4,0,0,1003850,1
41998.655085,4,0,0,1003540,1
42000.861742,4,0,0,1003558,1
42010.035656,4,0,0,1003973,1
42010.199657,4,0,0,1003982,1
42010.420255,4,0,0,1004005,1
42012.856317,4,0,0,1003999,1
42017.405266,4,0,0,1004078,1
42022.445937,4,0,0,1004069,1
42024.068327,4,0,0,1004080,1
42028.930055,4,0,0,1004126,1
42031.406720,4,0,0,1004048,1
42032.305583,4,0,0,1004065,1
42032.953137,4,0,0,1004041,1
42034.302340,4,0,0,1004044,1
42044.964286,4,0,0,1004274,1
42046.528127,4,0,0,1004174,1
42050.382426,4,0,0,1004038,1
42051.092622,4,0,0,1003988,1
42071.022946,4,0,0,1004034,1
42081.806591,4,0,0,1004019,1
42082.687043,4,0,0,1004003,1
42083.859986,4,0,0,1003943,1
42094.017223,4,0,0,1003991,1
42095.683991,4,0,0,1003977,1
42096.190208,4,0,0,1003969,1
42100.547112,4,0,0,1003827,1
42101.314865,4,0,0,1003822,1
42101.677873,4,0,0,1003797,1
42106.483307,4,0,0,1003826,1
42123.515911,4,0,0,1004055,1
42124.516382,4,0,0,1003960,1
42133.744896,4,0,0,1004062,1
42138.497176,4,0,0,1004059,1
42148.022588,4,0,0,1004182,1
42149.947816,4,0,0,1004173,1
42151.999266,4,0,0,1004201,1
42156.042935,4,0,0,1004208,1
42157.249949,4,0,0,1004095,1
42158.983474,4,0,0,1004155,1
42159.619993,4,0,0,1004124,1
42168.506500,4,0,0,1004322,1
42171.571695,4,0,0,1004421,1
42172.311991,4,0,0,1004453,1
42183.855666,4,0,0,1004579,1
42185.028478,4,0,0,1004555,1
42185.244919,4,0,0,1004534,1
42188.473158,4,0,0,1004533,1
42193.517069,4,0,0,1004647,1
42197.284081,4,0,0,1004547,1
42202.536677,4,0,0,1004666,1
42205.141619,4,0,0,1004706,1
42213.663049,4,0,0,1004694,1
42218.209449,4,0,0,1004593,1
42219.291041,4,0,0,1004631,1
42229.828049,4,0,0,1004725,1
42230.221509,4,0,0,1004723,1
42232.376712,4,0,0,1004735,1
42236.907656,4,0,0,1004795,1
42253.954658,4,0,0,1004654,1
42256.045697,4,0,0,1004545,1
42257.124955,4,0,0,1004580,1
42262.304889,4,0,0,1004484,1
42270.440349,4,0,0,1004538,1
42272.189805,4,0,0,1004477,1
42275.619232,4,0,0,1004636,1
42281.696710,4,0,0,1004707,1
42285.685353,4,0,0,1004752,1
42296.024728,4,0,0,1004891,1
42297.035928,4,0,0,1004906,1
42305.784657,4,0,0,1004923,1
42306.179560,4,0,0,1004924,1
42308.101130,4,0,0,1004823,1
42317.719173,4,0,0,1004896,1
42321.347597,4,0,0,1004843,1
42333.929283,4,0,0,1004735,1
42338.585698,4,0,0,1004776,1
42346.137058,4,0,0,1004763,1
42347.413959,4,0,0,1004811,1
42350.633308,4,0,0,1004880,1
42353.741316,4,0,0,1004845,1
42355.409843,4,0,0,1004772,1
42358.369481,4,0,0,1004792,1
42363.446735,4,0,0,1004694,1
42376.196887,4,0,0,1004234,1
42379.887217,4,0,0,1004090,1
42380.387114,4,0,0,1004107,1
42382.698987,4,0,0,1003996,1
42384.446646,4,0,0,1004005,1
42385.873689,4,0,0,1003897,1
42388.654618,4,0,0,1003849,1
42390.470364,4,0,0,1003895,1
42397.852730,4,0,0,1003943,1
42400.647063,4,0,0,1003971,1
42410.736645,4,0,0,1003755,1
42412.457441,4,0,0,1003786,1
42431.483251,4,0,0,1003787,1
42432.122877,4,0,0,1003816,1
42436.801281,4,0,0,1003896,1
42437.435500,4,0,0,1003903,1
42438.652198,4,0,0,1003948,1
42446.425562,4,0,0,1003783,1
42450.250512,4,0,0,1003824,1
42452.458813,4,0,0,1003997,1
42452.760213,4,0,0,1004024,1
42462.583678,4,0,0,1003966,1
42467.662396,4,0,0,1004219,1
42467.857397,4,0,0,1004244,1
42470.014801,4,0,0,1004169,1
42473.363639,4,0,0,1004312,1
42473.566580,4,0,0,1004324,1
42474.000112,4,0,0,1004315,1
42478.939134,4,0,0,1004258,1
42489.544630,4,0,0,1004197,1
42491.532986,4,0,0,1004098,1
42491.730205,4,0,0,1004147,1
42494.842214,4,0,0,1004235,1
42501.982892,4,0,0,1004147,1
42509.086747,4,0,0,1004169,1
42516.781719,4,0,0,1004174,1
42523.918109,4,0,0,1004235,1
42529.960604,4,0,0,1004111,1
42530.343405,4,0,0,1004138,1
42535.722925,4,0,0,1003989,1
42550.353304,4,0,0,1004092,1
42553.643055,4,0,0,1004047,1
42555.142924,4,0,0,1003953,1
42564.957389,4,0,0,1003819,1
42571.859575,4,0,0,1003532,1
42575.709750,4,0,0,1003492,1
42575.777261,4,0,0,1003515,1
42578.378146,4,0,0,1003558,1
42580.842944,4,0,0,1003498,1
42587.221966,4,0,0,1003472,1
42602.109133,4,0,0,1003331,1
42605.382622,4,0,0,1003328,1
42608.204325,4,0,0,1003298,1
42612.440421,4,0,0,1003311,1
42616.603703,4,0,0,1003366,1
42621.810767,4,0,0,1003455,1
42622.979277,4,0,0,1003527,1
42625.608471,4,0,0,1003492,1
42633.783977,4,0,0,1003449,1
42637.786098,4,0,0,1003657,1
42640.286978,4,0,0,1003631,1
42641.095944,4,0,0,1003687,1
42642.079033,4,0,0,1003713,1
42642.435831,4,0,0,1003777,1
42653.771775,4,0,0,1003846,1
42657.698935,4,0,0,1003881,1
42663.759931,4,0,0,1003730,1
42669.412671,4,0,0,1003630,1
42673.816990,4,0,0,1003811,1
42674.378767,4,0,0,1003789,1
42677.173292,4,0,0,1003922,1
42678.944475,4,0,0,1003972,1
42678.961749,4,0,0,1003962,1
42682.351491,4,0,0,1004060,1
42694.802532,4,0,0,1003840,1
42710.393047,4,0,0,1003677,1
42711.014571,4,0,0,1003636,1
42718.343931,4,0,0,1003767,1
42718.461900,4,0,0,1003758,1
42719.200426,4,0,0,1003868,1
42719.945434,4,0,0,1003860,1
42721.537117,4,0,0,1003804,1
42721.660913,4,0,0,1003791,1
42722.776961,4,0,0,1003722,1
42723.146715,4,0,0,1003761,1
42728.914186,4,0,0,1003580,1
42738.364227,4,0,0,1003712,1
42742.000113,4,0,0,1003761,1
42742.322265,4,0,0,1003719,1
42743.585338,4,0,0,1003688,1
42744.075462,4,0,0,1003726,1
42763.168508,4,0,0,1003555,1
42766.398580,4,0,0,1003617,1
42767.292162,4,0,0,1003591,1
42771.274410,4,0,0,1003577,1
42772.667800,4,0,0,1003615,1
42777.280128,4,0,0,1003453,1
42780.250303,4,0,0,1003445,1
42784.831522,4,0,0,1003401,1
42792.760120,4,0,0,1003522,1
42796.037341,4,0,0,1003526,1
42796.878928,4,0,0,1003596,1
42799.798262,4,0,0,1003707,1
42803.821942,4,0,0,1003492,1
42804.931989,4,0,0,1003497,1
42813.913737,4,0,0,1003577,1
42819.382828,4,0,0,1003724,1
42820.015540,4,0,0,1003769,1
42827.109517,4,0,0,1003702,1
42833.811549,4,0,0,1003632,1
42838.055530,4,0,0,1003577,1
42841.522959,4,0,0,1003523,1
42844.804640,4,0,0,1003606,1
42845.289315,4,0,0,1003619,1
42845.506876,4,0,0,1003609,1
42853.304296,4,0,0,1003742,1
42855.847854,4,0,0,1003732,1
42859.873229,4,0,0,1003843,1
42864.751536,4,0,0,1003804,1
42874.928972,4,0,0,1003688,1
42880.266932,4,0,0,1003912,1
42883.120087,4,0,0,1004011,1
42886.697209,4,0,0,1003832,1
42887.975842,4,0,0,1003851,1
42897.671228,4,0,0,1003954,1
42902.117453,4,0,0,1003964,1
42902.443762,4,0,0,1003920,1
42909.106162,4,0,0,1003667,1
42932.692747,4,0,0,1003543,1
42945.112970,4,0,0,1003372,1
42950.483450,4,0,0,1003495,1
42955.252052,4,0,0,1003455,1
42978.158852,4,0,0,1002869,1
42985.822408,4,0,0,1002773,1
42987.947429,4,0,0,1002745,1
42997.610013,4,0,0,1002587,1
43011.066821,4,0,0,1002388,1
43013.860672,4,0,0,1002448,1
43016.102109,4,0,0,1002320,1
43019.774759,4,0,0,1002189,1
43020.570962,4,0,0,1002114,1
43028.958252,4,0,0,1002440,1
43030.078135,4,0,0,1002404,1
43036.560712,4,0,0,1002389,1
43038.657880,4,0,0,1002344,1
43040.171341,4,0,0,1002335,1
43048.834868,4,0,0,1002190,1
43067.437979,4,0,0,1001876,1
43069.479659,4,0,0,1001923,1
43082.003143,4,0,0,1002075,1
43083.003129,4,0,0,1002042,1
43085.455330,4,0,0,1002064,1
43087.586277,4,0,0,1002065,1
43092.165422,4,0,0,1002007,1
43094.259155,4,0,0,1002153,1
43095.644401,4,0,0,1002122,1
43100.635304,4,0,0,1002015,1
43103.660036,4,0,0,1001990,1
43109.386576,4,0,0,1001929,1
43113.151792,4,0,0,1001928,1
43115.645541,4,0,0,1001749,1
43118.975703,4,0,0,1001665,1
43127.343653,4,0,0,1001211,1
43133.523026,4,0,0,1001183,1
43135.482610,4,0,0,1001198,1
43138.646820,4,0,0,1001173,1
43138.798456,4,0,0,1001207,1
43149.076015,4,0,0,1000962,1
43165.705808,4,0,0,1001284,1
43172.370908,4,0,0,1001418,1
43182.799723,4,0,0,1001322,1
43183.686700,4,0,0,1001297,1
43185.778003,4,0,0,1001342,1
43186.498277,4,0,0,1001401,1
43186.756910,4,0,0,1001452,1
43189.037467,4,0,0,1001410,1
43192.761233,4,0,0,1001366,1
43200.503920,4,0,0,1001441,1
43210.247748,4,0,0,1001518,1
43211.578940,4,0,0,1001517,1
43221.346517,4,0,0,1001306,1
43232.635555,4,0,0,1001351,1
43237.177355,4,0,0,1001381,1
43244.517309,4,0,0,1001394,1
43259.465378,4,0,0,1001349,1
43262.979992,4,0,0,1001163,1
43263.591177,4,0,0,1001189,1
43264.597573,4,0,0,1001151,1
43268.912972,4,0,0,1001246,1
43274.405182,4,0,0,1001169,1
43276.775180,4,0,0,1001178,1
43278.531950,4,0,0,1001167,1
43285.568275,4,0,0,1001388,1
43291.443687,4,0,0,1001681,1
43301.016896,4,0,0,1001894,1
43305.873734,4,0,0,1001865,1
43311.167593,4,0,0,1001971,1
43314.353277,4,0,0,1002026,1
43316.706990,4,0,0,1002027,1
43321.340221,4,0,0,1002096,1
43325.739565,4,0,0,1002206,1
43326.932823,4,0,0,1002226,1
43329.071998,4,0,0,1002349,1
43329.518769,4,0,0,1002340,1
43334.791964,4,0,0,1002507,1
43335.537093,4,0,0,1002505,1
43338.816451,4,0,0,1002555,1
43358.413970,4,0,0,1002424,1
43369.599451,4,0,0,1002305,1
43375.989012,4,0,0,1002358,1
43384.124278,4,0,0,1002153,1
43389.820833,4,0,0,1002115,1
43406.314874,4,0,0,1002033,1
43407.245734,4,0,0,1002054,1
43412.089873,4,0,0,1001903,1
43414.542261,4,0,0,1001882,1
43416.747799,4,0,0,1001917,1
43432.333140,4,0,0,1002161,1
43440.579811,4,0,0,1002426,1
43442.273356,4,0,0,1002462,1
43446.156604,4,0,0,1002474,1
43451.759429,4,0,0,1002310,1
43455.803160,4,0,0,1002433,1
43458.041651,4,0,0,1002403,1
43458.380236,4,0,0,1002471,1
43464.392309,4,0,0,1002389,1
43470.686346,4,0,0,1002201,1
43472.965157,4,0,0,1002073,1
43473.285017,4,0,0,1002134,1
43473.582150,4,0,0,1002079,1
43479.588095,4,0,0,1002273,1
43485.720506,4,0,0,1002224,1
43496.120005,4,0,0,1001910,1
43498.370542,4,0,0,1001852,1
43502.705970,4,0,0,1001732,1
43507.977294,4,0,0,1001723,1
43514.466781,4,0,0,1001524,1
43529.507491,4,0,0,1001722,1
43531.694064,4,0,0,1001743,1
43536.256622,4,0,0,1001899,1
43545.823966,4,0,0,1001801,1
43555.736003,4,0,0,1001698,1
43556.775375,4,0,0,1001731,1
43558.103594,4,0,0,1001729,1
43560.268467,4,0,0,1001640,1
43561.727512,4,0,0,1001701,1
43562.980706,4,0,0,1001753,1
43574.404126,4,0,0,1001853,1
43578.806481,4,0,0,1001872,1
43586.098981,4,0,0,1001653,1
43589.908699,4,0,0,1001717,1
43590.160015,4,0,0,1001651,1
43592.981744,4,0,0,1001654,1
43594.158011,4,0,0,1001635,1
43595.684587,4,0,0,1001653,1
43603.272314,4,0,0,1001858,1
43606.029665,4,0,0,1001971,1
43610.396066,4,0,0,1001898,1
43611.753779,4,0,0,1001847,1
43611.783826,4,0,0,1001849,1
43613.015859,4,0,0,1001850,1
43613.535010,4,0,0,1001873,1
43626.398194,4,0,0,1002056,1
43638.215389,4,0,0,1002357,1
43641.556943,4,0,0,1002395,1
43650.805056,4,0,0,1002266,1
43652.442325,4,0,0,1002211,1
43661.402160,4,0,0,1002146,1
43662.813460,4,0,0,1002268,1
43666.620655,4,0,0,1002354,1
43668.475152,4,0,0,1002456,1
43670.114879,4,0,0,1002511,1
43674.561827,4,0,0,1002284,1
43676.028360,4,0,0,1002338,1
43681.664580,4,0,0,1002313,1
43702.358239,4,0,0,1002371,1
43713.055497,4,0,0,1002286,1
43713.718865,4,0,0,1002260,1
43713.797601,4,0,0,1002246,1
43717.269711,4,0,0,1002337,1
43727.486880,4,0,0,1002201,1
43733.378645,4,0,0,1002051,1
43742.821256,4,0,0,1001976,1
43747.897555,4,0,0,1002094,1
43750.261052,4,0,0,1002125,1
43752.254099,4,0,0,1002010,1
43758.189121,4,0,0,1001794,1
43765.244881,4,0,0,1001903,1
43773.552363,4,0,0,1001634,1
43774.595353,4,0,0,1001691,1
43776.359937,4,0,0,1001726,1
43776.478656,4,0,0,1001718,1
43777.601135,4,0,0,1001641,1
43780.265594,4,0,0,1001587,1
43787.952241,4,0,0,1001718,1
43800.894559,4,0,0,1002042,1
43808.628915,4,0,0,1001951,1
43813.418367,4,0,0,1001885,1
43817.405634,4,0,0,1001775,1
43818.338255,4,0,0,1001713,1
43824.472025,4,0,0,1001710,1
43826.232633,4,0,0,1001828,1
43831.345213,4,0,0,1001978,1
43835.081102,4,0,0,1001908,1
43838.283868,4,0,0,1001866,1
43844.288466,4,0,0,1002147,1
43845.006649,4,0,0,1002078,1
43848.157025,4,0,0,1002086,1
43848.699804,4,0,0,1002109,1
43851.194547,4,0,0,1002128,1
43854.605835,4,0,0,1001987,1
43862.694306,4,0,0,1001955,1
43864.087324,4,0,0,1002003,1
43869.156449,4,0,0,1002104,1
43878.263864,4,0,0,1002105,1
43879.365447,4,0,0,1002149,1
43879.732997,4,0,0,1002161,1
43885.259746,4,0,0,1002114,1
43886.067200,4,0,0,1002107,1
43886.770291,4,0,0,1002131,1
43888.357553,4,0,0,1002102,1
43893.054903,4,0,0,1002070,1
43896.404403,4,0,0,1002277,1
43897.931009,4,0,0,1002278,1
43898.143401,4,0,0,1002264,1
43904.716731,4,0,0,1002098,1
43906.522426,4,0,0,1002147,1
43907.663869,4,0,0,1002184,1
43911.648826,4,0,0,1002355,1
43914.501296,4,0,0,1002316,1
43914.930511,4,0,0,1002305,1
43916.066253,4,0,0,1002327,1
43928.102594,4,0,0,1002370,1
43935.632851,4,0,0,1002596,1
43936.333407,4,0,0,1002670,1
43937.834785,4,0,0,1002714,1
43939.373648,4,0,0,1002555,1
43942.795209,4,0,0,1002427,1
43952.749081,4,0,0,1002614,1
43956.399685,4,0,0,1002534,1
43956.765060,4,0,0,1002625,1
43970.060229,4,0,0,1002576,1
43970.707116,4,0,0,1002549,1
43973.563794,4,0,0,1002639,1
43979.056085,4,0,0,1002859,1
43983.862271,4,0,0,1002935,1
43985.621546,4,0,0,1002988,1
43989.582689,4,0,0,1003046,1
43993.930470,4,0,0,1003148,1
43994.252406,4,0,0,1003128,1
44004.148553,4,0,0,1003252,1
44006.556281,4,0,0,1003247,1
44009.282132,4,0,0,1003147,1
44012.303450,4,0,0,1003086,1
44020.540946,4,0,0,1003250,1
44022.882323,4,0,0,1003220,1
44036.909111,4,0,0,1003346,1
44040.376397,4,0,0,1003188,1
44046.747526,4,0,0,1003061,1
44053.705789,4,0,0,1003158,1
44054.172346,4,0,0,1003142,1
44058.092455,4,0,0,1003062,1
44058.880717,4,0,0,1003031,1
44060.807504,4,0,0,1003032,1
44064.077418,4,0,0,1003163,1
44065.801813,4,0,0,1003163,1
44089.804288,4,0,0,1003161,1
44091.605865,4,0,0,1003222,1
44093.530890,4,0,0,1003196,1
44097.485413,4,0,0,1003253,1
44098.813247,4,0,0,1003222,1
44114.048054,4,0,0,1002976,1
44131.893041,4,0,0,1002956,1
44136.262234,4,0,0,1002923,1
44144.888146,4,0,0,1003011,1
44147.310733,4,0,0,1003027,1
44149.873487,4,0,0,1003030,1
44151.941011,4,0,0,1003030,1
44162.514799,4,0,0,1003016,1
44170.011038,4,0,0,1003070,1
44170.114874,4,0,0,1003055,1
44171.021470,4,0,0,1003079,1
44174.110146,4,0,0,1003118,1
44177.808253,4,0,0,1002938,1
44180.794317,4,0,0,1002867,1
44182.934146,4,0,0,1002994,1
44183.285298,4,0,0,1003002,1
44184.324391,4,0,0,1003056,1
44197.324620,4,0,0,1003349,1
44202.487641,4,0,0,1003398,1
44204.761401,4,0,0,1003385,1
44206.426867,4,0,0,1003351,1
44206.754952,4,0,0,1003370,1
44207.558768,4,0,0,1003400,1
44217.004599,4,0,0,1003290,1
44219.409877,4,0,0,1003270,1
44223.551801,4,0,0,1003089,1
44224.625250,4,0,0,1003047,1
44231.913123,4,0,0,1003045,1
44232.649967,4,0,0,1003099,1
44234.088276,4,0,0,1003069,1
44234.179372,4,0,0,1003056,1
44234.355591,4,0,0,1003058,1
44235.427740,4,0,0,1003054,1
44239.703266,4,0,0,1003027,1
44247.241761,4,0,0,1002941,1
44248.225054,4,0,0,1002915,1
44249.437665,4,0,0,1002893,1
44250.345397,4,0,0,1002902,1
44254.458880,4,0,0,1003124,1
44272.905005,4,0,0,1003448,1
44276.466697,4,0,0,1003456,1
44276.550733,4,0,0,1003458,1
44282.763936,4,0,0,1003642,1
44284.105503,4,0,0,1003654,1
44284.342510,4,0,0,1003651,1
44291.263420,4,0,0,1003584,1
44291.676246,4,0,0,1003554,1
44292.396048,4,0,0,1003576,1
44307.338571,4,0,0,1003450,1
44316.048578,4,0,0,1003446,1
44318.089192,4,0,0,1003466,1
44320.492453,4,0,0,1003488,1
44321.603791,4,0,0,1003568,1
44325.787311,4,0,0,1003633,1
44328.255519,4,0,0,1003721,1
44328.917409,4,0,0,1003693,1
44330.226410,4,0,0,1003795,1
44338.623017,4,0,0,1003906,1
44339.631618,4,0,0,1003914,1
44340.587431,4,0,0,1003931,1
44341.143254,4,0,0,1003909,1
44347.292278,4,0,0,1003898,1
44355.536610,4,0,0,1003950,1
44359.304671,4,0,0,1003818,1
44359.856740,4,0,0,1003848,1
44361.189481,4,0,0,1003801,1
44362.823924,4,0,0,1003734,1
44364.171131,4,0,0,1003770,1
44366.193616,4,0,0,1003747,1
44368.081347,4,0,0,1003685,1
44373.369062,4,0,0,1003726,1
44373.826862,4,0,0,1003745,1
44374.627125,4,0,0,1003758,1
44382.033894,4,0,0,1003537,1
44383.081144,4,0,0,1003404,1
44386.956667,4,0,0,1003506,1
44390.603704,4,0,0,1003555,1
44394.192824,4,0,0,1003526,1
44407.133894,4,0,0,1003848,1
44408.912902,4,0,0,1003837,1
44409.143466,4,0,0,1003860,1
44409.631306,4,0,0,1003906,1
44423.150155,4,0,0,1003969,1
44426.632742,4,0,0,1003864,1
44428.233419,4,0,0,1003935,1
44430.714105,4,0,0,1003949,1
44432.004599,4,0,0,1003961,1
44437.263808,4,0,0,1003924,1
44437.934774,4,0,0,1003986,1
44442.369404,4,0,0,1003953,1
44449.005486,4,0,0,1003932,1
44450.505831,4,0,0,1004053,1
44468.150372,4,0,0,1004243,1
44470.114856,4,0,0,1004299,1
44491.116032,4,0,0,1004433,1
44493.212214,4,0,0,1004444,1
44496.164287,4,0,0,1004439,1
44503.190700,4,0,0,1004297,1
44508.892331,4,0,0,1004290,1
44509.285768,4,0,0,1004244,1
44511.046691,4,0,0,1004258,1
44513.770758,4,0,0,1004100,1
44515.962107,4,0,0,1004144,1
44519.226214,4,0,0,1004025,1
44519.848084,4,0,0,1004025,1
44526.226576,4,0,0,1004115,1
44527.446635,4,0,0,1004054,1
44530.968674,4,0,0,1003994,1
44536.818829,4,0,0,1004023,1
44537.651771,4,0,0,1004032,1
44542.606565,4,0,0,1004150,1
44549.135216,4,0,0,1004097,1
44550.011375,4,0,0,1004059,1
44554.251149,4,0,0,1004176,1
44558.140188,4,0,0,1004273,1
44574.304256,4,0,0,1004480,1
44582.367345,4,0,0,1004496,1
44584.813652,4,0,0,1004583,1
44590.329018,4,0,0,1004241,1
44592.834994,4,0,0,1004336,1
44594.049135,4,0,0,1004278,1
44595.330405,4,0,0,1004316,1
44596.373462,4,0,0,1004337,1
44599.343693,4,0,0,1004244,1
44602.709161,4,0,0,1004226,1
44602.880915,4,0,0,1004200,1
44602.970308,4,0,0,1004180,1
44604.853551,4,0,0,1004137,1
44607.416542,4,0,0,1004068,1
44609.355903,4,0,0,1004079,1
44609.589891,4,0,0,1004078,1
44609.676808,4,0,0,1004087,1
44612.193069,4,0,0,1004006,1
44613.511809,4,0,0,1003981,1
44615.555137,4,0,0,1003932,1
44623.717163,4,0,0,1003827,1
44623.754286,4,0,0,1003828,1
44629.504018,4,0,0,1003827,1
44635.995172,4,0,0,1003967,1
44636.372361,4,0,0,1003977,1
44640.131869,4,0,0,1004016,1
44640.923951,4,0,0,1004102,1
44641.929572,4,0,0,1004150,1
44643.268972,4,0,0,1004209,1
44647.126780,4,0,0,1004455,1
44647.131228,4,0,0,1004457,1
44649.790755,4,0,0,1004487,1
44651.598842,4,0,0,1004588,1
44657.688129,4,0,0,1004613,1
44663.232803,4,0,0,1004457,1
44670.557773,4,0,0,1004711,1
44683.180547,4,0,0,1005014,1
44686.433279,4,0,0,1005099,1
44686.514734,4,0,0,1005098,1
44698.596914,4,0,0,1005078,1
44698.983822,4,0,0,1005088,1
44710.921629,4,0,0,1005261,1
44718.392199,4,0,0,1005479,1
44719.417209,4,0,0,1005518,1
44721.627116,4,0,0,1005519,1
44725.665628,4,0,0,1005601,1
44728.262974,4,0,0,1005728,1
44735.382478,4,0,0,1005724,1
44735.570732,4,0,0,1005724,1
44739.385528,4,0,0,1005820,1
44740.034892,4,0,0,1005824,1
44742.643638,4,0,0,1005997,1
44749.523737,4,0,0,1005880,1
44757.948536,4,0,0,1006293,1
44758.661123,4,0,0,1006227,1
44764.487098,4,0,0,1006322,1
44764.842996,4,0,0,1006338,1
44773.550188,4,0,0,1006288,1
44775.828298,4,0,0,1006302,1
44776.849060,4,0,0,1006386,1
44781.365517,4,0,0,1006513,1
44781.527744,4,0,0,1006518,1
44790.344157,4,0,0,1006510,1
44803.032339,4,0,0,1006556,1
44821.256668,4,0,0,1006215,1
44823.511361,4,0,0,1006247,1
44824.887352,4,0,0,1006280,1
44837.865015,4,0,0,1006182,1
44849.847980,4,0,0,1006113,1
44861.996806,4,0,0,1006265,1
44873.978315,4,0,0,1006235,1
44878.858305,4,0,0,1006240,1
44878.874480,4,0,0,1006246,1
44885.312470,4,0,0,1006206,1
44899.217741,4,0,0,1006016,1
44900.296107,4,0,0,1006076,1
44901.676347,4,0,0,1006022,1
44903.193297,4,0,0,1006060,1
44910.279407,4,0,0,1005949,1
44914.790819,4,0,0,1005743,1
44915.001446,4,0,0,1005768,1
44918.660612,4,0,0,1005855,1
44920.564166,4,0,0,1005839,1
44927.519064,4,0,0,1006069,1
44931.996690,4,0,0,1006029,1
44933.986991,4,0,0,1005939,1
44934.867491,4,0,0,1005927,1
44935.237267,4,0,0,1005918,1
44941.242405,4,0,0,1005855,1
44945.926724,4,0,0,1005946,1
44947.602256,4,0,0,1005968,1
44956.921020,4,0,0,1005919,1
44957.340800,4,0,0,1005896,1
44966.768453,4,0,0,1006042,1
44967.778062,4,0,0,1006048,1
44973.488370,4,0,0,1006245,1
44975.033242,4,0,0,1006351,1
44975.632693,4,0,0,1006326,1
44977.426733,4,0,0,1006430,1
44984.209255,4,0,0,1006462,1
44989.710699,4,0,0,1006432,1
44995.945725,4,0,0,1006482,1
44997.544913,4,0,0,1006494,1
45005.658887,4,0,0,1006524,1
45006.049622,4,0,0,1006494,1
45007.019157,4,0,0,1006469,1
45019.745909,4,0,0,1006623,1
45023.465824,4,0,0,1006599,1
45030.144344,4,0,0,1006484,1
45034.586140,4,0,0,1006618,1
45035.894394,4,0,0,1006634,1
45037.593934,4,0,0,1006580,1
45043.517342,4,0,0,1006513,1
45046.568578,4,0,0,1006583,1
45053.095403,4,0,0,1006396,1
45062.719011,4,0,0,1006567,1
45065.678256,4,0,0,1006474,1
45074.123115,4,0,0,1006472,1
45078.006063,4,0,0,1006548,1
45096.909823,4,0,0,1006198,1
45100.158871,4,0,0,1006224,1
45121.654013,4,0,0,1006444,1
45125.569613,4,0,0,1006333,1
45132.718902,4,0,0,1006081,1
45141.245697,4,0,0,1006075,1
45151.141202,4,0,0,1006344,1
45153.450507,4,0,0,1006225,1
45154.067246,4,0,0,1006202,1
45154.153372,4,0,0,1006198,1
45166.466071,4,0,0,1006573,1
45167.493465,4,0,0,1006549,1
45176.428077,4,0,0,1006483,1
45179.528186,4,0,0,1006652,1
45182.313210,4,0,0,1006643,1
45196.543382,4,0,0,1006719,1
45200.151563,4,0,0,1006622,1
45200.460817,4,0,0,1006644,1
45208.225677,4,0,0,1006757,1
45208.608546,4,0,0,1006734,1
45212.352314,4,0,0,1006615,1
45220.082908,4,0,0,1006890,1
45223.110553,4,0,0,1006831,1
