45437.141339,4,0,0,1000787,1
45437.529846,4,0,0,1000802,1
45443.981737,4,0,0,1000794,1
45448.967016,4,0,0,1000701,1
45449.834463,4,0,0,1000663,1
45454.818954,4,0,0,1000600,1
45464.397373,4,0,0,1000622,1
45468.949649,4,0,0,1000626,1
45479.749226,4,0,0,1000509,1
45494.061724,4,0,0,999984,1
45501.688384,4,0,0,999866,1
45506.231127,4,0,0,999906,1
45511.871726,4,0,0,999920,1
45520.751929,4,0,0,999873,1
45523.167694,4,0,0,999784,1
45523.850123,4,0,0,999766,1
45530.818241,4,0,0,999874,1
45532.716822,4,0,0,999896,1
45533.200045,4,0,0,999880,1
45535.965502,4,0,0,999865,1
45537.969674,4,0,0,999988,1
45539.345000,4,0,0,1000052,1
45541.958920,4,0,0,999995,1
45543.363689,4,0,0,999879,1
45544.962824,4,0,0,999816,1
45562.664305,4,0,0,999779,1
45563.244864,4,0,0,999775,1
45566.330857,4,0,0,999796,1
45567.541298,4,0,0,999751,1
45579.073841,4,0,0,999784,1
45585.682712,4,0,0,999955,1
45588.507804,4,0,0,1000058,1
45597.732307,4,0,0,999856,1
45601.094354,4,0,0,999937,1
45601.227835,4,0,0,999941,1
45606.137061,4,0,0,999940,1
45610.657505,4,0,0,999772,1
45617.506902,4,0,0,999777,1
45618.229522,4,0,0,999799,1
45631.892852,4,0,0,999866,1
45634.206378,4,0,0,999809,1
45637.345259,4,0,0,999694,1
45639.727012,4,0,0,999782,1
45664.501365,4,0,0,999642,1
45665.876258,4,0,0,999671,1
45673.247891,4,0,0,999740,1
45687.887298,4,0,0,999887,1
45691.055763,4,0,0,999810,1
45694.282333,4,0,0,999752,1
45694.998120,4,0,0,999734,1
45700.004007,4,0,0,999900,1
45704.994199,4,0,0,999774,1
45711.458317,4,0,0,999836,1
45720.217916,4,0,0,999788,1
45754.131885,4,0,0,1000006,1
45759.217255,4,0,0,1000012,1
45765.605923,4,0,0,1000168,1
45773.077570,4,0,0,1000134,1
45773.833567,4,0,0,1000168,1
45776.095111,4,0,0,1000224,1
45778.124010,4,0,0,1000293,1
45784.724535,4,0,0,1000517,1
45799.884218,4,0,0,1000170,1
45800.581198,4,0,0,1000200,1
45811.929421,4,0,0,1000248,1
45817.739316,4,0,0,1000255,1
45821.629962,4,0,0,1000114,1
45822.387437,4,0,0,1000158,1
45826.407041,4,0,0,1000182,1
45840.959804,4,0,0,1000141,1
45843.789808,4,0,0,1000233,1
45847.685041,4,0,0,1000281,1
45857.698924,4,0,0,1000314,1
45861.997426,4,0,0,1000221,1
45866.993645,4,0,0,1000081,1
45868.065805,4,0,0,1000046,1
45877.358599,4,0,0,1000355,1
45880.490036,4,0,0,1000268,1
45884.983565,4,0,0,1000193,1
45885.606190,4,0,0,1000187,1
45887.853647,4,0,0,1000162,1
45889.373992,4,0,0,1000122,1
45893.025421,4,0,0,999925,1
45894.550291,4,0,0,999938,1
45898.660604,4,0,0,999983,1
45900.091548,4,0,0,999957,1
45904.565455,4,0,0,999942,1
45906.659710,4,0,0,1000033,1
45908.106278,4,0,0,999929,1
45908.479106,4,0,0,999971,1
45914.919669,4,0,0,1000120,1
45917.524158,4,0,0,1000010,1
45918.202672,4,0,0,999991,1
45918.512094,4,0,0,999959,1
45928.109758,4,0,0,999986,1
45929.877360,4,0,0,999934,1
45933.750975,4,0,0,999991,1
45936.911116,4,0,0,1000052,1
45945.680320,4,0,0,1000235,1
45949.028393,4,0,0,1000326,1
45951.628296,4,0,0,1000410,1
45952.032843,4,0,0,1000440,1
45953.734065,4,0,0,1000457,1
45962.391491,4,0,0,1000319,1
45974.117645,4,0,0,1000484,1
45974.873715,4,0,0,1000490,1
45975.992367,4,0,0,1000595,1
45980.364360,4,0,0,1000569,1
45992.553256,4,0,0,1000544,1
45993.030782,4,0,0,1000500,1
46002.617139,4,0,0,1000402,1
46002.756200,4,0,0,1000383,1
46004.054325,4,0,0,1000349,1
46006.003662,4,0,0,1000332,1
46018.047953,4,0,0,1000574,1
46020.972782,4,0,0,1000575,1
46029.322668,4,0,0,1000606,1
46029.611905,4,0,0,1000658,1
46037.163194,4,0,0,1000656,1
46039.402168,4,0,0,1000682,1
46052.674094,4,0,0,1000516,1
46063.775203,4,0,0,1000424,1
46066.492844,4,0,0,1000461,1
46070.115338,4,0,0,1000474,1
46081.989930,4,0,0,1000435,1
46082.510562,4,0,0,1000387,1
46083.460599,4,0,0,1000402,1
46083.992711,4,0,0,1000462,1
46092.328360,4,0,0,1000582,1
46092.567610,4,0,0,1000578,1
46097.907504,4,0,0,1000671,1
46103.858621,4,0,0,1000681,1
46113.958802,4,0,0,1000667,1
46118.376481,4,0,0,1000871,1
46129.235960,4,0,0,1001203,1
46140.964646,4,0,0,1001186,1
46144.326467,4,0,0,1001323,1
46156.790657,4,0,0,1001190,1
46159.488591,4,0,0,1001191,1
46164.942145,4,0,0,1001202,1
46169.652688,4,0,0,1001218,1
46180.794185,4,0,0,1001172,1
46187.743533,4,0,0,1001185,1
46198.987312,4,0,0,1001055,1
46199.976340,4,0,0,1001051,1
46204.044199,4,0,0,1001051,1
46214.637465,4,0,0,1001321,1
46219.582362,4,0,0,1001252,1
46232.124142,4,0,0,1001343,1
46232.363875,4,0,0,1001315,1
46235.820378,4,0,0,1001256,1
46247.835291,4,0,0,1001433,1
46252.796665,4,0,0,1001392,1
46254.497524,4,0,0,1001447,1
46267.886678,4,0,0,1001489,1
46274.600554,4,0,0,1001363,1
46278.463235,4,0,0,1001423,1
46278.663952,4,0,0,1001394,1
46282.844185,4,0,0,1001275,1
46285.743513,4,0,0,1001241,1
46291.800273,4,0,0,1001349,1
46296.076784,4,0,0,1001303,1
46302.111174,4,0,0,1001522,1
46305.325221,4,0,0,1001543,1
46306.108265,4,0,0,1001552,1
46306.739750,4,0,0,1001499,1
46307.647659,4,0,0,1001490,1
46319.702305,4,0,0,1001404,1
46322.523249,4,0,0,1001399,1
46329.105933,4,0,0,1001583,1
46333.297153,4,0,0,1001586,1
46348.852876,4,0,0,1001215,1
46350.635965,4,0,0,1001169,1
46354.505755,4,0,0,1001135,1
46366.179138,4,0,0,1001010,1
46378.708352,4,0,0,1001139,1
46380.596603,4,0,0,1001300,1
46381.862878,4,0,0,1001282,1
46383.386256,4,0,0,1001261,1
46394.658513,4,0,0,1001414,1
46396.762180,4,0,0,1001476,1
46398.460833,4,0,0,1001470,1
46405.352232,4,0,0,1001546,1
46415.555533,4,0,0,1001297,1
46416.960588,4,0,0,1001315,1
46417.721306,4,0,0,1001330,1
46424.371074,4,0,0,1001476,1
46427.332039,4,0,0,1001380,1
46437.365925,4,0,0,1001138,1
46437.522756,4,0,0,1001147,1
46441.569641,4,0,0,1001165,1
46446.774376,4,0,0,1001163,1
46452.061426,4,0,0,1001076,1
46460.050146,4,0,0,1001125,1
46463.215289,4,0,0,1001151,1
46463.277086,4,0,0,1001148,1
46465.441720,4,0,0,1001012,1
46470.833816,4,0,0,1000955,1
46477.356022,4,0,0,1001035,1
46487.685130,4,0,0,1001061,1
46491.500362,4,0,0,1001012,1
46492.799001,4,0,0,1000970,1
46493.436779,4,0,0,1000962,1
46506.506260,4,0,0,1000838,1
46509.235461,4,0,0,1000864,1
46509.325115,4,0,0,1000866,1
46510.505311,4,0,0,1000986,1
46512.816106,4,0,0,1000767,1
46517.157028,4,0,0,1000707,1
46517.382170,4,0,0,1000674,1
46520.848129,4,0,0,1000579,1
46526.335720,4,0,0,1000758,1
46547.597397,4,0,0,1000761,1
46548.743781,4,0,0,1000837,1
46553.600783,4,0,0,1000974,1
46556.470859,4,0,0,1000862,1
46562.231117,4,0,0,1000999,1
46564.460461,4,0,0,1001098,1
46569.717173,4,0,0,1001185,1
46575.663086,4,0,0,1001218,1
46579.737341,4,0,0,1001205,1
46581.808826,4,0,0,1001276,1
46587.481837,4,0,0,1001143,1
46588.226025,4,0,0,1001196,1
46598.488655,4,0,0,1001184,1
46600.338026,4,0,0,1001079,1
46602.538252,4,0,0,1001186,1
46603.797128,4,0,0,1001183,1
46608.184431,4,0,0,1001198,1
46612.238449,4,0,0,1001225,1
46617.336694,4,0,0,1001196,1
46620.028900,4,0,0,1001196,1
46626.871082,4,0,0,1001213,1
46635.234331,4,0,0,1001385,1
46635.872176,4,0,0,1001429,1
46637.923148,4,0,0,1001421,1
46639.972905,4,0,0,1001371,1
46640.434484,4,0,0,1001366,1
46647.172746,4,0,0,1001289,1
46647.854431,4,0,0,1001325,1
46651.140136,4,0,0,1001300,1
46667.722307,4,0,0,1001214,1
46677.409246,4,0,0,1001178,1
46684.126122,4,0,0,1001219,1
46688.734393,4,0,0,1001331,1
46689.628902,4,0,0,1001375,1
46697.663104,4,0,0,1001400,1
46704.232926,4,0,0,1001332,1
46710.791348,4,0,0,1001212,1
46711.756786,4,0,0,1001225,1
46722.876714,4,0,0,1001254,1
46723.467387,4,0,0,1001259,1
46728.166067,4,0,0,1001476,1
46732.102461,4,0,0,1001390,1
46734.850580,4,0,0,1001461,1
46736.197544,4,0,0,1001416,1
46746.309010,4,0,0,1001201,1
46748.647646,4,0,0,1001101,1
46751.655073,4,0,0,1000993,1
46754.750059,4,0,0,1000905,1
46764.757943,4,0,0,1000959,1
46766.785853,4,0,0,1001095,1
46782.451072,4,0,0,1001320,1
46798.123585,4,0,0,1001031,1
46800.926231,4,0,0,1001116,1
46803.117925,4,0,0,1001184,1
46804.393837,4,0,0,1001159,1
46824.523994,4,0,0,1001038,1
46830.926596,4,0,0,1001049,1
46838.707100,4,0,0,1000910,1
46843.624349,4,0,0,1000856,1
46852.794674,4,0,0,1000504,1
46860.023379,4,0,0,1000662,1
46861.575894,4,0,0,1000612,1
46862.638150,4,0,0,1000641,1
46868.690817,4,0,0,1000554,1
46881.851865,4,0,0,1000657,1
46885.378730,4,0,0,1000504,1
46885.398913,4,0,0,1000512,1
46887.823174,4,0,0,1000447,1
46890.232170,4,0,0,1000428,1
46893.752729,4,0,0,1000400,1
46908.092969,4,0,0,1000218,1
46913.122872,4,0,0,1000286,1
46913.669765,4,0,0,1000279,1
46916.947627,4,0,0,1000391,1
46920.468939,4,0,0,1000368,1
46923.308823,4,0,0,1000218,1
46941.531898,4,0,0,1000252,1
46942.460935,4,0,0,1000211,1
46943.913600,4,0,0,1000241,1
46945.992224,4,0,0,1000264,1
46953.979239,4,0,0,1000266,1
46958.082551,4,0,0,1000206,1
46960.726200,4,0,0,1000319,1
46968.419734,4,0,0,1000508,1
46969.790601,4,0,0,1000394,1
46969.825750,4,0,0,1000383,1
46971.054963,4,0,0,1000339,1
46971.217279,4,0,0,1000309,1
46971.377706,4,0,0,1000301,1
46972.098594,4,0,0,1000293,1
46980.134035,4,0,0,1000419,1
46982.648681,4,0,0,1000406,1
46987.922328,4,0,0,1000398,1
46998.406174,4,0,0,1000444,1
47005.137002,4,0,0,1000465,1
47013.596335,4,0,0,1000490,1
47013.925987,4,0,0,1000523,1
47027.913365,4,0,0,1000805,1
47028.503194,4,0,0,1000776,1
47030.787102,4,0,0,1000786,1
47032.403441,4,0,0,1000803,1
47037.273749,4,0,0,1000752,1
47041.159242,4,0,0,1000716,1
47043.522146,4,0,0,1000636,1
47047.148430,4,0,0,1000885,1
47049.172836,4,0,0,1000825,1
47053.607532,4,0,0,1000604,1
47056.775497,4,0,0,1000794,1
47057.238412,4,0,0,1000766,1
47057.426703,4,0,0,1000752,1
47068.149287,4,0,0,1000812,1
47069.071801,4,0,0,1000807,1
47078.862330,4,0,0,1000851,1
47083.455562,4,0,0,1000737,1
47086.642221,4,0,0,1000731,1
47090.496987,4,0,0,1000699,1
47091.677079,4,0,0,1000634,1
47091.971056,4,0,0,1000610,1
47091.977921,4,0,0,1000607,1
47097.499895,4,0,0,1000516,1
47104.720492,4,0,0,1000449,1
47109.110862,4,0,0,1000505,1
47111.393645,4,0,0,1000626,1
47113.494794,4,0,0,1000638,1
47119.716113,4,0,0,1000768,1
47126.349085,4,0,0,1000529,1
47128.599166,4,0,0,1000572,1
47129.223233,4,0,0,1000648,1
47133.226229,4,0,0,1000525,1
47134.057259,4,0,0,1000608,1
47139.819871,4,0,0,1000422,1
47142.193324,4,0,0,1000551,1
47145.016615,4,0,0,1000555,1
47145.529996,4,0,0,1000552,1
47164.729118,4,0,0,1000599,1
47165.383632,4,0,0,1000598,1
47170.617093,4,0,0,1000627,1
47172.571906,4,0,0,1000656,1
47173.468090,4,0,0,1000624,1
47176.212158,4,0,0,1000531,1
47188.582453,4,0,0,1000512,1
47191.362481,4,0,0,1000463,1
47202.520582,4,0,0,1000412,1
47207.530919,4,0,0,1000316,1
47211.915824,4,0,0,1000236,1
47211.945941,4,0,0,1000235,1
47214.593499,4,0,0,1000265,1
47217.264103,4,0,0,1000355,1
47218.841248,4,0,0,1000409,1
47223.001673,4,0,0,1000330,1
47228.675760,4,0,0,1000423,1
47231.090012,4,0,0,1000366,1
47233.040731,4,0,0,1000352,1
47234.067691,4,0,0,1000308,1
47234.129037,4,0,0,1000328,1
47237.655389,4,0,0,1000228,1
47237.905705,4,0,0,1000254,1
47238.860913,4,0,0,1000256,1
47249.157827,4,0,0,1000284,1
47252.269367,4,0,0,1000310,1
47271.210688,4,0,0,1000146,1
47278.486847,4,0,0,1000166,1
47278.556235,4,0,0,1000175,1
47283.533241,4,0,0,1000137,1
47283.907384,4,0,0,1000111,1
47284.593342,4,0,0,1000085,1
47284.798545,4,0,0,1000139,1
47284.977839,4,0,0,1000136,1
47293.637120,4,0,0,999917,1
47296.740850,4,0,0,999826,1
47299.492715,4,0,0,999845,1
47312.644882,4,0,0,999790,1
47314.921491,4,0,0,999666,1
47322.151288,4,0,0,999705,1
47326.840187,4,0,0,999822,1
47330.766603,4,0,0,999708,1
47339.747999,4,0,0,999778,1
47353.860235,4,0,0,999792,1
47358.430590,4,0,0,999854,1
47359.535932,4,0,0,999863,1
47360.416962,4,0,0,999874,1
47379.220244,4,0,0,999809,1
47394.582786,4,0,0,999809,1
47417.123787,4,0,0,999751,1
47426.472567,4,0,0,999641,1
47431.140785,4,0,0,999667,1
47454.455954,4,0,0,999869,1
47455.189095,4,0,0,999909,1
47459.162881,4,0,0,999783,1
47470.098878,4,0,0,999833,1
47477.390664,4,0,0,999902,1
47479.577935,4,0,0,999951,1
47484.613380,4,0,0,999864,1
47491.877342,4,0,0,999536,1
47493.972994,4,0,0,999470,1
47494.048857,4,0,0,999469,1
47494.793108,4,0,0,999466,1
47500.387461,4,0,0,999469,1
47500.872865,4,0,0,999456,1
47507.489279,4,0,0,999281,1
47509.596516,4,0,0,999268,1
47511.959086,4,0,0,999224,1
47513.202431,4,0,0,999191,1
47519.678696,4,0,0,999020,1
47521.616281,4,0,0,998854,1
47523.192738,4,0,0,998787,1
47526.599577,4,0,0,998611,1
47529.067025,4,0,0,998638,1
47533.478160,4,0,0,998649,1
47544.523175,4,0,0,998862,1
47548.760314,4,0,0,998715,1
47548.974702,4,0,0,998684,1
47550.028157,4,0,0,998781,1
47551.017018,4,0,0,998839,1
47552.435705,4,0,0,998833,1
47570.820361,4,0,0,998725,1
47580.051435,4,0,0,998567,1
47582.329905,4,0,0,998572,1
47584.781966,4,0,0,998722,1
47588.386663,4,0,0,998359,1
47592.455720,4,0,0,998427,1
47594.686788,4,0,0,998330,1
47598.905542,4,0,0,998289,1
47600.284879,4,0,0,998172,1
47602.689428,4,0,0,998287,1
47608.220822,4,0,0,998226,1
47612.308412,4,0,0,998178,1
47625.367910,4,0,0,998475,1
47626.393709,4,0,0,998451,1
47627.550403,4,0,0,998477,1
47628.941080,4,0,0,998528,1
47631.024407,4,0,0,998562,1
47636.252584,4,0,0,998639,1
47637.397729,4,0,0,998673,1
47645.267254,4,0,0,998802,1
47646.684890,4,0,0,998860,1
47655.078310,4,0,0,998913,1
47658.638068,4,0,0,998931,1
47659.971540,4,0,0,998904,1
47660.058504,4,0,0,998906,1
47660.619628,4,0,0,998932,1
47661.149918,4,0,0,998935,1
47661.293381,4,0,0,998945,1
47665.322739,4,0,0,998911,1
47666.684826,4,0,0,999012,1
47670.777305,4,0,0,998992,1
47675.296780,4,0,0,998836,1
47677.620090,4,0,0,998936,1
47680.078209,4,0,0,998927,1
47683.156637,4,0,0,998866,1
47685.916282,4,0,0,998943,1
47688.238841,4,0,0,998805,1
47690.111504,4,0,0,998740,1
47690.666617,4,0,0,998717,1
47701.280410,4,0,0,998923,1
47704.928604,4,0,0,998774,1
47710.440447,4,0,0,998876,1
47710.765194,4,0,0,998906,1
47714.688339,4,0,0,998962,1
47729.598332,4,0,0,998809,1
47734.034260,4,0,0,998792,1
47745.360920,4,0,0,998633,1
47749.334906,4,0,0,998780,1
47750.986894,4,0,0,998792,1
47758.390609,4,0,0,998859,1
47763.925915,4,0,0,998658,1
47765.960804,4,0,0,998581,1
47769.992810,4,0,0,998652,1
47771.179150,4,0,0,998659,1
47777.662798,4,0,0,998624,1
47781.387583,4,0,0,998646,1
47782.919114,4,0,0,998707,1
47785.258328,4,0,0,998878,1
47786.236447,4,0,0,998868,1
47809.952431,4,0,0,999381,1
47819.377633,4,0,0,999388,1
47833.530038,4,0,0,999242,1
47835.851203,4,0,0,999328,1
47841.589962,4,0,0,999260,1
47844.545024,4,0,0,999383,1
47847.239209,4,0,0,999338,1
47847.449586,4,0,0,999354,1
47849.096187,4,0,0,999434,1
47859.156767,4,0,0,999380,1
47859.278983,4,0,0,999361,1
47868.080983,4,0,0,999621,1
47871.260260,4,0,0,999594,1
47873.725724,4,0,0,999651,1
47888.907496,4,0,0,999652,1
47892.459654,4,0,0,999775,1
47892.850262,4,0,0,999761,1
47893.919687,4,0,0,999743,1
47900.374133,4,0,0,999857,1
47906.626034,4,0,0,999814,1
47910.237148,4,0,0,999970,1
47910.703250,4,0,0,999943,1
47911.975944,4,0,0,999963,1
47920.088973,4,0,0,999999,1
47920.755445,4,0,0,1000004,1
47938.199593,4,0,0,999865,1
47946.279699,4,0,0,999780,1
47951.605296,4,0,0,999881,1
47981.992756,4,0,0,1000210,1
47989.657213,4,0,0,1000335,1
47991.245879,4,0,0,1000363,1
48000.447200,4,0,0,1000237,1
48006.534687,4,0,0,1000304,1
48015.970103,4,0,0,1000401,1
48017.886627,4,0,0,1000407,1
48020.912383,4,0,0,1000491,1
48027.485581,4,0,0,1000314,1
48030.005099,4,0,0,1000230,1
48030.101093,4,0,0,1000242,1
48031.986795,4,0,0,1000183,1
48032.476400,4,0,0,1000161,1
48036.695337,4,0,0,1000123,1
48045.341373,4,0,0,1000224,1
48045.383223,4,0,0,1000229,1
48055.397104,4,0,0,1000082,1
48056.063099,4,0,0,1000089,1
48057.245188,4,0,0,1000063,1
48063.537119,4,0,0,1000143,1
48064.948354,4,0,0,1000199,1
48087.679320,4,0,0,1000052,1
48087.853058,4,0,0,1000046,1
48091.241428,4,0,0,999971,1
48091.678695,4,0,0,999969,1
48106.489207,4,0,0,1000093,1
48112.944795,4,0,0,1000263,1
48113.188762,4,0,0,1000280,1
48121.175346,4,0,0,1000310,1
48122.603972,4,0,0,1000246,1
48126.013781,4,0,0,1000310,1
48136.600042,4,0,0,1000207,1
48137.897622,4,0,0,1000117,1
48150.653995,4,0,0,1000412,1
48150.678044,4,0,0,1000422,1
48158.397502,4,0,0,1000516,1
48158.711961,4,0,0,1000519,1
48161.592141,4,0,0,1000565,1
48164.213961,4,0,0,1000573,1
48164.288532,4,0,0,1000568,1
48167.418725,4,0,0,1000672,1
48176.406493,4,0,0,1000584,1
48180.843254,4,0,0,1000493,1
48182.549385,4,0,0,1000502,1
48200.086038,4,0,0,1000283,1
48217.752801,4,0,0,1000393,1
48219.348098,4,0,0,1000304,1
48237.944616,4,0,0,1000009,1
48240.358350,4,0,0,1000134,1
48242.482442,4,0,0,1000208,1
48245.919214,4,0,0,1000246,1
48251.571860,4,0,0,1000065,1
48269.640740,4,0,0,999829,1
48271.215817,4,0,0,999945,1
48271.684327,4,0,0,999941,1
48273.339822,4,0,0,1000037,1
48281.663026,4,0,0,1000016,1
48289.958035,4,0,0,1000143,1
48297.515712,4,0,0,1000283,1
48299.828867,4,0,0,1000293,1
48302.383212,4,0,0,1000249,1
48302.933297,4,0,0,1000269,1
48311.158104,4,0,0,1000297,1
48312.918776,4,0,0,1000310,1
48319.477613,4,0,0,1000255,1
48322.996746,4,0,0,1000349,1
48333.450724,4,0,0,1000312,1
48335.423461,4,0,0,1000301,1
48339.292131,4,0,0,1000406,1
48342.434057,4,0,0,1000372,1
48345.880397,4,0,0,1000204,1
48349.762019,4,0,0,1000227,1
48350.849941,4,0,0,1000293,1
48356.187995,4,0,0,1000366,1
48363.509380,4,0,0,1000368,1
48364.933356,4,0,0,1000352,1
48370.496871,4,0,0,1000273,1
48378.104434,4,0,0,1000237,1
48382.273246,4,0,0,1000118,1
48384.675214,4,0,0,1000126,1
48386.737692,4,0,0,1000184,1
48396.124581,4,0,0,1000149,1
48396.305420,4,0,0,1000154,1
48404.008896,4,0,0,1000333,1
48407.754552,4,0,0,1000485,1
48408.985511,4,0,0,1000491,1
48414.493844,4,0,0,1000430,1
48415.920184,4,0,0,1000392,1
48416.559696,4,0,0,1000342,1
48420.676988,4,0,0,1000275,1
48423.460077,4,0,0,1000340,1
48424.334930,4,0,0,1000353,1
48425.589369,4,0,0,1000311,1
48429.140693,4,0,0,1000301,1
48430.643057,4,0,0,1000307,1
48439.374871,4,0,0,1000423,1
48442.484675,4,0,0,1000495,1
48445.266451,4,0,0,1000345,1
48456.741569,4,0,0,1000441,1
48462.077018,4,0,0,1000334,1
48465.917555,4,0,0,1000335,1
48467.631919,4,0,0,1000325,1
48468.292287,4,0,0,1000280,1
48468.324288,4,0,0,1000280,1
48469.832225,4,0,0,1000242,1
48471.228337,4,0,0,1000203,1
48479.207584,4,0,0,1000292,1
48480.140709,4,0,0,1000315,1
48485.044610,4,0,0,1000436,1
48491.530586,4,0,0,1000447,1
48498.837587,4,0,0,1000503,1
48500.034483,4,0,0,1000540,1
48502.255298,4,0,0,1000535,1
48506.264118,4,0,0,1000506,1
48525.451229,4,0,0,1000184,1
48530.396482,4,0,0,1000115,1
48532.144857,4,0,0,1000121,1
48557.563151,4,0,0,1000248,1
48557.860544,4,0,0,1000263,1
48564.023156,4,0,0,1000163,1
48566.388502,4,0,0,1000277,1
48570.299591,4,0,0,1000250,1
48578.180125,4,0,0,1000182,1
48586.989331,4,0,0,1000095,1
48587.085624,4,0,0,1000092,1
48588.572669,4,0,0,1000135,1
48593.188173,4,0,0,1000011,1
48608.684176,4,0,0,1000117,1
48612.137627,4,0,0,1000217,1
48614.205102,4,0,0,1000320,1
48616.421484,4,0,0,1000337,1
48620.373980,4,0,0,1000412,1
48626.948551,4,0,0,1000460,1
48631.762103,4,0,0,1000427,1
48637.384277,4,0,0,1000522,1
48640.523794,4,0,0,1000599,1
48643.412270,4,0,0,1000586,1
48648.718433,4,0,0,1000348,1
48648.881025,4,0,0,1000372,1
48650.126568,4,0,0,1000402,1
48667.324756,4,0,0,1000265,1
48667.645683,4,0,0,1000306,1
48671.894223,4,0,0,1000368,1
48672.482338,4,0,0,1000383,1
48675.485398,4,0,0,1000399,1
48677.490510,4,0,0,1000342,1
48683.383093,4,0,0,1000242,1
48691.485949,4,0,0,1000118,1
48693.156692,4,0,0,1000055,1
48698.003712,4,0,0,1000102,1
48698.312983,4,0,0,1000101,1
48701.470328,4,0,0,1000139,1
48701.937709,4,0,0,1000139,1
48703.262003,4,0,0,1000162,1
48707.285731,4,0,0,1000102,1
48709.724353,4,0,0,1000144,1
48711.825158,4,0,0,1000255,1
48717.842312,4,0,0,1000271,1
48726.205235,4,0,0,1000205,1
48732.129873,4,0,0,1000111,1
48736.724245,4,0,0,999956,1
48737.064611,4,0,0,1000009,1
48737.817559,4,0,0,999946,1
48738.492565,4,0,0,999954,1
48740.174540,4,0,0,1000054,1
48753.757392,4,0,0,1000004,1
48755.363619,4,0,0,1000044,1
48759.119718,4,0,0,999929,1
48768.706085,4,0,0,999769,1
48769.745925,4,0,0,999665,1
48777.263714,4,0,0,999472,1
48778.585556,4,0,0,999379,1
48794.202604,4,0,0,999594,1
48812.576238,4,0,0,999528,1
48819.872884,4,0,0,999479,1
48826.189656,4,0,0,999524,1
48826.412203,4,0,0,999522,1
48830.598680,4,0,0,999512,1
48833.280156,4,0,0,999619,1
48833.581169,4,0,0,999602,1
48839.284872,4,0,0,999519,1
48844.134822,4,0,0,999630,1
48847.530536,4,0,0,999640,1
48866.046521,4,0,0,999859,1
48871.150810,4,0,0,999756,1
48899.334171,4,0,0,999577,1
48900.496684,4,0,0,999493,1
48901.492971,4,0,0,999492,1
48902.397466,4,0,0,999467,1
48904.098622,4,0,0,999430,1
48904.758715,4,0,0,999446,1
48908.762754,4,0,0,999779,1
48911.175384,4,0,0,999747,1
48911.615007,4,0,0,999750,1
48915.045905,4,0,0,999860,1
48917.405478,4,0,0,999861,1
48926.037012,4,0,0,999784,1
48929.028864,4,0,0,999818,1
48936.376213,4,0,0,999603,1
48959.632861,4,0,0,999684,1
48968.949707,4,0,0,999568,1
48988.528349,4,0,0,999098,1
48991.246313,4,0,0,999020,1
49006.111014,4,0,0,998624,1
49025.496170,4,0,0,998604,1
49026.548873,4,0,0,998642,1
49033.909526,4,0,0,998417,1
49038.933127,4,0,0,998413,1
49039.302899,4,0,0,998417,1
49039.974503,4,0,0,998368,1
49040.131006,4,0,0,998377,1
49043.241737,4,0,0,998406,1
49046.419413,4,0,0,998533,1
49060.493708,4,0,0,998593,1
49062.094418,4,0,0,998605,1
49065.105438,4,0,0,998677,1
49074.336497,4,0,0,998681,1
49079.662123,4,0,0,998916,1
49084.553333,4,0,0,998692,1
49084.825756,4,0,0,998741,1
49089.069288,4,0,0,998699,1
49091.726118,4,0,0,998804,1
49092.285495,4,0,0,998821,1
49096.093310,4,0,0,998840,1
49097.192259,4,0,0,998898,1
49098.684117,4,0,0,998979,1
49106.679559,4,0,0,999036,1
49108.281832,4,0,0,999040,1
49114.824075,4,0,0,998950,1
49132.451509,4,0,0,998859,1
49137.240625,4,0,0,998844,1
49137.365831,4,0,0,998846,1
49138.457279,4,0,0,998850,1
49141.525568,4,0,0,999010,1
49143.306001,4,0,0,998937,1
49149.466009,4,0,0,999235,1
49154.882249,4,0,0,999409,1
49156.997663,4,0,0,999350,1
49163.756290,4,0,0,999219,1
49165.041064,4,0,0,999301,1
49168.603853,4,0,0,999412,1
49172.028303,4,0,0,999456,1
49185.502355,4,0,0,999253,1
49186.583002,4,0,0,999292,1
49186.638753,4,0,0,999300,1
49188.208906,4,0,0,999293,1
49193.244916,4,0,0,999330,1
49193.403546,4,0,0,999372,1
49200.482360,4,0,0,999699,1
49203.947483,4,0,0,999833,1
49212.053868,4,0,0,999920,1
49216.890468,4,0,0,999920,1
49218.335564,4,0,0,999924,1
49221.839612,4,0,0,999873,1
49226.823583,4,0,0,999808,1
49228.168603,4,0,0,999876,1
49231.917241,4,0,0,999827,1
49241.945288,4,0,0,999859,1
49244.546785,4,0,0,999880,1
49245.981900,4,0,0,999847,1
49258.320360,4,0,0,999499,1
49263.522737,4,0,0,999407,1
49266.294561,4,0,0,999508,1
49275.988024,4,0,0,999795,1
49276.811600,4,0,0,999771,1
49276.868905,4,0,0,999773,1
49283.224726,4,0,0,999967,1
49284.792914,4,0,0,999954,1
49287.458666,4,0,0,999902,1
49288.018947,4,0,0,999896,1
49295.326433,4,0,0,999966,1
49296.020531,4,0,0,999957,1
49297.816549,4,0,0,999892,1
49299.274345,4,0,0,999957,1
49301.112486,4,0,0,999973,1
49302.758364,4,0,0,999830,1
49308.706190,4,0,0,999630,1
49312.912757,4,0,0,999502,1
49313.459568,4,0,0,999512,1
49319.062507,4,0,0,999423,1
49329.433340,4,0,0,999395,1
