45980.074939,4,0,0,996110,1
45982.404235,4,0,0,996162,1
45991.486843,4,0,0,996254,1
45998.092432,4,0,0,996226,1
46002.633822,4,0,0,996248,1
46002.725706,4,0,0,996239,1
46004.920222,4,0,0,996260,1
46006.254487,4,0,0,996305,1
46007.220883,4,0,0,996332,1
46009.628937,4,0,0,996276,1
46012.900403,4,0,0,996227,1
46018.927388,4,0,0,996216,1
46022.449949,4,0,0,996296,1
46027.742634,4,0,0,996371,1
46044.300823,4,0,0,996667,1
46051.457210,4,0,0,996647,1
46052.576559,4,0,0,996639,1
46058.368954,4,0,0,996698,1
46061.359768,4,0,0,996656,1
46069.989748,4,0,0,996824,1
46077.097133,4,0,0,996874,1
46077.948819,4,0,0,996924,1
46086.135458,4,0,0,997081,1
46089.295216,4,0,0,996955,1
46091.803508,4,0,0,996782,1
46093.769618,4,0,0,996708,1
46097.688441,4,0,0,996723,1
46110.418209,4,0,0,996470,1
46135.823974,4,0,0,996496,1
46143.907934,4,0,0,996435,1
46152.282414,4,0,0,996331,1
46157.178345,4,0,0,996540,1
46170.089405,4,0,0,996759,1
46189.756638,4,0,0,996565,1
46191.616176,4,0,0,996540,1
46192.148374,4,0,0,996553,1
46199.090395,4,0,0,996601,1
46201.008528,4,0,0,996589,1
46205.936651,4,0,0,996675,1
46217.969693,4,0,0,996691,1
46229.509446,4,0,0,996673,1
46231.322643,4,0,0,996677,1
46232.933875,4,0,0,996744,1
46238.941123,4,0,0,996810,1
46240.076740,4,0,0,996872,1
46250.660358,4,0,0,996643,1
46252.868086,4,0,0,996655,1
46255.291665,4,0,0,996669,1
46256.415569,4,0,0,996610,1
46257.507998,4,0,0,996556,1
46257.918546,4,0,0,996477,1
46261.441528,4,0,0,996382,1
46261.821646,4,0,0,996411,1
46271.321627,4,0,0,996381,1
46279.775553,4,0,0,996599,1
46286.694468,4,0,0,996634,1
46288.799350,4,0,0,996640,1
46298.912616,4,0,0,996590,1
46300.854960,4,0,0,996545,1
46305.205175,4,0,0,996432,1
46309.885645,4,0,0,996504,1
46314.534901,4,0,0,996418,1
46317.045675,4,0,0,996407,1
46329.452636,4,0,0,996612,1
46331.734682,4,0,0,996570,1
46334.643774,4,0,0,996515,1
46361.698041,4,0,0,996406,1
46369.134445,4,0,0,996322,1
46381.927872,4,0,0,996290,1
46388.448256,4,0,0,995968,1
46388.601473,4,0,0,995972,1
46404.173271,4,0,0,996005,1
46408.252197,4,0,0,995876,1
46409.636127,4,0,0,995854,1
46415.771778,4,0,0,995878,1
46418.528175,4,0,0,995851,1
46420.090180,4,0,0,995805,1
46422.197868,4,0,0,995762,1
46423.889657,4,0,0,995863,1
46428.923842,4,0,0,995883,1
46436.584057,4,0,0,995704,1
46438.006083,4,0,0,995649,1
46439.126049,4,0,0,995643,1
46440.724979,4,0,0,995543,1
46440.839495,4,0,0,995570,1
46442.072633,4,0,0,995583,1
46442.953889,4,0,0,995549,1
46447.527072,4,0,0,995452,1
46447.641393,4,0,0,995451,1
46449.929058,4,0,0,995365,1
46460.187074,4,0,0,995296,1
46463.486996,4,0,0,995146,1
46465.136034,4,0,0,995238,1
46465.525864,4,0,0,995167,1
46467.407484,4,0,0,995147,1
46469.432695,4,0,0,995214,1
46473.357822,4,0,0,995316,1
46475.255896,4,0,0,995347,1
46476.728316,4,0,0,995366,1
46478.996954,4,0,0,995268,1
46484.525666,4,0,0,995235,1
46491.595512,4,0,0,995270,1
46492.278449,4,0,0,995201,1
46492.345794,4,0,0,995194,1
46500.255184,4,0,0,995470,1
46502.388713,4,0,0,995533,1
46505.721160,4,0,0,995545,1
46505.925276,4,0,0,995562,1
46509.464620,4,0,0,995567,1
46518.723965,4,0,0,995624,1
46530.944114,4,0,0,995358,1
46541.386906,4,0,0,995601,1
46546.375074,4,0,0,995484,1
46546.764441,4,0,0,995503,1
46550.829308,4,0,0,995590,1
46554.204039,4,0,0,995623,1
46556.624280,4,0,0,995686,1
46558.225446,4,0,0,995789,1
46558.317577,4,0,0,995783,1
46558.567602,4,0,0,995795,1
46566.855127,4,0,0,995932,1
46567.249423,4,0,0,995962,1
46568.383809,4,0,0,996041,1
46572.772661,4,0,0,996100,1
46597.125444,4,0,0,996272,1
46602.717956,4,0,0,996204,1
46615.288300,4,0,0,996351,1
46617.813359,4,0,0,996275,1
46619.593512,4,0,0,996324,1
46622.954878,4,0,0,996272,1
46624.501504,4,0,0,996355,1
46628.934961,4,0,0,996238,1
46629.444294,4,0,0,996225,1
46630.934113,4,0,0,996322,1
46633.323031,4,0,0,996285,1
46637.677192,4,0,0,996349,1
46638.990519,4,0,0,996471,1
46640.013348,4,0,0,996409,1
46647.964121,4,0,0,996482,1
46650.263291,4,0,0,996401,1
46652.064237,4,0,0,996405,1
46652.615364,4,0,0,996377,1
46658.804426,4,0,0,996384,1
46664.745272,4,0,0,996633,1
46666.053961,4,0,0,996634,1
46672.538831,4,0,0,996737,1
46672.641844,4,0,0,996721,1
46673.225521,4,0,0,996634,1
46677.127062,4,0,0,996683,1
46681.502081,4,0,0,996641,1
46683.852331,4,0,0,996557,1
46684.767382,4,0,0,996543,1
46690.100879,4,0,0,996441,1
46690.351768,4,0,0,996434,1
46695.728210,4,0,0,996449,1
46700.913994,4,0,0,996534,1
46720.195154,4,0,0,996765,1
46723.265068,4,0,0,996742,1
46724.491006,4,0,0,996746,1
46728.828531,4,0,0,996780,1
46729.047461,4,0,0,996762,1
46735.396138,4,0,0,996864,1
46735.559028,4,0,0,996879,1
46739.837464,4,0,0,996715,1
46740.494481,4,0,0,996731,1
46740.546017,4,0,0,996697,1
46747.463590,4,0,0,996735,1
46748.115756,4,0,0,996696,1
46761.978280,4,0,0,996504,1
46776.556096,4,0,0,996374,1
46780.757880,4,0,0,996419,1
46786.944592,4,0,0,996291,1
46801.436924,4,0,0,996301,1
46801.882961,4,0,0,996296,1
46813.891148,4,0,0,996168,1
46820.788214,4,0,0,996220,1
46822.891825,4,0,0,996121,1
46823.057275,4,0,0,996129,1
46834.584932,4,0,0,996596,1
46835.799861,4,0,0,996669,1
46836.043036,4,0,0,996627,1
46841.133098,4,0,0,996568,1
46844.305627,4,0,0,996433,1
46847.966217,4,0,0,996340,1
46870.020087,4,0,0,996208,1
46876.985420,4,0,0,996453,1
46878.718475,4,0,0,996452,1
46882.596896,4,0,0,996381,1
46888.250857,4,0,0,996322,1
46893.467322,4,0,0,996270,1
46893.649524,4,0,0,996224,1
46915.954749,4,0,0,996201,1
46916.051015,4,0,0,996198,1
46918.706503,4,0,0,996161,1
46925.819772,4,0,0,996242,1
46926.006335,4,0,0,996199,1
46929.805625,4,0,0,996260,1
46935.990196,4,0,0,996303,1
46946.036330,4,0,0,996251,1
46947.540735,4,0,0,996307,1
46947.743620,4,0,0,996300,1
46948.116242,4,0,0,996300,1
46961.688749,4,0,0,996211,1
46968.698142,4,0,0,996266,1
46979.388247,4,0,0,996133,1
46989.377642,4,0,0,996099,1
46990.527539,4,0,0,996214,1
46991.871711,4,0,0,996228,1
46994.768005,4,0,0,996419,1
47013.332525,4,0,0,996622,1
47013.856497,4,0,0,996616,1
47015.177436,4,0,0,996570,1
47021.323101,4,0,0,996471,1
47026.250358,4,0,0,996454,1
47036.327275,4,0,0,996425,1
47038.856950,4,0,0,996432,1
47051.332002,4,0,0,996591,1
47054.462147,4,0,0,996604,1
47056.317219,4,0,0,996590,1
47060.948149,4,0,0,996622,1
47062.836796,4,0,0,996572,1
47063.930336,4,0,0,996534,1
47063.940757,4,0,0,996538,1
47064.117898,4,0,0,996513,1
47072.973573,4,0,0,996597,1
47095.980216,4,0,0,996263,1
47096.938885,4,0,0,996255,1
47098.772809,4,0,0,996203,1
47102.588565,4,0,0,996081,1
47103.700006,4,0,0,996167,1
47104.007393,4,0,0,996148,1
47106.581095,4,0,0,996188,1
47120.915755,4,0,0,996224,1
47123.984256,4,0,0,996333,1
47126.505735,4,0,0,996367,1
47132.386775,4,0,0,996365,1
47132.922687,4,0,0,996404,1
47134.794017,4,0,0,996467,1
47138.163224,4,0,0,996193,1
47139.685285,4,0,0,996096,1
47146.911937,4,0,0,996205,1
47147.563396,4,0,0,996114,1
47152.733994,4,0,0,996124,1
47155.700676,4,0,0,996078,1
47168.933009,4,0,0,996248,1
47169.193176,4,0,0,996270,1
47169.375233,4,0,0,996253,1
47171.178059,4,0,0,996129,1
47173.097794,4,0,0,996034,1
47179.980228,4,0,0,996015,1
47188.773690,4,0,0,995949,1
47196.946404,4,0,0,995938,1
47198.029342,4,0,0,995898,1
47200.969589,4,0,0,995889,1
47208.818181,4,0,0,995900,1
47213.833563,4,0,0,995835,1
47215.772851,4,0,0,995815,1
47231.940905,4,0,0,995711,1
47240.287137,4,0,0,995732,1
47242.275082,4,0,0,995766,1
47242.626186,4,0,0,995772,1
47246.868060,4,0,0,995797,1
47248.212818,4,0,0,995789,1
47248.726643,4,0,0,995772,1
47254.254567,4,0,0,995707,1
47254.905087,4,0,0,995683,1
47262.301706,4,0,0,995779,1
47263.924782,4,0,0,995798,1
47266.485197,4,0,0,995729,1
47270.402685,4,0,0,995784,1
47281.262239,4,0,0,995850,1
47285.671448,4,0,0,995958,1
47290.592732,4,0,0,995952,1
47300.125558,4,0,0,996098,1
47301.586806,4,0,0,995985,1
47305.512275,4,0,0,995934,1
47305.957235,4,0,0,995990,1
47309.637867,4,0,0,995957,1
47316.135464,4,0,0,996064,1
47316.970909,4,0,0,996019,1
47322.128664,4,0,0,995998,1
47323.184388,4,0,0,995958,1
47323.776191,4,0,0,995911,1
47339.943920,4,0,0,995995,1
47351.688409,4,0,0,996256,1
47352.623789,4,0,0,996198,1
47358.567448,4,0,0,996113,1
47358.598836,4,0,0,996105,1
47363.155470,4,0,0,996340,1
47368.458606,4,0,0,996431,1
47371.216209,4,0,0,996481,1
47375.511640,4,0,0,996547,1
47380.701251,4,0,0,996575,1
47381.471950,4,0,0,996590,1
47382.972395,4,0,0,996595,1
47390.733212,4,0,0,996689,1
47393.554352,4,0,0,996618,1
47400.034349,4,0,0,996354,1
47406.888242,4,0,0,996479,1
47414.179520,4,0,0,996523,1
47419.038055,4,0,0,996451,1
47431.479623,4,0,0,996552,1
47433.749036,4,0,0,996682,1
47435.996019,4,0,0,996748,1
47437.967316,4,0,0,996747,1
47447.640166,4,0,0,996444,1
47449.117833,4,0,0,996394,1
47459.255666,4,0,0,996394,1
47461.113741,4,0,0,996293,1
47468.736388,4,0,0,996447,1
47474.973685,4,0,0,996505,1
47484.434022,4,0,0,996572,1
47486.449625,4,0,0,996517,1
47505.946217,4,0,0,996438,1
47507.381813,4,0,0,996440,1
47518.905368,4,0,0,996397,1
47520.362886,4,0,0,996485,1
47520.532890,4,0,0,996488,1
47529.391884,4,0,0,996277,1
47532.981399,4,0,0,996322,1
47535.336674,4,0,0,996249,1
47551.235065,4,0,0,996357,1
47551.368188,4,0,0,996346,1
47560.498147,4,0,0,996199,1
47560.935199,4,0,0,996258,1
47574.273674,4,0,0,995932,1
47577.598093,4,0,0,995880,1
47591.763966,4,0,0,996016,1
47592.427885,4,0,0,996039,1
47605.771657,4,0,0,996093,1
47608.595546,4,0,0,996109,1
47609.898381,4,0,0,996070,1
47617.269444,4,0,0,996143,1
47619.362006,4,0,0,996288,1
47622.537993,4,0,0,996443,1
47622.907738,4,0,0,996375,1
47629.475050,4,0,0,996608,1
47633.675124,4,0,0,996441,1
47642.212660,4,0,0,996406,1
47643.196648,4,0,0,996524,1
47645.821744,4,0,0,996550,1
47647.630518,4,0,0,996524,1
47658.143188,4,0,0,996563,1
47658.188242,4,0,0,996565,1
47661.042689,4,0,0,996532,1
47667.409031,4,0,0,996607,1
47668.066178,4,0,0,996610,1
47670.096335,4,0,0,996559,1
47677.182621,4,0,0,996489,1
47692.067255,4,0,0,996359,1
47696.782268,4,0,0,996246,1
47705.696700,4,0,0,996333,1
47707.904337,4,0,0,996386,1
47712.311611,4,0,0,996387,1
47725.659586,4,0,0,996755,1
47725.931075,4,0,0,996758,1
47728.473529,4,0,0,996779,1
47734.066664,4,0,0,996816,1
47735.227624,4,0,0,996820,1
47746.186051,4,0,0,996994,1
47747.902635,4,0,0,996921,1
47750.123732,4,0,0,996942,1
47751.126566,4,0,0,996947,1
47755.305746,4,0,0,996906,1
47760.141624,4,0,0,997118,1
47772.813387,4,0,0,997165,1
47773.432595,4,0,0,997134,1
47773.528956,4,0,0,997124,1
47773.880283,4,0,0,997109,1
47775.319337,4,0,0,997176,1
47775.351232,4,0,0,997158,1
47785.311724,4,0,0,997141,1
47789.210163,4,0,0,997007,1
47797.187772,4,0,0,997096,1
47802.482598,4,0,0,997103,1
47804.521058,4,0,0,997034,1
47807.604735,4,0,0,996891,1
47810.881002,4,0,0,997017,1
47810.973423,4,0,0,997029,1
47823.095788,4,0,0,997177,1
47824.229019,4,0,0,997213,1
47824.284115,4,0,0,997211,1
47825.928210,4,0,0,997191,1
47835.096351,4,0,0,997320,1
47838.194152,4,0,0,997332,1
47843.245949,4,0,0,997273,1
47843.656395,4,0,0,997343,1
47849.076469,4,0,0,997174,1
47850.757686,4,0,0,997163,1
47856.004559,4,0,0,996939,1
47858.194407,4,0,0,997006,1
47859.624032,4,0,0,996948,1
47864.462765,4,0,0,997088,1
47869.979518,4,0,0,997063,1
47874.024330,4,0,0,997070,1
47885.559939,4,0,0,997158,1
47888.162828,4,0,0,997403,1
47896.740886,4,0,0,997454,1
47897.141403,4,0,0,997472,1
47915.896365,4,0,0,997564,1
47919.330837,4,0,0,997448,1
47924.778291,4,0,0,997636,1
47929.082240,4,0,0,997574,1
47932.134687,4,0,0,997612,1
47936.045002,4,0,0,997568,1
47938.769322,4,0,0,997699,1
47939.222535,4,0,0,997705,1
47939.871446,4,0,0,997729,1
47946.280075,4,0,0,997730,1
47956.748034,4,0,0,997627,1
47970.100488,4,0,0,997483,1
47972.219109,4,0,0,997386,1
47977.591419,4,0,0,997276,1
47987.984086,4,0,0,997183,1
48004.121584,4,0,0,997175,1
48004.987519,4,0,0,997130,1
48005.566468,4,0,0,997146,1
48024.274143,4,0,0,996960,1
48024.383072,4,0,0,996961,1
48036.977888,4,0,0,996889,1
48052.433529,4,0,0,997000,1
48052.982045,4,0,0,997005,1
48077.684249,4,0,0,996784,1
48081.433512,4,0,0,996714,1
48082.826095,4,0,0,996790,1
48086.700997,4,0,0,996839,1
48088.344881,4,0,0,996918,1
48088.758300,4,0,0,996930,1
48089.350565,4,0,0,996892,1
48090.733572,4,0,0,996917,1
48093.956076,4,0,0,996954,1
48100.592307,4,0,0,996851,1
48101.279868,4,0,0,996846,1
48107.044989,4,0,0,996903,1
48113.498754,4,0,0,996889,1
48124.250996,4,0,0,996686,1
48132.124023,4,0,0,996581,1
48135.155451,4,0,0,996501,1
48135.297914,4,0,0,996529,1
48137.707329,4,0,0,996449,1
48160.336478,4,0,0,996400,1
48165.056029,4,0,0,996449,1
48167.801123,4,0,0,996573,1
48177.414649,4,0,0,996720,1
48179.311324,4,0,0,996765,1
48181.025840,4,0,0,996788,1
48187.400539,4,0,0,996894,1
48188.124490,4,0,0,996887,1
48198.489484,4,0,0,996726,1
48206.371255,4,0,0,996796,1
48211.989597,4,0,0,996725,1
48216.678254,4,0,0,996704,1
48222.886208,4,0,0,996457,1
48227.013898,4,0,0,996368,1
48231.662602,4,0,0,996386,1
48239.587322,4,0,0,996351,1
48240.730729,4,0,0,996428,1
48242.995043,4,0,0,996425,1
48245.684361,4,0,0,996448,1
48249.238730,4,0,0,996475,1
48255.103035,4,0,0,996430,1
48256.406303,4,0,0,996505,1
48256.725576,4,0,0,996503,1
48265.878284,4,0,0,996657,1
48266.784377,4,0,0,996639,1
48272.760481,4,0,0,996787,1
48272.978367,4,0,0,996771,1
48274.549236,4,0,0,996770,1
48279.239603,4,0,0,996724,1
48292.584280,4,0,0,996498,1
48302.940691,4,0,0,996673,1
48307.144337,4,0,0,996716,1
48315.815443,4,0,0,996317,1
48316.406363,4,0,0,996366,1
48328.660889,4,0,0,996601,1
48337.435365,4,0,0,996675,1
48342.745486,4,0,0,996516,1
48342.920609,4,0,0,996504,1
48343.873437,4,0,0,996545,1
48344.368397,4,0,0,996606,1
48349.649377,4,0,0,996622,1
48357.755417,4,0,0,996651,1
48372.212101,4,0,0,996653,1
48377.860839,4,0,0,996681,1
48380.153594,4,0,0,996787,1
48381.075170,4,0,0,996839,1
48389.582602,4,0,0,996768,1
48396.874735,4,0,0,996859,1
48397.959321,4,0,0,996892,1
48402.474080,4,0,0,996823,1
48408.681772,4,0,0,996753,1
48408.769100,4,0,0,996734,1
48411.385435,4,0,0,996710,1
48439.454461,4,0,0,997196,1
48443.690954,4,0,0,997255,1
48446.834836,4,0,0,997233,1
48450.292894,4,0,0,997374,1
48463.212766,4,0,0,997193,1
48481.595883,4,0,0,996762,1
48483.281279,4,0,0,996787,1
48483.811479,4,0,0,996827,1
48505.162329,4,0,0,996807,1
48506.499502,4,0,0,996812,1
48510.231772,4,0,0,996771,1
48510.854681,4,0,0,996750,1
48517.863900,4,0,0,996983,1
48537.113283,4,0,0,996785,1
48541.023961,4,0,0,996751,1
48548.534521,4,0,0,996695,1
48550.917360,4,0,0,996686,1
48553.203100,4,0,0,996709,1
48554.945952,4,0,0,996685,1
48576.136889,4,0,0,995920,1
48577.587307,4,0,0,995949,1
48577.697459,4,0,0,995928,1
48589.896614,4,0,0,995642,1
48592.151719,4,0,0,995543,1
48593.582054,4,0,0,995614,1
48600.305738,4,0,0,995480,1
48608.589882,4,0,0,995289,1
48609.025942,4,0,0,995336,1
48610.156662,4,0,0,995397,1
48617.704467,4,0,0,995339,1
48621.402821,4,0,0,995339,1
48623.350484,4,0,0,995345,1
48632.468722,4,0,0,995382,1
48635.135870,4,0,0,995540,1
48639.047533,4,0,0,995659,1
48640.010192,4,0,0,995723,1
48640.269478,4,0,0,995709,1
48644.221759,4,0,0,995768,1
48644.825346,4,0,0,995759,1
48655.509525,4,0,0,995855,1
48660.803867,4,0,0,995805,1
48660.832598,4,0,0,995797,1
48665.288597,4,0,0,995744,1
48666.540548,4,0,0,995733,1
48673.920304,4,0,0,995551,1
48677.023055,4,0,0,995564,1
48683.324178,4,0,0,995491,1
48684.872710,4,0,0,995479,1
48688.719892,4,0,0,995537,1
48691.067920,4,0,0,995582,1
48695.472609,4,0,0,995553,1
48695.858410,4,0,0,995537,1
48703.481600,4,0,0,995496,1
48712.853046,4,0,0,995498,1
48718.400862,4,0,0,995540,1
48719.444296,4,0,0,995524,1
48720.753385,4,0,0,995571,1
48720.840685,4,0,0,995568,1
48724.463754,4,0,0,995725,1
48740.827482,4,0,0,995525,1
48741.442163,4,0,0,995525,1
48745.850610,4,0,0,995688,1
48748.773263,4,0,0,995625,1
48748.790881,4,0,0,995619,1
48751.370183,4,0,0,995574,1
48752.714778,4,0,0,995589,1
48753.569233,4,0,0,995586,1
48775.648593,4,0,0,995914,1
48783.554237,4,0,0,995793,1
48783.865905,4,0,0,995783,1
48784.458598,4,0,0,995862,1
48784.842794,4,0,0,995907,1
48787.456914,4,0,0,995828,1
48800.513862,4,0,0,995741,1
48811.788036,4,0,0,995719,1
48827.841229,4,0,0,995623,1
48828.680215,4,0,0,995621,1
48832.082984,4,0,0,995589,1
48833.623712,4,0,0,995646,1
48841.347390,4,0,0,995726,1
48842.321453,4,0,0,995678,1
48844.867954,4,0,0,995778,1
48846.339474,4,0,0,995787,1
48858.385333,4,0,0,995625,1
48863.853670,4,0,0,995639,1
48865.243963,4,0,0,995628,1
48865.294000,4,0,0,995629,1
48869.069529,4,0,0,995613,1
48871.173668,4,0,0,995529,1
48879.843314,4,0,0,995351,1
48884.817674,4,0,0,995346,1
48887.627833,4,0,0,995263,1
48897.015397,4,0,0,995190,1
48900.639639,4,0,0,995096,1
48902.324444,4,0,0,994991,1
48906.817489,4,0,0,994924,1
48907.177617,4,0,0,994892,1
48915.542982,4,0,0,995082,1
48919.722382,4,0,0,995185,1
48919.799340,4,0,0,995158,1
48925.220226,4,0,0,995030,1
48925.658137,4,0,0,995089,1
48925.901253,4,0,0,995080,1
48934.327427,4,0,0,995006,1
48936.442251,4,0,0,994894,1
48944.070096,4,0,0,994800,1
48944.207384,4,0,0,994807,1
48946.189174,4,0,0,994786,1
48946.369240,4,0,0,994784,1
48950.156383,4,0,0,994664,1
48951.233974,4,0,0,994656,1
48972.414805,4,0,0,994872,1
48973.887314,4,0,0,994844,1
48978.506739,4,0,0,994585,1
48980.006875,4,0,0,994533,1
48981.900273,4,0,0,994440,1
48988.503107,4,0,0,994263,1
48988.585409,4,0,0,994236,1
49000.229255,4,0,0,994347,1
49004.595027,4,0,0,994395,1
49010.724225,4,0,0,994424,1
49016.242817,4,0,0,994299,1
49019.415213,4,0,0,994299,1
49020.260666,4,0,0,994327,1
49023.020761,4,0,0,994415,1
49034.578629,4,0,0,994940,1
49042.533434,4,0,0,994847,1
49049.525865,4,0,0,994823,1
49049.755107,4,0,0,994795,1
49052.519370,4,0,0,994831,1
49059.717273,4,0,0,994690,1
49062.235295,4,0,0,994584,1
49062.538918,4,0,0,994596,1
49067.699965,4,0,0,994774,1
49075.107636,4,0,0,994664,1
49076.866624,4,0,0,994510,1
49081.771367,4,0,0,994375,1
49082.786249,4,0,0,994330,1
49086.138342,4,0,0,994258,1
49091.312923,4,0,0,994271,1
49093.380491,4,0,0,994052,1
49095.922532,4,0,0,994017,1
49097.309871,4,0,0,994025,1
49102.764000,4,0,0,994075,1
49108.804066,4,0,0,994216,1
49112.441203,4,0,0,994092,1
49114.431027,4,0,0,994123,1
49128.265972,4,0,0,994167,1
49128.788180,4,0,0,994188,1
49141.328362,4,0,0,993968,1
49152.624381,4,0,0,994168,1
49155.374822,4,0,0,994250,1
49157.170009,4,0,0,994356,1
49157.633805,4,0,0,994372,1
49163.646108,4,0,0,994405,1
49168.772424,4,0,0,994378,1
49177.003183,4,0,0,994381,1
49179.225707,4,0,0,994556,1
49180.387837,4,0,0,994477,1
49184.289200,4,0,0,994349,1
49190.095050,4,0,0,994441,1
49204.629602,4,0,0,994294,1
49215.055514,4,0,0,994066,1
49216.065363,4,0,0,994157,1
49219.295711,4,0,0,994129,1
49225.972955,4,0,0,994236,1
49232.151366,4,0,0,994380,1
49236.269648,4,0,0,994249,1
49237.688639,4,0,0,994271,1
49240.415883,4,0,0,994324,1
49242.428122,4,0,0,994381,1
49244.614928,4,0,0,994325,1
49257.711457,4,0,0,994453,1
49258.561845,4,0,0,994527,1
49264.165523,4,0,0,994467,1
49268.746245,4,0,0,994365,1
49275.305155,4,0,0,994354,1
49278.342484,4,0,0,994338,1
49288.187527,4,0,0,994501,1
49289.939835,4,0,0,994374,1
49290.845137,4,0,0,994438,1
49297.319832,4,0,0,994540,1
49309.199213,4,0,0,994334,1
49311.803279,4,0,0,994225,1
49314.947019,4,0,0,994148,1
49315.913699,4,0,0,994140,1
49317.258489,4,0,0,994160,1
49318.638437,4,0,0,994131,1
49319.106785,4,0,0,994144,1
49320.012953,4,0,0,994194,1
49321.033754,4,0,0,994104,1
49326.691410,4,0,0,993851,1
49330.845312,4,0,0,993894,1
49339.034854,4,0,0,993809,1
49340.366947,4,0,0,993875,1
49342.592279,4,0,0,993904,1
49355.165166,4,0,0,994131,1
49355.370862,4,0,0,994117,1
49362.623647,4,0,0,993888,1
49363.009088,4,0,0,993929,1
49368.431412,4,0,0,993772,1
49379.079526,4,0,0,993609,1
49384.011488,4,0,0,993735,1
49384.980053,4,0,0,993773,1
49391.700488,4,0,0,993983,1
49394.511438,4,0,0,994004,1
49394.688674,4,0,0,994020,1
49394.942867,4,0,0,994018,1
49395.876172,4,0,0,994003,1
49402.051628,4,0,0,994144,1
49409.552736,4,0,0,993950,1
49412.678176,4,0,0,993987,1
49419.932618,4,0,0,993892,1
49434.355390,4,0,0,993798,1
49436.712583,4,0,0,993915,1
49444.680177,4,0,0,994035,1
49446.966538,4,0,0,994068,1
49468.441943,4,0,0,994070,1
49468.895278,4,0,0,994126,1
49477.367526,4,0,0,994064,1
49482.095068,4,0,0,993916,1
49484.001353,4,0,0,993867,1
49488.909648,4,0,0,993896,1
49491.749718,4,0,0,993914,1
49494.124365,4,0,0,993810,1
49495.135250,4,0,0,993781,1
49498.854425,4,0,0,993748,1
49505.632472,4,0,0,993898,1
49519.858172,4,0,0,994211,1
49520.170303,4,0,0,994211,1
49525.816796,4,0,0,994236,1
49531.076485,4,0,0,994152,1
49533.853405,4,0,0,994104,1
49535.901195,4,0,0,994189,1
49542.328463,4,0,0,994105,1
49551.292178,4,0,0,994100,1
49552.269833,4,0,0,994068,1
49554.241890,4,0,0,994111,1
49568.517669,4,0,0,994143,1
49583.297665,4,0,0,994175,1
49595.597107,4,0,0,994093,1
49599.719439,4,0,0,994136,1
49611.530450,4,0,0,994344,1
49623.216033,4,0,0,994347,1
49624.407736,4,0,0,994303,1
49629.577948,4,0,0,994215,1
49637.349983,4,0,0,994096,1
49639.286256,4,0,0,994004,1
49644.256136,4,0,0,994040,1
49653.317697,4,0,0,993828,1
49662.200754,4,0,0,993813,1
49663.925278,4,0,0,993761,1
49665.580645,4,0,0,993820,1
49668.595773,4,0,0,993811,1
49671.197942,4,0,0,993945,1
49673.951819,4,0,0,993959,1
49684.501671,4,0,0,993771,1
49688.342171,4,0,0,993790,1
49695.252109,4,0,0,993923,1
49704.879302,4,0,0,993787,1
49704.986325,4,0,0,993805,1
49705.216822,4,0,0,993783,1
49710.760015,4,0,0,993955,1
49711.853660,4,0,0,993874,1
49713.728780,4,0,0,993915,1
49714.906840,4,0,0,993877,1
49721.658797,4,0,0,993984,1
49730.503628,4,0,0,993985,1
49733.516083,4,0,0,993923,1
49734.443188,4,0,0,993968,1
49735.677173,4,0,0,993984,1
49736.269129,4,0,0,994050,1
49737.782318,4,0,0,994145,1
49738.631048,4,0,0,994071,1
49739.194820,4,0,0,993997,1
49739.816692,4,0,0,993983,1
49740.559156,4,0,0,993974,1
49751.910369,4,0,0,993887,1
49760.893727,4,0,0,993973,1
49763.295644,4,0,0,993962,1
49766.555179,4,0,0,993920,1
49774.946075,4,0,0,994026,1
49784.438422,4,0,0,994060,1
49790.727921,4,0,0,994096,1
49813.985039,4,0,0,994145,1
49816.498880,4,0,0,994033,1
49817.493491,4,0,0,994047,1
49818.013200,4,0,0,994070,1
49825.087237,4,0,0,994193,1
49826.432883,4,0,0,994179,1
49827.413989,4,0,0,994076,1
49831.079812,4,0,0,994125,1
49838.080235,4,0,0,994127,1
49849.555045,4,0,0,994246,1
49850.555628,4,0,0,994223,1
49852.556601,4,0,0,994222,1
49854.129802,4,0,0,994124,1
49855.397460,4,0,0,994030,1
49858.550630,4,0,0,993921,1
49862.284478,4,0,0,993823,1
49869.174206,4,0,0,993834,1
49869.669246,4,0,0,993845,1
49869.966674,4,0,0,993834,1
49870.773657,4,0,0,993898,1
49871.148710,4,0,0,993917,1
49872.340426,4,0,0,993961,1
49873.869489,4,0,0,993945,1
49879.903060,4,0,0,993875,1
49880.020847,4,0,0,993851,1
49880.734606,4,0,0,993817,1
49883.782156,4,0,0,993863,1
49885.251216,4,0,0,993939,1
49888.027409,4,0,0,993938,1
49890.701958,4,0,0,993983,1
49894.468815,4,0,0,993978,1
49904.424527,4,0,0,993853,1
49906.735736,4,0,0,993750,1
49911.718889,4,0,0,993812,1
49920.201358,4,0,0,993855,1
49921.202398,4,0,0,993871,1
49925.297053,4,0,0,994015,1
49934.039230,4,0,0,994069,1
49934.861166,4,0,0,994047,1
49937.488447,4,0,0,994091,1
49939.078972,4,0,0,994032,1
49943.039463,4,0,0,994100,1
49947.960634,4,0,0,993832,1
49960.172986,4,0,0,994122,1
49964.325153,4,0,0,994082,1
49981.765176,4,0,0,994116,1
