41641.597406,4,0,0,1004501,1
41643.184442,4,0,0,1004551,1
41646.829952,4,0,0,1004643,1
41654.550092,4,0,0,1004647,1
41659.926653,4,0,0,1004759,1
41663.910623,4,0,0,1004840,1
41676.912467,4,0,0,1004815,1
41679.780703,4,0,0,1004818,1
41689.755200,4,0,0,1004609,1
41692.034074,4,0,0,1004639,1
41697.357285,4,0,0,1004645,1
41697.743496,4,0,0,1004677,1
41702.558004,4,0,0,1004663,1
41707.582423,4,0,0,1004542,1
41713.373884,4,0,0,1004650,1
41731.474153,4,0,0,1004527,1
41740.904275,4,0,0,1004512,1
41741.485815,4,0,0,1004585,1
41759.316289,4,0,0,1004420,1
41762.852406,4,0,0,1004313,1
41771.256074,4,0,0,1003970,1
41774.697452,4,0,0,1003976,1
41788.335334,4,0,0,1004098,1
41797.824893,4,0,0,1003976,1
41821.574159,4,0,0,1003363,1
41826.119841,4,0,0,1003434,1
41827.435539,4,0,0,1003419,1
41847.107961,4,0,0,1003708,1
41849.269004,4,0,0,1003673,1
41849.438349,4,0,0,1003696,1
41853.195971,4,0,0,1003688,1
41857.108129,4,0,0,1003570,1
41858.702819,4,0,0,1003599,1
41860.252233,4,0,0,1003583,1
41863.109942,4,0,0,1003579,1
41866.517470,4,0,0,1003590,1
41867.089213,4,0,0,1003616,1
41885.831975,4,0,0,1003836,1
41888.256585,4,0,0,1003729,1
41890.667789,4,0,0,1003756,1
41896.860852,4,0,0,1003688,1
41898.766385,4,0,0,1003693,1
41900.566424,4,0,0,1003684,1
41904.348483,4,0,0,1003659,1
41906.012564,4,0,0,1003644,1
41910.783218,4,0,0,1003549,1
41914.397983,4,0,0,1003394,1
41924.310424,4,0,0,1003451,1
41931.410015,4,0,0,1003489,1
41933.026826,4,0,0,1003470,1
41934.555423,4,0,0,1003547,1
41941.122389,4,0,0,1003456,1
41947.398042,4,0,0,1003246,1
41947.825568,4,0,0,1003282,1
41951.281138,4,0,0,1003291,1
41959.280546,4,0,0,1003241,1
41968.549720,4,0,0,1003305,1
41975.229526,4,0,0,1003349,1
41976.086286,4,0,0,1003353,1
41977.470641,4,0,0,1003262,1
41979.131320,4,0,0,1003290,1
41980.559255,4,0,0,1003258,1
41981.524474,4,0,0,1003287,1
41994.219408,4,0,0,1003139,1
41994.407007,4,0,0,1003134,1
42002.870568,4,0,0,1002950,1
42003.349506,4,0,0,1002903,1
42013.485352,4,0,0,1003066,1
42020.413821,4,0,0,1002889,1
42024.600149,4,0,0,1002831,1
42030.493021,4,0,0,1002816,1
42033.432970,4,0,0,1002929,1
42035.142895,4,0,0,1002963,1
42041.373044,4,0,0,1003009,1
42042.641011,4,0,0,1002978,1
42046.686373,4,0,0,1002755,1
42058.126783,4,0,0,1002761,1
42070.056872,4,0,0,1002561,1
42070.682528,4,0,0,1002577,1
42072.969282,4,0,0,1002519,1
42073.963486,4,0,0,1002513,1
42086.748643,4,0,0,1002803,1
42089.749197,4,0,0,1002793,1
42104.735769,4,0,0,1002843,1
42106.227516,4,0,0,1002818,1
42108.725024,4,0,0,1002884,1
42113.882458,4,0,0,1002691,1
42116.152390,4,0,0,1002704,1
42148.421367,4,0,0,1002645,1
42149.786593,4,0,0,1002616,1
42153.023570,4,0,0,1002773,1
42157.023299,4,0,0,1002793,1
42159.390781,4,0,0,1002761,1
42159.988431,4,0,0,1002693,1
42160.462967,4,0,0,1002709,1
42164.042045,4,0,0,1002670,1
42164.068935,4,0,0,1002673,1
42164.071689,4,0,0,1002673,1
42171.481230,4,0,0,1002769,1
42174.920383,4,0,0,1002773,1
42184.443139,4,0,0,1002770,1
42186.474057,4,0,0,1002756,1
42198.073229,4,0,0,1002776,1
42209.726277,4,0,0,1003094,1
42214.004348,4,0,0,1003168,1
42216.497384,4,0,0,1003170,1
42219.592172,4,0,0,1003201,1
42221.250212,4,0,0,1003167,1
42227.902095,4,0,0,1003346,1
42232.873877,4,0,0,1003289,1
42237.552006,4,0,0,1003243,1
42239.837987,4,0,0,1003207,1
42248.079202,4,0,0,1002955,1
42251.579254,4,0,0,1002913,1
42253.610072,4,0,0,1002873,1
42254.167080,4,0,0,1002837,1
42254.897223,4,0,0,1002810,1
42257.837967,4,0,0,1002812,1
42266.616114,4,0,0,1002859,1
42269.795617,4,0,0,1002798,1
42270.264626,4,0,0,1002787,1
42274.415370,4,0,0,1002675,1
42281.107479,4,0,0,1002566,1
42288.774794,4,0,0,1002436,1
42294.984670,4,0,0,1002429,1
42302.097156,4,0,0,1002458,1
42302.790118,4,0,0,1002451,1
42304.453923,4,0,0,1002403,1
42315.288627,4,0,0,1002225,1
42321.854227,4,0,0,1002393,1
42324.202015,4,0,0,1002390,1
42328.238153,4,0,0,1002395,1
42332.785960,4,0,0,1002355,1
42341.805957,4,0,0,1002491,1
42346.122877,4,0,0,1002466,1
42351.691964,4,0,0,1002681,1
42360.853026,4,0,0,1002588,1
42374.319985,4,0,0,1002467,1
42383.214817,4,0,0,1002751,1
42384.916018,4,0,0,1002758,1
42385.428105,4,0,0,1002726,1
42388.529101,4,0,0,1002638,1
42397.090190,4,0,0,1002515,1
42400.881403,4,0,0,1002538,1
42410.915718,4,0,0,1002711,1
42412.307584,4,0,0,1002791,1
42413.706091,4,0,0,1002855,1
42414.177574,4,0,0,1002914,1
42415.978946,4,0,0,1002908,1
42415.984826,4,0,0,1002912,1
42418.879566,4,0,0,1002880,1
42423.805167,4,0,0,1002865,1
42427.058959,4,0,0,1002906,1
42431.601119,4,0,0,1002744,1
42436.649888,4,0,0,1002792,1
42442.651587,4,0,0,1002726,1
42444.199403,4,0,0,1002691,1
42444.622840,4,0,0,1002689,1
42445.742100,4,0,0,1002687,1
42446.655058,4,0,0,1002621,1
42446.975996,4,0,0,1002580,1
42463.268641,4,0,0,1002691,1
42464.238196,4,0,0,1002715,1
42464.282067,4,0,0,1002703,1
42472.269965,4,0,0,1002495,1
42475.398583,4,0,0,1002668,1
42475.524083,4,0,0,1002642,1
42483.536059,4,0,0,1002644,1
42493.073715,4,0,0,1002777,1
42498.798920,4,0,0,1002905,1
42500.896531,4,0,0,1003039,1
42505.817049,4,0,0,1003127,1
42509.137463,4,0,0,1003137,1
42523.088046,4,0,0,1002906,1
42526.704738,4,0,0,1002963,1
42536.713368,4,0,0,1003014,1
42539.544910,4,0,0,1002980,1
42541.528454,4,0,0,1002986,1
42543.047413,4,0,0,1003002,1
42543.170724,4,0,0,1003027,1
42544.365686,4,0,0,1002981,1
42561.351554,4,0,0,1003259,1
42562.671493,4,0,0,1003182,1
42565.791894,4,0,0,1003258,1
42566.285659,4,0,0,1003216,1
42568.123039,4,0,0,1003110,1
42575.849795,4,0,0,1003233,1
42579.631758,4,0,0,1003222,1
42589.891292,4,0,0,1003210,1
42598.115375,4,0,0,1003064,1
42603.501988,4,0,0,1003088,1
42613.829883,4,0,0,1003040,1
42635.880367,4,0,0,1002568,1
42637.131938,4,0,0,1002477,1
42639.750864,4,0,0,1002479,1
42642.404036,4,0,0,1002606,1
42644.313678,4,0,0,1002706,1
42655.704365,4,0,0,1002573,1
42665.197746,4,0,0,1002798,1
42667.120239,4,0,0,1002842,1
42672.071917,4,0,0,1002707,1
42679.631388,4,0,0,1002482,1
42688.627273,4,0,0,1002296,1
42702.765174,4,0,0,1002105,1
42721.918596,4,0,0,1002149,1
42723.769619,4,0,0,1002244,1
42729.763673,4,0,0,1002461,1
42730.779542,4,0,0,1002508,1
42737.990712,4,0,0,1002430,1
42741.539634,4,0,0,1002414,1
42755.703550,4,0,0,1002296,1
42763.212366,4,0,0,1002481,1
42766.037707,4,0,0,1002534,1
42772.974559,4,0,0,1002561,1
42776.294456,4,0,0,1002575,1
42780.684389,4,0,0,1002630,1
42787.023896,4,0,0,1002794,1
42791.819217,4,0,0,1002845,1
42803.041191,4,0,0,1002540,1
42803.805047,4,0,0,1002580,1
42805.197932,4,0,0,1002599,1
42805.584462,4,0,0,1002602,1
42810.047401,4,0,0,1002664,1
42820.965539,4,0,0,1002412,1
42825.359263,4,0,0,1002334,1
42837.184674,4,0,0,1002272,1
42837.348384,4,0,0,1002268,1
42839.481183,4,0,0,1002428,1
42843.288952,4,0,0,1002492,1
42850.697386,4,0,0,1002508,1
42880.781007,4,0,0,1002729,1
42880.854492,4,0,0,1002721,1
42882.460255,4,0,0,1002626,1
42890.288774,4,0,0,1002896,1
42891.611091,4,0,0,1002849,1
42895.113634,4,0,0,1002792,1
42895.324219,4,0,0,1002835,1
42898.614762,4,0,0,1002805,1
42900.815911,4,0,0,1002811,1
42902.093261,4,0,0,1002939,1
42910.833046,4,0,0,1002684,1
42911.205394,4,0,0,1002681,1
42915.704555,4,0,0,1002694,1
42919.895300,4,0,0,1002565,1
42920.841772,4,0,0,1002540,1
42923.297108,4,0,0,1002510,1
42925.030579,4,0,0,1002501,1
42932.525057,4,0,0,1002591,1
42936.240918,4,0,0,1002569,1
42950.114250,4,0,0,1002332,1
42959.326492,4,0,0,1002189,1
42964.425930,4,0,0,1002275,1
42967.422681,4,0,0,1002271,1
42969.159325,4,0,0,1002211,1
42971.550543,4,0,0,1002245,1
42973.736070,4,0,0,1002273,1
42986.181588,4,0,0,1002009,1
42998.045474,4,0,0,1002127,1
43002.322117,4,0,0,1001918,1
43011.403888,4,0,0,1001853,1
43028.520829,4,0,0,1001551,1
43039.331418,4,0,0,1001783,1
43039.797970,4,0,0,1001833,1
43045.794420,4,0,0,1001759,1
43047.260417,4,0,0,1001795,1
43047.653855,4,0,0,1001758,1
43048.225672,4,0,0,1001688,1
43052.974476,4,0,0,1001708,1
43055.841859,4,0,0,1001719,1
43060.100882,4,0,0,1001820,1
43061.661864,4,0,0,1001730,1
43064.903704,4,0,0,1001729,1
43069.853325,4,0,0,1001663,1
43080.503131,4,0,0,1001885,1
43084.182089,4,0,0,1001757,1
43090.462723,4,0,0,1001776,1
43092.756005,4,0,0,1001819,1
43096.263057,4,0,0,1001905,1
43098.617389,4,0,0,1001947,1
43102.847284,4,0,0,1001877,1
43103.066724,4,0,0,1001857,1
43105.315488,4,0,0,1001903,1
43112.484904,4,0,0,1002082,1
43117.426865,4,0,0,1001879,1
43124.594708,4,0,0,1001929,1
43126.808631,4,0,0,1001996,1
43130.828564,4,0,0,1002054,1
43134.340722,4,0,0,1002013,1
43134.927950,4,0,0,1002055,1
43145.431682,4,0,0,1001912,1
43149.356431,4,0,0,1001723,1
43153.603765,4,0,0,1001706,1
43154.153170,4,0,0,1001712,1
43160.710061,4,0,0,1001779,1
43166.056083,4,0,0,1001816,1
43168.082641,4,0,0,1001792,1
43172.349233,4,0,0,1001708,1
43175.399739,4,0,0,1001710,1
43181.457005,4,0,0,1001915,1
43182.182251,4,0,0,1001879,1
43182.404270,4,0,0,1001850,1
43184.758854,4,0,0,1001952,1
43192.328116,4,0,0,1001744,1
43193.422915,4,0,0,1001772,1
43193.571982,4,0,0,1001779,1
43198.590498,4,0,0,1001742,1
43200.837268,4,0,0,1001623,1
43201.091537,4,0,0,1001593,1
43206.562172,4,0,0,1001669,1
43209.238310,4,0,0,1001695,1
43210.304170,4,0,0,1001659,1
43211.720411,4,0,0,1001623,1
43219.144482,4,0,0,1001628,1
43219.191426,4,0,0,1001622,1
43219.291606,4,0,0,1001626,1
43220.298836,4,0,0,1001660,1
43225.479246,4,0,0,1001695,1
43246.958376,4,0,0,1001666,1
43248.513252,4,0,0,1001672,1
43253.518634,4,0,0,1001473,1
43256.938840,4,0,0,1001742,1
43269.820411,4,0,0,1001722,1
43272.297718,4,0,0,1001782,1
43273.579252,4,0,0,1001817,1
43275.282707,4,0,0,1001795,1
43287.439167,4,0,0,1001652,1
43293.645597,4,0,0,1001791,1
43296.035103,4,0,0,1001752,1
43298.930994,4,0,0,1001854,1
43304.604965,4,0,0,1001740,1
43306.736028,4,0,0,1001818,1
43312.329957,4,0,0,1001694,1
43312.626591,4,0,0,1001683,1
43314.741812,4,0,0,1001773,1
43324.429374,4,0,0,1001786,1
43325.175948,4,0,0,1001790,1
43331.735608,4,0,0,1001670,1
43336.216255,4,0,0,1001538,1
43336.562244,4,0,0,1001554,1
43343.871226,4,0,0,1001613,1
43355.847906,4,0,0,1001626,1
43356.791366,4,0,0,1001652,1
43359.032328,4,0,0,1001721,1
43366.479288,4,0,0,1001708,1
43383.765290,4,0,0,1001701,1
43388.181693,4,0,0,1001782,1
43400.295696,4,0,0,1001708,1
43404.959337,4,0,0,1001909,1
43406.114369,4,0,0,1001937,1
43406.171888,4,0,0,1001954,1
43419.625728,4,0,0,1001917,1
43419.934273,4,0,0,1001891,1
43426.200765,4,0,0,1002122,1
43437.871274,4,0,0,1001895,1
43449.917382,4,0,0,1001738,1
43454.679562,4,0,0,1001708,1
43459.567729,4,0,0,1001813,1
43459.633016,4,0,0,1001821,1
43473.342623,4,0,0,1001641,1
43474.240703,4,0,0,1001676,1
43478.531955,4,0,0,1001774,1
43485.777427,4,0,0,1001871,1
43491.630096,4,0,0,1001824,1
43492.824851,4,0,0,1001759,1
43496.977071,4,0,0,1001913,1
43498.949835,4,0,0,1001875,1
43512.477929,4,0,0,1001810,1
43521.565959,4,0,0,1001799,1
43521.766581,4,0,0,1001833,1
43529.459257,4,0,0,1001907,1
43550.519327,4,0,0,1002039,1
43550.922243,4,0,0,1002061,1
43555.684814,4,0,0,1001992,1
43559.164668,4,0,0,1002146,1
43563.242584,4,0,0,1002197,1
43571.614774,4,0,0,1002142,1
43586.441244,4,0,0,1002241,1
43592.076422,4,0,0,1002087,1
43593.765010,4,0,0,1002084,1
43598.876789,4,0,0,1002170,1
43599.483669,4,0,0,1002180,1
43599.513200,4,0,0,1002190,1
43610.415879,4,0,0,1002003,1
43615.855381,4,0,0,1001934,1
43618.711444,4,0,0,1001936,1
43622.365880,4,0,0,1001863,1
43622.456131,4,0,0,1001857,1
43625.607223,4,0,0,1001791,1
43632.476138,4,0,0,1001924,1
43634.111118,4,0,0,1001876,1
43638.650882,4,0,0,1001769,1
43641.422823,4,0,0,1001745,1
43642.599965,4,0,0,1001813,1
43643.762985,4,0,0,1001823,1
43646.150203,4,0,0,1001957,1
43666.841645,4,0,0,1002109,1
43667.258431,4,0,0,1002192,1
43667.382748,4,0,0,1002186,1
43670.699866,4,0,0,1002151,1
43679.056941,4,0,0,1002307,1
43703.081845,4,0,0,1002093,1
43704.728481,4,0,0,1002094,1
43710.546598,4,0,0,1002047,1
43712.746620,4,0,0,1002047,1
43714.112230,4,0,0,1002031,1
43723.230148,4,0,0,1002006,1
43724.740097,4,0,0,1001955,1
43725.574457,4,0,0,1001973,1
43731.882117,4,0,0,1002084,1
43735.240108,4,0,0,1002118,1
43741.983402,4,0,0,1002262,1
43744.105738,4,0,0,1002234,1
43753.154849,4,0,0,1002352,1
43757.713283,4,0,0,1002448,1
43767.867786,4,0,0,1002306,1
43771.805606,4,0,0,1002234,1
43772.107589,4,0,0,1002167,1
43776.190459,4,0,0,1002186,1
43781.102295,4,0,0,1002180,1
43795.339107,4,0,0,1001955,1
43796.561042,4,0,0,1001991,1
43799.961666,4,0,0,1002022,1
43800.251156,4,0,0,1002045,1
43806.761623,4,0,0,1002154,1
43812.838681,4,0,0,1002091,1
43818.231589,4,0,0,1001973,1
43820.395808,4,0,0,1001913,1
43829.481988,4,0,0,1001848,1
43831.237486,4,0,0,1001973,1
43832.957983,4,0,0,1001835,1
43837.398954,4,0,0,1001827,1
43837.679106,4,0,0,1001807,1
43840.636008,4,0,0,1001614,1
43841.874340,4,0,0,1001628,1
43846.630877,4,0,0,1001613,1
43849.644966,4,0,0,1001531,1
43857.311719,4,0,0,1001554,1
43862.524033,4,0,0,1001410,1
43869.854988,4,0,0,1001598,1
43871.915885,4,0,0,1001635,1
43875.353908,4,0,0,1001678,1
43882.291591,4,0,0,1001631,1
43886.374352,4,0,0,1001494,1
43891.659371,4,0,0,1001280,1
43895.247730,4,0,0,1001425,1
43905.747816,4,0,0,1001661,1
43911.674200,4,0,0,1001766,1
43918.259921,4,0,0,1001728,1
43926.519322,4,0,0,1001799,1
43927.127293,4,0,0,1001781,1
43931.506790,4,0,0,1001714,1
43932.552514,4,0,0,1001657,1
43942.753973,4,0,0,1001941,1
43946.375887,4,0,0,1001963,1
43946.741876,4,0,0,1001953,1
43956.048092,4,0,0,1002042,1
43956.670957,4,0,0,1002038,1
43959.696591,4,0,0,1002079,1
43961.522268,4,0,0,1002162,1
43969.962316,4,0,0,1002290,1
43975.675955,4,0,0,1002378,1
43978.937853,4,0,0,1002340,1
43980.191991,4,0,0,1002328,1
43982.081985,4,0,0,1002266,1
43982.896042,4,0,0,1002308,1
43982.989793,4,0,0,1002314,1
43986.348038,4,0,0,1002351,1
43988.577541,4,0,0,1002356,1
43989.739426,4,0,0,1002431,1
43996.529961,4,0,0,1002342,1
44021.238784,4,0,0,1002689,1
44025.953219,4,0,0,1002851,1
44029.507046,4,0,0,1002690,1
44032.018409,4,0,0,1002789,1
44040.023877,4,0,0,1002785,1
44042.802301,4,0,0,1002707,1
44051.083513,4,0,0,1002750,1
44053.238309,4,0,0,1002856,1
44054.001480,4,0,0,1002813,1
44057.111375,4,0,0,1002940,1
44058.643211,4,0,0,1002981,1
44070.028185,4,0,0,1002802,1
44087.492503,4,0,0,1003228,1
44089.532905,4,0,0,1003216,1
44096.813866,4,0,0,1003373,1
44102.370645,4,0,0,1003417,1
44106.483075,4,0,0,1003359,1
44107.578066,4,0,0,1003333,1
44111.528448,4,0,0,1003391,1
44111.716838,4,0,0,1003383,1
44112.002051,4,0,0,1003363,1
44113.624181,4,0,0,1003255,1
44114.140734,4,0,0,1003277,1
44116.554897,4,0,0,1003152,1
44120.425533,4,0,0,1003310,1
44121.843371,4,0,0,1003343,1
44122.172639,4,0,0,1003320,1
44130.093403,4,0,0,1003698,1
44130.944402,4,0,0,1003798,1
44139.729318,4,0,0,1004056,1
44141.800204,4,0,0,1004126,1
44148.660880,4,0,0,1004170,1
44153.057729,4,0,0,1004109,1
44155.074065,4,0,0,1004176,1
44155.243404,4,0,0,1004186,1
44160.021914,4,0,0,1004154,1
44160.853037,4,0,0,1004165,1
44173.420325,4,0,0,1003940,1
44180.897377,4,0,0,1003928,1
44190.358096,4,0,0,1004077,1
44191.580490,4,0,0,1004151,1
44195.037851,4,0,0,1004114,1
44195.852212,4,0,0,1004096,1
44203.140049,4,0,0,1004136,1
44204.107664,4,0,0,1004095,1
44210.216293,4,0,0,1004000,1
44211.141717,4,0,0,1004011,1
44213.897349,4,0,0,1004050,1
44218.833523,4,0,0,1004098,1
44220.580897,4,0,0,1004144,1
44222.916894,4,0,0,1004120,1
44224.175956,4,0,0,1004181,1
44232.469215,4,0,0,1004093,1
44235.484139,4,0,0,1003844,1
44242.263762,4,0,0,1003823,1
44252.062427,4,0,0,1003781,1
44254.270404,4,0,0,1003745,1
44257.285358,4,0,0,1003767,1
44284.835161,4,0,0,1004120,1
44292.091817,4,0,0,1004251,1
44292.854664,4,0,0,1004254,1
44296.228224,4,0,0,1004392,1
44296.897815,4,0,0,1004380,1
44302.481188,4,0,0,1004331,1
44309.344931,4,0,0,1004463,1
44312.462467,4,0,0,1004570,1
44325.681565,4,0,0,1004766,1
44327.230307,4,0,0,1004740,1
44336.683912,4,0,0,1004809,1
44338.535150,4,0,0,1004792,1
44342.083438,4,0,0,1004822,1
44343.547733,4,0,0,1004874,1
44343.961613,4,0,0,1004887,1
44345.675275,4,0,0,1004908,1
44349.229613,4,0,0,1004938,1
44355.523828,4,0,0,1004823,1
44357.134940,4,0,0,1004806,1
44359.981059,4,0,0,1004907,1
44360.740914,4,0,0,1004871,1
44361.126205,4,0,0,1004898,1
44362.136779,4,0,0,1004826,1
44370.665989,4,0,0,1004787,1
44372.473794,4,0,0,1004651,1
44385.369353,4,0,0,1004447,1
44388.893101,4,0,0,1004407,1
44402.577769,4,0,0,1004447,1
44402.645883,4,0,0,1004455,1
44405.130020,4,0,0,1004550,1
44405.394047,4,0,0,1004565,1
44412.771400,4,0,0,1004685,1
44418.713721,4,0,0,1004560,1
44422.137023,4,0,0,1004416,1
44425.563958,4,0,0,1004362,1
44439.043486,4,0,0,1004475,1
44439.674101,4,0,0,1004438,1
44446.325252,4,0,0,1004350,1
44448.766461,4,0,0,1004342,1
44455.851129,4,0,0,1004140,1
44456.723075,4,0,0,1004245,1
44457.763326,4,0,0,1004297,1
44480.435411,4,0,0,1004187,1
44490.502388,4,0,0,1004366,1
44493.320205,4,0,0,1004299,1
44494.948566,4,0,0,1004421,1
44495.934073,4,0,0,1004484,1
44497.772827,4,0,0,1004512,1
44501.213962,4,0,0,1004532,1
44501.439788,4,0,0,1004478,1
44501.959799,4,0,0,1004440,1
44507.272201,4,0,0,1004496,1
44508.088689,4,0,0,1004510,1
44510.518445,4,0,0,1004633,1
44511.918462,4,0,0,1004582,1
44513.492277,4,0,0,1004580,1
44528.971912,4,0,0,1004545,1
44530.813872,4,0,0,1004587,1
44531.219084,4,0,0,1004606,1
44533.666261,4,0,0,1004493,1
44539.155255,4,0,0,1004513,1
44541.150326,4,0,0,1004527,1
44547.694925,4,0,0,1004605,1
44548.016201,4,0,0,1004582,1
44557.450082,4,0,0,1004501,1
44559.412216,4,0,0,1004518,1
44565.401887,4,0,0,1004470,1
44568.421853,4,0,0,1004488,1
44569.520787,4,0,0,1004465,1
44570.756121,4,0,0,1004521,1
44570.954722,4,0,0,1004510,1
44580.410803,4,0,0,1004710,1
44583.829503,4,0,0,1004703,1
44589.688683,4,0,0,1004690,1
44601.173725,4,0,0,1004778,1
44611.935509,4,0,0,1004745,1
44613.386007,4,0,0,1004727,1
44615.023251,4,0,0,1004744,1
44615.337308,4,0,0,1004819,1
44615.608538,4,0,0,1004879,1
44619.971970,4,0,0,1004824,1
44620.482826,4,0,0,1004800,1
44626.032003,4,0,0,1004953,1
44631.040256,4,0,0,1005019,1
44636.099686,4,0,0,1005117,1
44640.447042,4,0,0,1005293,1
44651.054667,4,0,0,1005199,1
44652.017313,4,0,0,1005140,1
44662.274819,4,0,0,1004899,1
44665.262014,4,0,0,1004827,1
44667.179009,4,0,0,1004838,1
44667.430920,4,0,0,1004845,1
44668.776130,4,0,0,1004896,1
44672.851046,4,0,0,1004933,1
44673.592529,4,0,0,1004968,1
44680.515000,4,0,0,1004894,1
44683.402918,4,0,0,1004818,1
44683.612867,4,0,0,1004802,1
44684.625436,4,0,0,1004801,1
44687.820026,4,0,0,1004889,1
44693.811675,4,0,0,1004887,1
44710.416387,4,0,0,1005242,1
44714.705438,4,0,0,1005373,1
44716.025902,4,0,0,1005367,1
44717.002166,4,0,0,1005388,1
44721.804351,4,0,0,1005456,1
44728.491958,4,0,0,1005548,1
44728.700600,4,0,0,1005577,1
44732.932972,4,0,0,1005521,1
44735.642298,4,0,0,1005532,1
44738.934778,4,0,0,1005281,1
44740.038624,4,0,0,1005265,1
44757.041451,4,0,0,1005417,1
44767.743613,4,0,0,1005363,1
44774.344651,4,0,0,1005428,1
44780.062781,4,0,0,1005437,1
44784.117654,4,0,0,1005361,1
44789.390071,4,0,0,1005494,1
44790.244681,4,0,0,1005537,1
44793.819876,4,0,0,1005591,1
44799.710077,4,0,0,1005440,1
44810.552228,4,0,0,1005489,1
44811.126357,4,0,0,1005520,1
44811.609768,4,0,0,1005499,1
44815.891985,4,0,0,1005443,1
44816.041814,4,0,0,1005427,1
44823.434404,4,0,0,1005520,1
44827.260919,4,0,0,1005463,1
44833.460841,4,0,0,1005450,1
44835.566718,4,0,0,1005630,1
44840.478620,4,0,0,1005753,1
44842.033165,4,0,0,1005793,1
44844.091296,4,0,0,1005941,1
44846.414076,4,0,0,1006039,1
44853.322079,4,0,0,1005967,1
44872.128191,4,0,0,1006105,1
44874.913280,4,0,0,1005960,1
44886.254685,4,0,0,1005868,1
44886.675406,4,0,0,1005862,1
44887.584512,4,0,0,1005908,1
44888.184092,4,0,0,1005845,1
44891.215763,4,0,0,1005819,1
44891.685989,4,0,0,1005838,1
44898.543445,4,0,0,1005831,1
44901.347968,4,0,0,1005908,1
44904.038675,4,0,0,1005856,1
44911.142083,4,0,0,1005684,1
44914.467213,4,0,0,1005714,1
44916.714462,4,0,0,1005717,1
44922.793564,4,0,0,1005775,1
44927.262727,4,0,0,1005540,1
44933.881479,4,0,0,1005670,1
44936.026143,4,0,0,1005730,1
44938.451916,4,0,0,1005635,1
44950.487305,4,0,0,1005687,1
44950.611970,4,0,0,1005657,1
44952.592149,4,0,0,1005723,1
44954.343971,4,0,0,1005722,1
44964.755869,4,0,0,1005370,1
44965.625694,4,0,0,1005449,1
44973.478179,4,0,0,1005795,1
44977.092359,4,0,0,1005717,1
44981.337423,4,0,0,1005592,1
44986.585429,4,0,0,1005667,1
44995.028657,4,0,0,1005534,1
45008.159521,4,0,0,1005445,1
45009.939307,4,0,0,1005344,1
45009.971752,4,0,0,1005342,1
45012.122994,4,0,0,1005359,1
45012.470089,4,0,0,1005346,1
45019.261653,4,0,0,1005221,1
45021.460096,4,0,0,1005391,1
45026.143667,4,0,0,1005503,1
45039.094729,4,0,0,1005209,1
45053.486500,4,0,0,1004979,1
45058.165931,4,0,0,1004863,1
45062.593668,4,0,0,1005008,1
45070.224634,4,0,0,1005061,1
45079.069926,4,0,0,1005129,1
45091.058856,4,0,0,1005284,1
45095.161648,4,0,0,1005293,1
45097.163137,4,0,0,1005407,1
45101.839786,4,0,0,1005396,1
45118.582353,4,0,0,1005479,1
45120.048447,4,0,0,1005569,1
45124.263330,4,0,0,1005337,1
45126.019406,4,0,0,1005401,1
45126.702739,4,0,0,1005427,1
45143.160543,4,0,0,1005367,1
45156.417351,4,0,0,1005334,1
45161.433160,4,0,0,1005357,1
45164.594582,4,0,0,1005306,1
45168.558687,4,0,0,1005449,1
45182.547436,4,0,0,1005458,1
45183.927663,4,0,0,1005541,1
45191.780121,4,0,0,1005336,1
45196.026724,4,0,0,1005363,1
45198.711833,4,0,0,1005393,1
45200.228316,4,0,0,1005485,1
45201.257368,4,0,0,1005419,1
45209.201773,4,0,0,1005462,1
45209.709243,4,0,0,1005481,1
45212.680793,4,0,0,1005483,1
45218.467902,4,0,0,1005351,1
45223.353068,4,0,0,1005500,1
45226.709368,4,0,0,1005553,1
45229.869819,4,0,0,1005506,1
45231.360343,4,0,0,1005464,1
45232.251276,4,0,0,1005466,1
45235.821023,4,0,0,1005500,1
45236.185762,4,0,0,1005478,1
45246.588125,4,0,0,1005459,1
45247.765548,4,0,0,1005459,1
45248.538945,4,0,0,1005328,1
45261.878895,4,0,0,1005238,1
45264.298730,4,0,0,1005298,1
45265.279261,4,0,0,1005308,1
45268.045224,4,0,0,1005180,1
45273.880480,4,0,0,1005119,1
45275.095511,4,0,0,1005196,1
45275.594795,4,0,0,1005178,1
45278.606592,4,0,0,1005282,1
45286.200626,4,0,0,1005377,1
45295.470112,4,0,0,1005503,1
45299.779513,4,0,0,1005405,1
45301.289246,4,0,0,1005392,1
45304.261067,4,0,0,1005533,1
45306.253612,4,0,0,1005563,1
45306.260744,4,0,0,1005565,1
45307.435374,4,0,0,1005608,1
45312.004254,4,0,0,1005732,1
45314.196456,4,0,0,1005791,1
45316.578689,4,0,0,1005642,1
45323.040458,4,0,0,1005531,1
45324.180915,4,0,0,1005599,1
45329.018878,4,0,0,1005431,1
45332.490584,4,0,0,1005399,1
45334.136321,4,0,0,1005412,1
45345.019144,4,0,0,1005740,1
45348.722667,4,0,0,1005757,1
45351.947284,4,0,0,1005676,1
45353.055872,4,0,0,1005713,1
45359.999300,4,0,0,1005700,1
45362.201069,4,0,0,1005640,1
45365.747155,4,0,0,1005665,1
45366.750932,4,0,0,1005637,1
45375.049446,4,0,0,1005727,1
45380.851423,4,0,0,1005559,1
45381.724798,4,0,0,1005493,1
