45579.338266,4,0,0,1004584,1
45581.299129,4,0,0,1004619,1
45583.472986,4,0,0,1004505,1
45592.844222,4,0,0,1004417,1
45593.999874,4,0,0,1004430,1
45597.291197,4,0,0,1004480,1
45604.329626,4,0,0,1004205,1
45608.649171,4,0,0,1004275,1
45610.420777,4,0,0,1004305,1
45617.103972,4,0,0,1004438,1
45618.361675,4,0,0,1004500,1
45618.690868,4,0,0,1004495,1
45623.949024,4,0,0,1004282,1
45624.597805,4,0,0,1004294,1
45625.963834,4,0,0,1004254,1
45641.274598,4,0,0,1004292,1
45651.179930,4,0,0,1004342,1
45652.268539,4,0,0,1004406,1
45659.100623,4,0,0,1004347,1
45659.597800,4,0,0,1004385,1
45661.339783,4,0,0,1004367,1
45669.081928,4,0,0,1004356,1
45670.422465,4,0,0,1004275,1
45670.778765,4,0,0,1004281,1
45670.830451,4,0,0,1004265,1
45673.341162,4,0,0,1004325,1
45681.733974,4,0,0,1004494,1
45700.800038,4,0,0,1004321,1
45705.955862,4,0,0,1004498,1
45716.421003,4,0,0,1004610,1
45720.414955,4,0,0,1004594,1
45722.036266,4,0,0,1004720,1
45730.879871,4,0,0,1004688,1
45734.707774,4,0,0,1004570,1
45746.619719,4,0,0,1004823,1
45749.117056,4,0,0,1004798,1
45750.116251,4,0,0,1004765,1
45755.696144,4,0,0,1004749,1
45756.647313,4,0,0,1004804,1
45763.716262,4,0,0,1004888,1
45769.698403,4,0,0,1005012,1
45770.065718,4,0,0,1004970,1
45771.931241,4,0,0,1004971,1
45776.032828,4,0,0,1004830,1
45776.108677,4,0,0,1004813,1
45781.832120,4,0,0,1004972,1
45782.418958,4,0,0,1004914,1
45783.201642,4,0,0,1004890,1
45783.509119,4,0,0,1004923,1
45785.443538,4,0,0,1004990,1
45789.688006,4,0,0,1004776,1
45796.262480,4,0,0,1004830,1
45802.783091,4,0,0,1004597,1
45803.217266,4,0,0,1004576,1
45815.094846,4,0,0,1004623,1
45818.444718,4,0,0,1004578,1
45821.747180,4,0,0,1004672,1
45833.545312,4,0,0,1004760,1
45833.872680,4,0,0,1004724,1
45838.804355,4,0,0,1004662,1
45848.840997,4,0,0,1004944,1
45852.491405,4,0,0,1004993,1
45853.723910,4,0,0,1004990,1
45869.445978,4,0,0,1004715,1
45873.269985,4,0,0,1004797,1
45874.170352,4,0,0,1004841,1
45876.219327,4,0,0,1004729,1
45880.296764,4,0,0,1004779,1
45881.038081,4,0,0,1004697,1
45885.864345,4,0,0,1004609,1
45886.354601,4,0,0,1004630,1
45888.844077,4,0,0,1004616,1
45893.137693,4,0,0,1004668,1
45898.186668,4,0,0,1004569,1
45901.315468,4,0,0,1004694,1
45901.326192,4,0,0,1004697,1
45903.851367,4,0,0,1004783,1
45909.833417,4,0,0,1004773,1
45913.698464,4,0,0,1004684,1
45920.661108,4,0,0,1004615,1
45924.230718,4,0,0,1004646,1
45930.061832,4,0,0,1004670,1
45935.649379,4,0,0,1004601,1
45944.336262,4,0,0,1004216,1
45954.235729,4,0,0,1004130,1
45959.580175,4,0,0,1004050,1
45961.684813,4,0,0,1004024,1
45961.833933,4,0,0,1004019,1
45965.874555,4,0,0,1003976,1
45967.446993,4,0,0,1003947,1
45975.693790,4,0,0,1004053,1
45979.350359,4,0,0,1004219,1
45980.074939,4,0,0,1004195,1
45982.404235,4,0,0,1004249,1
45991.486843,4,0,0,1004348,1
45998.092432,4,0,0,1004325,1
46002.633822,4,0,0,1004351,1
46002.725706,4,0,0,1004343,1
46004.920222,4,0,0,1004365,1
46006.254487,4,0,0,1004411,1
46007.220883,4,0,0,1004439,1
46009.628937,4,0,0,1004385,1
46012.900403,4,0,0,1004339,1
46018.927388,4,0,0,1004333,1
46022.449949,4,0,0,1004416,1
46027.742634,4,0,0,1004494,1
46044.300823,4,0,0,1004804,1
46051.457210,4,0,0,1004790,1
46052.576559,4,0,0,1004783,1
46058.368954,4,0,0,1004846,1
46061.359768,4,0,0,1004807,1
46069.989748,4,0,0,1004981,1
46077.097133,4,0,0,1005038,1
46077.948819,4,0,0,1005088,1
46086.135458,4,0,0,1005251,1
46089.295216,4,0,0,1005128,1
46091.803508,4,0,0,1004957,1
46093.769618,4,0,0,1004885,1
46097.688441,4,0,0,1004902,1
46110.418209,4,0,0,1004660,1
46135.823974,4,0,0,1004707,1
46143.907934,4,0,0,1004652,1
46152.282414,4,0,0,1004555,1
46157.178345,4,0,0,1004767,1
46170.089405,4,0,0,1004996,1
46189.756638,4,0,0,1004818,1
46191.616176,4,0,0,1004794,1
46192.148374,4,0,0,1004808,1
46199.090395,4,0,0,1004861,1
46201.008528,4,0,0,1004851,1
46205.936651,4,0,0,1004941,1
46217.969693,4,0,0,1004967,1
46229.509446,4,0,0,1004957,1
46231.322643,4,0,0,1004963,1
46232.933875,4,0,0,1005031,1
46238.941123,4,0,0,1005101,1
46240.076740,4,0,0,1005164,1
46250.660358,4,0,0,1004943,1
46252.868086,4,0,0,1004958,1
46255.291665,4,0,0,1004973,1
46256.415569,4,0,0,1004916,1
46257.507998,4,0,0,1004862,1
46257.918546,4,0,0,1004783,1
46261.441528,4,0,0,1004691,1
46261.821646,4,0,0,1004720,1
46271.321627,4,0,0,1004698,1
46279.775553,4,0,0,1004923,1
46286.694468,4,0,0,1004963,1
46288.799350,4,0,0,1004971,1
46298.912616,4,0,0,1004929,1
46300.854960,4,0,0,1004885,1
46305.205175,4,0,0,1004776,1
46309.885645,4,0,0,1004852,1
46314.534901,4,0,0,1004769,1
46317.045675,4,0,0,1004760,1
46329.452636,4,0,0,1004975,1
46331.734682,4,0,0,1004935,1
46334.643774,4,0,0,1004882,1
46361.698041,4,0,0,1004794,1
46369.134445,4,0,0,1004716,1
46381.927872,4,0,0,1004694,1
46388.448256,4,0,0,1004377,1
46388.601473,4,0,0,1004382,1
46404.173271,4,0,0,1004427,1
46408.252197,4,0,0,1004301,1
46409.636127,4,0,0,1004280,1
46415.771778,4,0,0,1004309,1
46418.528175,4,0,0,1004283,1
46420.090180,4,0,0,1004239,1
46422.197868,4,0,0,1004198,1
46423.889657,4,0,0,1004299,1
46428.923842,4,0,0,1004324,1
46436.584057,4,0,0,1004151,1
46438.006083,4,0,0,1004097,1
46439.126049,4,0,0,1004092,1
46440.724979,4,0,0,1003993,1
46440.839495,4,0,0,1004020,1
46442.072633,4,0,0,1004034,1
46442.953889,4,0,0,1004001,1
46447.527072,4,0,0,1003908,1
46447.641393,4,0,0,1003906,1
46449.929058,4,0,0,1003822,1
46460.187074,4,0,0,1003762,1
46463.486996,4,0,0,1003614,1
46465.136034,4,0,0,1003707,1
46465.525864,4,0,0,1003637,1
46467.407484,4,0,0,1003618,1
46469.432695,4,0,0,1003686,1
46473.357822,4,0,0,1003792,1
46475.255896,4,0,0,1003825,1
46476.728316,4,0,0,1003845,1
46478.996954,4,0,0,1003748,1
46484.525666,4,0,0,1003720,1
46491.595512,4,0,0,1003761,1
46492.278449,4,0,0,1003692,1
46492.345794,4,0,0,1003685,1
46500.255184,4,0,0,1003967,1
46502.388713,4,0,0,1004032,1
46505.721160,4,0,0,1004047,1
46505.925276,4,0,0,1004064,1
46509.464620,4,0,0,1004072,1
46518.723965,4,0,0,1004136,1
46530.944114,4,0,0,1003880,1
46541.386906,4,0,0,1004132,1
46546.375074,4,0,0,1004018,1
46546.764441,4,0,0,1004038,1
46550.829308,4,0,0,1004129,1
46554.204039,4,0,0,1004164,1
46556.624280,4,0,0,1004229,1
46558.225446,4,0,0,1004333,1
46558.317577,4,0,0,1004327,1
46558.567602,4,0,0,1004339,1
46566.855127,4,0,0,1004483,1
46567.249423,4,0,0,1004513,1
46568.383809,4,0,0,1004593,1
46572.772661,4,0,0,1004655,1
46597.125444,4,0,0,1004848,1
46602.717956,4,0,0,1004784,1
46615.288300,4,0,0,1004941,1
46617.813359,4,0,0,1004868,1
46619.593512,4,0,0,1004917,1
46622.954878,4,0,0,1004868,1
46624.501504,4,0,0,1004952,1
46628.934961,4,0,0,1004839,1
46629.444294,4,0,0,1004827,1
46630.934113,4,0,0,1004924,1
46633.323031,4,0,0,1004889,1
46637.677192,4,0,0,1004957,1
46638.990519,4,0,0,1005081,1
46640.013348,4,0,0,1005019,1
46647.964121,4,0,0,1005099,1
46650.263291,4,0,0,1005019,1
46652.064237,4,0,0,1005025,1
46652.615364,4,0,0,1004997,1
46658.804426,4,0,0,1005009,1
46664.745272,4,0,0,1005263,1
46666.053961,4,0,0,1005265,1
46672.538831,4,0,0,1005374,1
46672.641844,4,0,0,1005358,1
46673.225521,4,0,0,1005271,1
46677.127062,4,0,0,1005323,1
46681.502081,4,0,0,1005285,1
46683.852331,4,0,0,1005203,1
46684.767382,4,0,0,1005189,1
46690.100879,4,0,0,1005092,1
46690.351768,4,0,0,1005085,1
46695.728210,4,0,0,1005105,1
46700.913994,4,0,0,1005193,1
46720.195154,4,0,0,1005441,1
46723.265068,4,0,0,1005420,1
46724.491006,4,0,0,1005425,1
46728.828531,4,0,0,1005463,1
46729.047461,4,0,0,1005445,1
46735.396138,4,0,0,1005552,1
46735.559028,4,0,0,1005567,1
46739.837464,4,0,0,1005407,1
46740.494481,4,0,0,1005423,1
46740.546017,4,0,0,1005389,1
46747.463590,4,0,0,1005434,1
46748.115756,4,0,0,1005395,1
46761.978280,4,0,0,1005214,1
46776.556096,4,0,0,1005096,1
46780.757880,4,0,0,1005144,1
46786.944592,4,0,0,1005021,1
46801.436924,4,0,0,1005044,1
46801.882961,4,0,0,1005038,1
46813.891148,4,0,0,1004921,1
46820.788214,4,0,0,1004978,1
46822.891825,4,0,0,1004881,1
46823.057275,4,0,0,1004890,1
46834.584932,4,0,0,1005365,1
46835.799861,4,0,0,1005440,1
46836.043036,4,0,0,1005398,1
46841.133098,4,0,0,1005343,1
46844.305627,4,0,0,1005211,1
46847.966217,4,0,0,1005121,1
46870.020087,4,0,0,1005006,1
46876.985420,4,0,0,1005257,1
46878.718475,4,0,0,1005257,1
46882.596896,4,0,0,1005189,1
46888.250857,4,0,0,1005136,1
46893.467322,4,0,0,1005087,1
46893.649524,4,0,0,1005042,1
46915.954749,4,0,0,1005037,1
46916.051015,4,0,0,1005034,1
46918.706503,4,0,0,1004999,1
46925.819772,4,0,0,1005086,1
46926.006335,4,0,0,1005043,1
46929.805625,4,0,0,1005107,1
46935.990196,4,0,0,1005155,1
46946.036330,4,0,0,1005111,1
46947.540735,4,0,0,1005168,1
46947.743620,4,0,0,1005161,1
46948.116242,4,0,0,1005161,1
46961.688749,4,0,0,1005084,1
46968.698142,4,0,0,1005145,1
46979.388247,4,0,0,1005020,1
46989.377642,4,0,0,1004994,1
46990.527539,4,0,0,1005110,1
46991.871711,4,0,0,1005125,1
46994.768005,4,0,0,1005319,1
47013.332525,4,0,0,1005537,1
47013.856497,4,0,0,1005531,1
47015.177436,4,0,0,1005486,1
47021.323101,4,0,0,1005392,1
47026.250358,4,0,0,1005379,1
47036.327275,4,0,0,1005358,1
47038.856950,4,0,0,1005368,1
47051.332002,4,0,0,1005536,1
47054.462147,4,0,0,1005552,1
47056.317219,4,0,0,1005539,1
47060.948149,4,0,0,1005575,1
47062.836796,4,0,0,1005526,1
47063.930336,4,0,0,1005489,1
47063.940757,4,0,0,1005493,1
47064.117898,4,0,0,1005468,1
47072.973573,4,0,0,1005560,1
47095.980216,4,0,0,1005245,1
47096.938885,4,0,0,1005237,1
47098.772809,4,0,0,1005187,1
47102.588565,4,0,0,1005067,1
47103.700006,4,0,0,1005155,1
47104.007393,4,0,0,1005136,1
47106.581095,4,0,0,1005178,1
47120.915755,4,0,0,1005226,1
47123.984256,4,0,0,1005338,1
47126.505735,4,0,0,1005373,1
47132.386775,4,0,0,1005376,1
47132.922687,4,0,0,1005415,1
47134.794017,4,0,0,1005479,1
47138.163224,4,0,0,1005208,1
47139.685285,4,0,0,1005113,1
47146.911937,4,0,0,1005228,1
47147.563396,4,0,0,1005137,1
47152.733994,4,0,0,1005152,1
47155.700676,4,0,0,1005108,1
47168.933009,4,0,0,1005288,1
47169.193176,4,0,0,1005311,1
47169.375233,4,0,0,1005294,1
47171.178059,4,0,0,1005172,1
47173.097794,4,0,0,1005078,1
47179.980228,4,0,0,1005065,1
47188.773690,4,0,0,1005006,1
47196.946404,4,0,0,1005001,1
47198.029342,4,0,0,1004962,1
47200.969589,4,0,0,1004956,1
47208.818181,4,0,0,1004973,1
47213.833563,4,0,0,1004912,1
47215.772851,4,0,0,1004894,1
47231.940905,4,0,0,1004803,1
47240.287137,4,0,0,1004831,1
47242.275082,4,0,0,1004866,1
47242.626186,4,0,0,1004873,1
47246.868060,4,0,0,1004901,1
47248.212818,4,0,0,1004894,1
47248.726643,4,0,0,1004878,1
47254.254567,4,0,0,1004817,1
47254.905087,4,0,0,1004794,1
47262.301706,4,0,0,1004896,1
47263.924782,4,0,0,1004916,1
47266.485197,4,0,0,1004849,1
47270.402685,4,0,0,1004908,1
47281.262239,4,0,0,1004982,1
47285.671448,4,0,0,1005094,1
47290.592732,4,0,0,1005092,1
47300.125558,4,0,0,1005245,1
47301.586806,4,0,0,1005134,1
47305.512275,4,0,0,1005086,1
47305.957235,4,0,0,1005142,1
47309.637867,4,0,0,1005112,1
47316.135464,4,0,0,1005224,1
47316.970909,4,0,0,1005181,1
47322.128664,4,0,0,1005163,1
47323.184388,4,0,0,1005124,1
47323.776191,4,0,0,1005078,1
47339.943920,4,0,0,1005175,1
47351.688409,4,0,0,1005446,1
47352.623789,4,0,0,1005389,1
47358.567448,4,0,0,1005308,1
47358.598836,4,0,0,1005301,1
47363.155470,4,0,0,1005540,1
47368.458606,4,0,0,1005634,1
47371.216209,4,0,0,1005687,1
47375.511640,4,0,0,1005756,1
47380.701251,4,0,0,1005789,1
47381.471950,4,0,0,1005805,1
47382.972395,4,0,0,1005810,1
47390.733212,4,0,0,1005911,1
47393.554352,4,0,0,1005843,1
47400.034349,4,0,0,1005583,1
47406.888242,4,0,0,1005714,1
47414.179520,4,0,0,1005764,1
47419.038055,4,0,0,1005696,1
47431.479623,4,0,0,1005807,1
47433.749036,4,0,0,1005939,1
47435.996019,4,0,0,1006007,1
47437.967316,4,0,0,1006007,1
47447.640166,4,0,0,1005713,1
47449.117833,4,0,0,1005664,1
47459.255666,4,0,0,1005672,1
47461.113741,4,0,0,1005573,1
47468.736388,4,0,0,1005733,1
47474.973685,4,0,0,1005796,1
47484.434022,4,0,0,1005871,1
47486.449625,4,0,0,1005818,1
47505.946217,4,0,0,1005754,1
47507.381813,4,0,0,1005758,1
47518.905368,4,0,0,1005724,1
47520.362886,4,0,0,1005813,1
47520.532890,4,0,0,1005817,1
47529.391884,4,0,0,1005613,1
47532.981399,4,0,0,1005660,1
47535.336674,4,0,0,1005589,1
47551.235065,4,0,0,1005710,1
47551.368188,4,0,0,1005699,1
47560.498147,4,0,0,1005560,1
47560.935199,4,0,0,1005619,1
47574.273674,4,0,0,1005304,1
47577.598093,4,0,0,1005255,1
47591.763966,4,0,0,1005402,1
47592.427885,4,0,0,1005425,1
47605.771657,4,0,0,1005490,1
47608.595546,4,0,0,1005509,1
47609.898381,4,0,0,1005471,1
47617.269444,4,0,0,1005550,1
47619.362006,4,0,0,1005696,1
47622.537993,4,0,0,1005854,1
47622.907738,4,0,0,1005786,1
47629.475050,4,0,0,1006025,1
47633.675124,4,0,0,1005861,1
47642.212660,4,0,0,1005833,1
47643.196648,4,0,0,1005952,1
47645.821744,4,0,0,1005979,1
47647.630518,4,0,0,1005955,1
47658.143188,4,0,0,1006002,1
47658.188242,4,0,0,1006005,1
47661.042689,4,0,0,1005974,1
47667.409031,4,0,0,1006055,1
47668.066178,4,0,0,1006057,1
47670.096335,4,0,0,1006008,1
47677.182621,4,0,0,1005944,1
47692.067255,4,0,0,1005826,1
47696.782268,4,0,0,1005717,1
47705.696700,4,0,0,1005811,1
47707.904337,4,0,0,1005866,1
47712.311611,4,0,0,1005871,1
47725.659586,4,0,0,1006249,1
47725.931075,4,0,0,1006252,1
47728.473529,4,0,0,1006275,1
47734.066664,4,0,0,1006317,1
47735.227624,4,0,0,1006322,1
47746.186051,4,0,0,1006504,1
47747.902635,4,0,0,1006433,1
47750.123732,4,0,0,1006456,1
47751.126566,4,0,0,1006462,1
47755.305746,4,0,0,1006425,1
47760.141624,4,0,0,1006640,1
47772.813387,4,0,0,1006697,1
47773.432595,4,0,0,1006667,1
47773.528956,4,0,0,1006656,1
47773.880283,4,0,0,1006643,1
47775.319337,4,0,0,1006711,1
47775.351232,4,0,0,1006692,1
47785.311724,4,0,0,1006683,1
47789.210163,4,0,0,1006553,1
47797.187772,4,0,0,1006648,1
47802.482598,4,0,0,1006660,1
47804.521058,4,0,0,1006592,1
47807.604735,4,0,0,1006451,1
47810.881002,4,0,0,1006580,1
47810.973423,4,0,0,1006592,1
47823.095788,4,0,0,1006750,1
47824.229019,4,0,0,1006787,1
47824.284115,4,0,0,1006786,1
47825.928210,4,0,0,1006766,1
47835.096351,4,0,0,1006903,1
47838.194152,4,0,0,1006918,1
47843.245949,4,0,0,1006863,1
47843.656395,4,0,0,1006933,1
47849.076469,4,0,0,1006769,1
47850.757686,4,0,0,1006759,1
47856.004559,4,0,0,1006540,1
47858.194407,4,0,0,1006608,1
47859.624032,4,0,0,1006551,1
47864.462765,4,0,0,1006695,1
47869.979518,4,0,0,1006675,1
47874.024330,4,0,0,1006685,1
47885.559939,4,0,0,1006783,1
47888.162828,4,0,0,1007030,1
47896.740886,4,0,0,1007088,1
47897.141403,4,0,0,1007107,1
47915.896365,4,0,0,1007214,1
47919.330837,4,0,0,1007100,1
47924.778291,4,0,0,1007293,1
47929.082240,4,0,0,1007234,1
47932.134687,4,0,0,1007275,1
47936.045002,4,0,0,1007234,1
47938.769322,4,0,0,1007368,1
47939.222535,4,0,0,1007374,1
47939.871446,4,0,0,1007398,1
47946.280075,4,0,0,1007404,1
47956.748034,4,0,0,1007310,1
47970.100488,4,0,0,1007177,1
47972.219109,4,0,0,1007082,1
47977.591419,4,0,0,1006976,1
47987.984086,4,0,0,1006892,1
48004.121584,4,0,0,1006897,1
48004.987519,4,0,0,1006852,1
48005.566468,4,0,0,1006869,1
48024.274143,4,0,0,1006699,1
48024.383072,4,0,0,1006699,1
48036.977888,4,0,0,1006637,1
48052.433529,4,0,0,1006761,1
48052.982045,4,0,0,1006766,1
48077.684249,4,0,0,1006565,1
48081.433512,4,0,0,1006498,1
48082.826095,4,0,0,1006575,1
48086.700997,4,0,0,1006627,1
48088.344881,4,0,0,1006707,1
48088.758300,4,0,0,1006719,1
48089.350565,4,0,0,1006683,1
48090.733572,4,0,0,1006709,1
48093.956076,4,0,0,1006748,1
48100.592307,4,0,0,1006651,1
48101.279868,4,0,0,1006646,1
48107.044989,4,0,0,1006708,1
48113.498754,4,0,0,1006699,1
48124.250996,4,0,0,1006504,1
48132.124023,4,0,0,1006406,1
48135.155451,4,0,0,1006329,1
48135.297914,4,0,0,1006356,1
48137.707329,4,0,0,1006278,1
48160.336478,4,0,0,1006248,1
48165.056029,4,0,0,1006300,1
48167.801123,4,0,0,1006426,1
48177.414649,4,0,0,1006582,1
48179.311324,4,0,0,1006628,1
48181.025840,4,0,0,1006652,1
48187.400539,4,0,0,1006763,1
48188.124490,4,0,0,1006757,1
48198.489484,4,0,0,1006605,1
48206.371255,4,0,0,1006681,1
48211.989597,4,0,0,1006614,1
48216.678254,4,0,0,1006597,1
48222.886208,4,0,0,1006354,1
48227.013898,4,0,0,1006269,1
48231.662602,4,0,0,1006291,1
48239.587322,4,0,0,1006262,1
48240.730729,4,0,0,1006339,1
48242.995043,4,0,0,1006339,1
48245.684361,4,0,0,1006364,1
48249.238730,4,0,0,1006394,1
48255.103035,4,0,0,1006354,1
48256.406303,4,0,0,1006430,1
48256.725576,4,0,0,1006428,1
48265.878284,4,0,0,1006590,1
48266.784377,4,0,0,1006571,1
48272.760481,4,0,0,1006724,1
48272.978367,4,0,0,1006709,1
48274.549236,4,0,0,1006709,1
48279.239603,4,0,0,1006667,1
48292.584280,4,0,0,1006451,1
48302.940691,4,0,0,1006635,1
48307.144337,4,0,0,1006681,1
48315.815443,4,0,0,1006289,1
48316.406363,4,0,0,1006338,1
48328.660889,4,0,0,1006584,1
48337.435365,4,0,0,1006665,1
48342.745486,4,0,0,1006510,1
48342.920609,4,0,0,1006498,1
48343.873437,4,0,0,1006540,1
48344.368397,4,0,0,1006601,1
48349.649377,4,0,0,1006621,1
48357.755417,4,0,0,1006657,1
48372.212101,4,0,0,1006671,1
48377.860839,4,0,0,1006703,1
48380.153594,4,0,0,1006811,1
48381.075170,4,0,0,1006864,1
48389.582602,4,0,0,1006800,1
48396.874735,4,0,0,1006897,1
48397.959321,4,0,0,1006931,1
48402.474080,4,0,0,1006865,1
48408.681772,4,0,0,1006799,1
48408.769100,4,0,0,1006781,1
48411.385435,4,0,0,1006759,1
48439.454461,4,0,0,1007268,1
48443.690954,4,0,0,1007329,1
48446.834836,4,0,0,1007311,1
48450.292894,4,0,0,1007454,1
48463.212766,4,0,0,1007283,1
48481.595883,4,0,0,1006867,1
48483.281279,4,0,0,1006893,1
48483.811479,4,0,0,1006933,1
48505.162329,4,0,0,1006930,1
48506.499502,4,0,0,1006937,1
48510.231772,4,0,0,1006898,1
48510.854681,4,0,0,1006878,1
48517.863900,4,0,0,1007117,1
48537.113283,4,0,0,1006933,1
48541.023961,4,0,0,1006903,1
48548.534521,4,0,0,1006853,1
48550.917360,4,0,0,1006846,1
48553.203100,4,0,0,1006870,1
48554.945952,4,0,0,1006848,1
48576.136889,4,0,0,1006099,1
48577.587307,4,0,0,1006129,1
48577.697459,4,0,0,1006108,1
48589.896614,4,0,0,1005832,1
48592.151719,4,0,0,1005734,1
48593.582054,4,0,0,1005807,1
48600.305738,4,0,0,1005678,1
48608.589882,4,0,0,1005493,1
48609.025942,4,0,0,1005541,1
48610.156662,4,0,0,1005603,1
48617.704467,4,0,0,1005550,1
48621.402821,4,0,0,1005553,1
48623.350484,4,0,0,1005561,1
48632.468722,4,0,0,1005605,1
48635.135870,4,0,0,1005765,1
48639.047533,4,0,0,1005887,1
48640.010192,4,0,0,1005952,1
48640.269478,4,0,0,1005938,1
48644.221759,4,0,0,1006000,1
48644.825346,4,0,0,1005992,1
48655.509525,4,0,0,1006096,1
48660.803867,4,0,0,1006050,1
48660.832598,4,0,0,1006042,1
48665.288597,4,0,0,1005993,1
48666.540548,4,0,0,1005983,1
48673.920304,4,0,0,1005807,1
48677.023055,4,0,0,1005822,1
48683.324178,4,0,0,1005754,1
48684.872710,4,0,0,1005743,1
48688.719892,4,0,0,1005804,1
48691.067920,4,0,0,1005852,1
48695.472609,4,0,0,1005825,1
48695.858410,4,0,0,1005810,1
48703.481600,4,0,0,1005775,1
48712.853046,4,0,0,1005784,1
48718.400862,4,0,0,1005831,1
48719.444296,4,0,0,1005816,1
48720.753385,4,0,0,1005864,1
48720.840685,4,0,0,1005861,1
48724.463754,4,0,0,1006021,1
48740.827482,4,0,0,1005833,1
48741.442163,4,0,0,1005834,1
48745.850610,4,0,0,1006001,1
48748.773263,4,0,0,1005940,1
48748.790881,4,0,0,1005935,1
48751.370183,4,0,0,1005892,1
48752.714778,4,0,0,1005908,1
48753.569233,4,0,0,1005905,1
48775.648593,4,0,0,1006250,1
48783.554237,4,0,0,1006135,1
48783.865905,4,0,0,1006126,1
48784.458598,4,0,0,1006206,1
48784.842794,4,0,0,1006251,1
48787.456914,4,0,0,1006174,1
48800.513862,4,0,0,1006098,1
48811.788036,4,0,0,1006084,1
48827.841229,4,0,0,1006001,1
48828.680215,4,0,0,1006000,1
48832.082984,4,0,0,1005971,1
48833.623712,4,0,0,1006028,1
48841.347390,4,0,0,1006115,1
48842.321453,4,0,0,1006068,1
48844.867954,4,0,0,1006169,1
48846.339474,4,0,0,1006180,1
48858.385333,4,0,0,1006027,1
48863.853670,4,0,0,1006046,1
48865.243963,4,0,0,1006036,1
48865.294000,4,0,0,1006037,1
48869.069529,4,0,0,1006024,1
48871.173668,4,0,0,1005941,1
48879.843314,4,0,0,1005771,1
48884.817674,4,0,0,1005769,1
48887.627833,4,0,0,1005689,1
48897.015397,4,0,0,1005623,1
48900.639639,4,0,0,1005532,1
48902.324444,4,0,0,1005428,1
48906.817489,4,0,0,1005365,1
48907.177617,4,0,0,1005334,1
48915.542982,4,0,0,1005530,1
48919.722382,4,0,0,1005636,1
48919.799340,4,0,0,1005609,1
48925.220226,4,0,0,1005486,1
48925.658137,4,0,0,1005545,1
48925.901253,4,0,0,1005536,1
48934.327427,4,0,0,1005469,1
48936.442251,4,0,0,1005359,1
48944.070096,4,0,0,1005271,1
48944.207384,4,0,0,1005278,1
48946.189174,4,0,0,1005259,1
48946.369240,4,0,0,1005257,1
48950.156383,4,0,0,1005140,1
48951.233974,4,0,0,1005133,1
48972.414805,4,0,0,1005366,1
48973.887314,4,0,0,1005339,1
48978.506739,4,0,0,1005084,1
48980.006875,4,0,0,1005033,1
48981.900273,4,0,0,1004942,1
48988.503107,4,0,0,1004770,1
48988.585409,4,0,0,1004743,1
49000.229255,4,0,0,1004863,1
49004.595027,4,0,0,1004915,1
49010.724225,4,0,0,1004949,1
49016.242817,4,0,0,1004828,1
49019.415213,4,0,0,1004831,1
49020.260666,4,0,0,1004860,1
49023.020761,4,0,0,1004950,1
49034.578629,4,0,0,1005484,1
49042.533434,4,0,0,1005397,1
49049.525865,4,0,0,1005380,1
49049.755107,4,0,0,1005352,1
49052.519370,4,0,0,1005390,1
49059.717273,4,0,0,1005255,1
49062.235295,4,0,0,1005151,1
49062.538918,4,0,0,1005163,1
49067.699965,4,0,0,1005345,1
49075.107636,4,0,0,1005241,1
49076.866624,4,0,0,1005088,1
49081.771367,4,0,0,1004957,1
49082.786249,4,0,0,1004913,1
49086.138342,4,0,0,1004844,1
49091.312923,4,0,0,1004861,1
49093.380491,4,0,0,1004644,1
49095.922532,4,0,0,1004611,1
49097.309871,4,0,0,1004620,1
49102.764000,4,0,0,1004675,1
49108.804066,4,0,0,1004820,1
49112.441203,4,0,0,1004699,1
49114.431027,4,0,0,1004732,1
49128.265972,4,0,0,1004787,1
49128.788180,4,0,0,1004809,1
49141.328362,4,0,0,1004599,1
49152.624381,4,0,0,1004809,1
49155.374822,4,0,0,1004892,1
49157.170009,4,0,0,1005000,1
49157.633805,4,0,0,1005017,1
49163.646108,4,0,0,1005054,1
49168.772424,4,0,0,1005031,1
49177.003183,4,0,0,1005041,1
49179.225707,4,0,0,1005218,1
49180.387837,4,0,0,1005140,1
49184.289200,4,0,0,1005015,1
49190.095050,4,0,0,1005111,1
49204.629602,4,0,0,1004977,1
49215.055514,4,0,0,1004757,1
49216.065363,4,0,0,1004848,1
49219.295711,4,0,0,1004824,1
49225.972955,4,0,0,1004936,1
49232.151366,4,0,0,1005084,1
49236.269648,4,0,0,1004957,1
49237.688639,4,0,0,1004980,1
49240.415883,4,0,0,1005036,1
49242.428122,4,0,0,1005094,1
49244.614928,4,0,0,1005040,1
49257.711457,4,0,0,1005178,1
49258.561845,4,0,0,1005253,1
49264.165523,4,0,0,1005197,1
49268.746245,4,0,0,1005100,1
49275.305155,4,0,0,1005094,1
49278.342484,4,0,0,1005080,1
49288.187527,4,0,0,1005252,1
49289.939835,4,0,0,1005126,1
49290.845137,4,0,0,1005191,1
49297.319832,4,0,0,1005298,1
49309.199213,4,0,0,1005101,1
49311.803279,4,0,0,1004995,1
49314.947019,4,0,0,1004920,1
49315.913699,4,0,0,1004913,1
49317.258489,4,0,0,1004934,1
49318.638437,4,0,0,1004906,1
49319.106785,4,0,0,1004920,1
49320.012953,4,0,0,1004970,1
49321.033754,4,0,0,1004881,1
49326.691410,4,0,0,1004633,1
