45311.384354,4,0,0,1002770,1
45311.527558,4,0,0,1002778,1
45322.002458,4,0,0,1003036,1
45343.276454,4,0,0,1002762,1
45343.907268,4,0,0,1002798,1
45347.069611,4,0,0,1002947,1
45349.263474,4,0,0,1002923,1
45358.780697,4,0,0,1002917,1
45359.194127,4,0,0,1002954,1
45362.223192,4,0,0,1002954,1
45362.361842,4,0,0,1002954,1
45375.137014,4,0,0,1002937,1
45377.939987,4,0,0,1002863,1
45383.983046,4,0,0,1002689,1
45384.123111,4,0,0,1002665,1
45385.191660,4,0,0,1002653,1
45389.925448,4,0,0,1002542,1
45391.427063,4,0,0,1002528,1
45402.727565,4,0,0,1002605,1
45416.522414,4,0,0,1002630,1
45417.378330,4,0,0,1002642,1
45434.135492,4,0,0,1002327,1
45446.189101,4,0,0,1002495,1
45449.188535,4,0,0,1002524,1
45451.065309,4,0,0,1002625,1
45455.200077,4,0,0,1002770,1
45459.853664,4,0,0,1002762,1
45459.901030,4,0,0,1002767,1
45464.643451,4,0,0,1002878,1
45467.803502,4,0,0,1002864,1
45475.885569,4,0,0,1002849,1
45483.912343,4,0,0,1002779,1
45489.781514,4,0,0,1002636,1
45495.046622,4,0,0,1002612,1
45506.645801,4,0,0,1002585,1
45510.076101,4,0,0,1002477,1
45514.800411,4,0,0,1002654,1
45526.146596,4,0,0,1002632,1
45538.988666,4,0,0,1002805,1
45542.247792,4,0,0,1002989,1
45542.964038,4,0,0,1002984,1
45547.881368,4,0,0,1002976,1
45551.080884,4,0,0,1002984,1
45551.991859,4,0,0,1003005,1
45553.222885,4,0,0,1002945,1
45553.530513,4,0,0,1002954,1
45561.266696,4,0,0,1003038,1
45564.399796,4,0,0,1003013,1
45564.680406,4,0,0,1003008,1
45566.177017,4,0,0,1002962,1
45580.039941,4,0,0,1003307,1
45580.291810,4,0,0,1003283,1
45586.026284,4,0,0,1003146,1
45586.369847,4,0,0,1003106,1
45595.091816,4,0,0,1002835,1
45599.702573,4,0,0,1002812,1
45607.608034,4,0,0,1002953,1
45608.601942,4,0,0,1002894,1
45610.509748,4,0,0,1002937,1
45614.762868,4,0,0,1002680,1
45615.382839,4,0,0,1002661,1
45619.904652,4,0,0,1002471,1
45621.564849,4,0,0,1002524,1
45622.058465,4,0,0,1002537,1
45622.713710,4,0,0,1002578,1
45624.847542,4,0,0,1002463,1
45638.952051,4,0,0,1002428,1
45643.653987,4,0,0,1002612,1
45644.463719,4,0,0,1002586,1
45646.938061,4,0,0,1002569,1
45669.592078,4,0,0,1002238,1
45678.434045,4,0,0,1002297,1
45684.808961,4,0,0,1002192,1
45687.491154,4,0,0,1002116,1
45688.564254,4,0,0,1002188,1
45696.436466,4,0,0,1002086,1
45700.440299,4,0,0,1002067,1
45701.169448,4,0,0,1002057,1
45706.229961,4,0,0,1001952,1
45709.666704,4,0,0,1001760,1
45710.633628,4,0,0,1001720,1
45721.811662,4,0,0,1001685,1
45725.759482,4,0,0,1001685,1
45727.153791,4,0,0,1001757,1
45733.189171,4,0,0,1001626,1
45738.978977,4,0,0,1001873,1
45743.153359,4,0,0,1001985,1
45744.377010,4,0,0,1001963,1
45761.040427,4,0,0,1002511,1
45765.749973,4,0,0,1002466,1
45772.215635,4,0,0,1002391,1
45793.069076,4,0,0,1002394,1
45793.748182,4,0,0,1002398,1
45799.606518,4,0,0,1002172,1
45800.433947,4,0,0,1002218,1
45805.930949,4,0,0,1002215,1
45808.408781,4,0,0,1002062,1
45809.876740,4,0,0,1002023,1
45816.571353,4,0,0,1001998,1
45820.173649,4,0,0,1001996,1
45820.907061,4,0,0,1001930,1
45821.344553,4,0,0,1001882,1
45828.394162,4,0,0,1002073,1
45830.990492,4,0,0,1001962,1
45832.539558,4,0,0,1001945,1
45833.653521,4,0,0,1001946,1
45836.744692,4,0,0,1001785,1
45837.909577,4,0,0,1001825,1
45850.557696,4,0,0,1001661,1
45853.385675,4,0,0,1001642,1
45857.268225,4,0,0,1001491,1
45857.275478,4,0,0,1001491,1
45861.569748,4,0,0,1001336,1
45861.744448,4,0,0,1001377,1
45864.390146,4,0,0,1001334,1
45865.398040,4,0,0,1001402,1
45867.779239,4,0,0,1001295,1
45872.878915,4,0,0,1001143,1
45885.363917,4,0,0,1001117,1
45888.377158,4,0,0,1001178,1
45888.398870,4,0,0,1001179,1
45895.780150,4,0,0,1001162,1
45897.446404,4,0,0,1001198,1
45908.544437,4,0,0,1000911,1
45910.462181,4,0,0,1000975,1
45928.347215,4,0,0,1001295,1
45929.615842,4,0,0,1001330,1
45931.894040,4,0,0,1001189,1
45934.034480,4,0,0,1001087,1
45938.369072,4,0,0,1000959,1
45953.603382,4,0,0,1000721,1
45954.225284,4,0,0,1000723,1
45955.321932,4,0,0,1000778,1
45957.737558,4,0,0,1000848,1
45959.190750,4,0,0,1000841,1
45961.512503,4,0,0,1001024,1
45973.461145,4,0,0,1000934,1
45975.532576,4,0,0,1001043,1
45977.895444,4,0,0,1001038,1
45978.316845,4,0,0,1001034,1
45978.497483,4,0,0,1001030,1
45981.787606,4,0,0,1000998,1
45984.140521,4,0,0,1000897,1
45989.364172,4,0,0,1000797,1
45996.746019,4,0,0,1000944,1
45998.102254,4,0,0,1000946,1
46000.254363,4,0,0,1001013,1
46039.063735,4,0,0,1001192,1
46039.185624,4,0,0,1001206,1
46043.886734,4,0,0,1001324,1
46046.352578,4,0,0,1001255,1
46050.127232,4,0,0,1001360,1
46050.755335,4,0,0,1001333,1
46063.206662,4,0,0,1001594,1
46071.893193,4,0,0,1001671,1
46075.874635,4,0,0,1001727,1
46079.616812,4,0,0,1001658,1
46082.737247,4,0,0,1001777,1
46095.490485,4,0,0,1001704,1
46096.300119,4,0,0,1001679,1
46096.639696,4,0,0,1001687,1
46106.595512,4,0,0,1001632,1
46115.707583,4,0,0,1001462,1
46123.742022,4,0,0,1001564,1
46127.800698,4,0,0,1001721,1
46143.603959,4,0,0,1001829,1
46146.468056,4,0,0,1001756,1
46150.684907,4,0,0,1001879,1
46160.882318,4,0,0,1001651,1
46161.147243,4,0,0,1001633,1
46175.723915,4,0,0,1001675,1
46176.834124,4,0,0,1001684,1
46182.482269,4,0,0,1001702,1
46183.416820,4,0,0,1001703,1
46184.483860,4,0,0,1001687,1
46189.700590,4,0,0,1001593,1
46191.455943,4,0,0,1001658,1
46196.768301,4,0,0,1001632,1
46204.229670,4,0,0,1001518,1
46221.987710,4,0,0,1001477,1
46223.326997,4,0,0,1001441,1
46224.209482,4,0,0,1001439,1
46224.371921,4,0,0,1001452,1
46229.526195,4,0,0,1001610,1
46240.996099,4,0,0,1001729,1
46246.349460,4,0,0,1001654,1
46247.531307,4,0,0,1001646,1
46253.227792,4,0,0,1001677,1
46259.968025,4,0,0,1001866,1
46262.302310,4,0,0,1001927,1
46262.430792,4,0,0,1001914,1
46264.140971,4,0,0,1001885,1
46271.857066,4,0,0,1001895,1
46278.783871,4,0,0,1002126,1
46281.952248,4,0,0,1002110,1
46285.216025,4,0,0,1002025,1
46289.929295,4,0,0,1001830,1
46293.443706,4,0,0,1001886,1
46296.988347,4,0,0,1001761,1
46298.920786,4,0,0,1001679,1
46306.783615,4,0,0,1001727,1
46307.027519,4,0,0,1001718,1
46308.999996,4,0,0,1001725,1
46312.398324,4,0,0,1001861,1
46316.256391,4,0,0,1001905,1
46324.767670,4,0,0,1001875,1
46330.894284,4,0,0,1001962,1
46331.784500,4,0,0,1001956,1
46332.167046,4,0,0,1001986,1
46332.307383,4,0,0,1001965,1
46342.352648,4,0,0,1001924,1
46344.751431,4,0,0,1001905,1
46347.711801,4,0,0,1001699,1
46353.858399,4,0,0,1001769,1
46359.530788,4,0,0,1001626,1
46363.527558,4,0,0,1001676,1
46366.887686,4,0,0,1001633,1
46367.810756,4,0,0,1001604,1
46368.002873,4,0,0,1001632,1
46369.033890,4,0,0,1001574,1
46402.368739,4,0,0,1002181,1
46404.072097,4,0,0,1002221,1
46409.656043,4,0,0,1002085,1
46410.931308,4,0,0,1002058,1
46415.306999,4,0,0,1001960,1
46416.156816,4,0,0,1001957,1
46422.134131,4,0,0,1001996,1
46422.600133,4,0,0,1001964,1
46424.772911,4,0,0,1001900,1
46427.815048,4,0,0,1001864,1
46432.089399,4,0,0,1001825,1
46434.250556,4,0,0,1001857,1
46436.686386,4,0,0,1001878,1
46444.758360,4,0,0,1001786,1
46445.564940,4,0,0,1001764,1
46449.574974,4,0,0,1001863,1
46451.579196,4,0,0,1001814,1
46454.039327,4,0,0,1001768,1
46460.296181,4,0,0,1001860,1
46463.102790,4,0,0,1001959,1
46468.141856,4,0,0,1001915,1
46469.619113,4,0,0,1001984,1
46478.298029,4,0,0,1001906,1
46485.588823,4,0,0,1001877,1
46488.090860,4,0,0,1001795,1
46490.291453,4,0,0,1001711,1
46492.396402,4,0,0,1001646,1
46496.510039,4,0,0,1001794,1
46496.899338,4,0,0,1001777,1
46498.498903,4,0,0,1001806,1
46510.294722,4,0,0,1001823,1
46512.795717,4,0,0,1001956,1
46520.769660,4,0,0,1002042,1
46522.562200,4,0,0,1002145,1
46524.433849,4,0,0,1002100,1
46528.594971,4,0,0,1002128,1
46528.729174,4,0,0,1002129,1
46532.072623,4,0,0,1002071,1
46532.472998,4,0,0,1002079,1
46535.656018,4,0,0,1002192,1
46543.943822,4,0,0,1002054,1
46546.894614,4,0,0,1002135,1
46547.718464,4,0,0,1002178,1
46551.215710,4,0,0,1002195,1
46565.493092,4,0,0,1002065,1
46569.523819,4,0,0,1001972,1
46585.298209,4,0,0,1002060,1
46591.885282,4,0,0,1001741,1
46594.511458,4,0,0,1001808,1
46596.044258,4,0,0,1001813,1
46604.546509,4,0,0,1001918,1
46605.991186,4,0,0,1002016,1
46607.371234,4,0,0,1002020,1
46622.608751,4,0,0,1002284,1
46623.955077,4,0,0,1002329,1
46624.433379,4,0,0,1002370,1
46624.901748,4,0,0,1002407,1
46625.549619,4,0,0,1002318,1
46634.714218,4,0,0,1002478,1
46641.327987,4,0,0,1002272,1
46646.539096,4,0,0,1002121,1
46649.567713,4,0,0,1002196,1
46657.918443,4,0,0,1002108,1
46663.524082,4,0,0,1001950,1
46686.317598,4,0,0,1001874,1
46688.471350,4,0,0,1001830,1
46688.980931,4,0,0,1001873,1
46690.238468,4,0,0,1001853,1
46692.717271,4,0,0,1001733,1
46695.578092,4,0,0,1001752,1
46705.579374,4,0,0,1001589,1
46714.404708,4,0,0,1001590,1
46717.565386,4,0,0,1001565,1
46726.375009,4,0,0,1001592,1
46728.835309,4,0,0,1001603,1
46729.565815,4,0,0,1001586,1
46733.556463,4,0,0,1001612,1
46745.748689,4,0,0,1001817,1
46747.728388,4,0,0,1001803,1
46752.345387,4,0,0,1001597,1
46752.391647,4,0,0,1001616,1
46755.299908,4,0,0,1001588,1
46765.872031,4,0,0,1001485,1
46766.319725,4,0,0,1001497,1
46767.125827,4,0,0,1001572,1
46767.803246,4,0,0,1001564,1
46772.168950,4,0,0,1001436,1
46779.164397,4,0,0,1001675,1
46779.230256,4,0,0,1001660,1
46781.004948,4,0,0,1001548,1
46787.762539,4,0,0,1001471,1
46792.577168,4,0,0,1001431,1
46794.076756,4,0,0,1001601,1
46798.422008,4,0,0,1001590,1
46802.954234,4,0,0,1001581,1
46809.489353,4,0,0,1001719,1
46824.683712,4,0,0,1001561,1
46826.946824,4,0,0,1001611,1
46831.237874,4,0,0,1001676,1
46836.794107,4,0,0,1001785,1
46851.374275,4,0,0,1001695,1
46854.218128,4,0,0,1001608,1
46860.214652,4,0,0,1001592,1
46877.138811,4,0,0,1001400,1
46883.184542,4,0,0,1001482,1
46884.018746,4,0,0,1001491,1
46902.541018,4,0,0,1001172,1
46905.728229,4,0,0,1001266,1
46908.335152,4,0,0,1001412,1
46910.794735,4,0,0,1001558,1
46933.094102,4,0,0,1001352,1
46940.849456,4,0,0,1001169,1
46944.100894,4,0,0,1001127,1
46948.189472,4,0,0,1000932,1
46962.588053,4,0,0,1000655,1
46965.036860,4,0,0,1000645,1
46976.077119,4,0,0,1001005,1
46977.396978,4,0,0,1001011,1
46980.718208,4,0,0,1000903,1
46982.222290,4,0,0,1000895,1
46983.792528,4,0,0,1000747,1
46987.100112,4,0,0,1000520,1
46991.731517,4,0,0,1000440,1
46993.427162,4,0,0,1000355,1
46994.566444,4,0,0,1000444,1
47006.803239,4,0,0,1000641,1
47008.236503,4,0,0,1000622,1
47009.484346,4,0,0,1000637,1
47010.524180,4,0,0,1000588,1
47019.560612,4,0,0,1000319,1
47022.633811,4,0,0,1000304,1
47024.755225,4,0,0,1000324,1
47025.528511,4,0,0,1000364,1
47026.516566,4,0,0,1000314,1
47030.994268,4,0,0,1000370,1
47039.217565,4,0,0,1000494,1
47043.318028,4,0,0,1000576,1
47046.416656,4,0,0,1000591,1
47047.617291,4,0,0,1000586,1
47050.820796,4,0,0,1000676,1
47051.976281,4,0,0,1000698,1
47054.249971,4,0,0,1000638,1
47057.283710,4,0,0,1000757,1
47057.748437,4,0,0,1000748,1
47063.577271,4,0,0,1000846,1
47065.284681,4,0,0,1000816,1
47073.160240,4,0,0,1000772,1
47073.229924,4,0,0,1000772,1
47073.625187,4,0,0,1000763,1
47079.392363,4,0,0,1000711,1
47081.769017,4,0,0,1000693,1
47081.937995,4,0,0,1000712,1
47082.310767,4,0,0,1000680,1
47085.362374,4,0,0,1000689,1
47085.893579,4,0,0,1000685,1
47086.151846,4,0,0,1000668,1
47087.966118,4,0,0,1000735,1
47092.055130,4,0,0,1000796,1
47093.700094,4,0,0,1000826,1
47093.780098,4,0,0,1000844,1
47106.014702,4,0,0,1000805,1
47112.329140,4,0,0,1000966,1
47112.848392,4,0,0,1000984,1
47113.838923,4,0,0,1000932,1
47123.787772,4,0,0,1000853,1
47128.265122,4,0,0,1000794,1
47134.630968,4,0,0,1000840,1
47135.767146,4,0,0,1000804,1
47138.489249,4,0,0,1000880,1
47140.684733,4,0,0,1000772,1
47145.416073,4,0,0,1000838,1
47146.723499,4,0,0,1000802,1
47148.099621,4,0,0,1000811,1
47148.176831,4,0,0,1000825,1
47151.855033,4,0,0,1000672,1
47154.290015,4,0,0,1000726,1
47154.527014,4,0,0,1000711,1
47157.673309,4,0,0,1000580,1
47160.354171,4,0,0,1000441,1
47161.527394,4,0,0,1000333,1
47164.597716,4,0,0,1000456,1
47168.163090,4,0,0,1000521,1
47168.271465,4,0,0,1000531,1
47174.439131,4,0,0,1000570,1
47180.660785,4,0,0,1000500,1
47181.348690,4,0,0,1000509,1
47198.106925,4,0,0,1000481,1
47203.484959,4,0,0,1000248,1
47211.449017,4,0,0,1000231,1
47221.162194,4,0,0,1000305,1
47223.453412,4,0,0,1000237,1
47223.727205,4,0,0,1000192,1
47241.709207,4,0,0,1000217,1
47242.408018,4,0,0,1000155,1
47247.654348,4,0,0,1000098,1
47249.163516,4,0,0,1000154,1
47250.516365,4,0,0,1000039,1
47251.692272,4,0,0,999986,1
47251.897334,4,0,0,999962,1
47269.227822,4,0,0,1000224,1
47277.353961,4,0,0,1000233,1
47287.934317,4,0,0,999916,1
47289.556289,4,0,0,999830,1
47299.581370,4,0,0,999829,1
47301.119894,4,0,0,999775,1
47308.785399,4,0,0,999665,1
47310.589359,4,0,0,999709,1
47311.402970,4,0,0,999704,1
47311.439504,4,0,0,999698,1
47316.288879,4,0,0,999660,1
47317.238243,4,0,0,999675,1
47318.355304,4,0,0,999645,1
47325.221183,4,0,0,999487,1
47336.947030,4,0,0,999793,1
47349.901120,4,0,0,999731,1
47351.895850,4,0,0,999747,1
47362.036410,4,0,0,999945,1
47367.325888,4,0,0,1000011,1
47367.923464,4,0,0,999967,1
47369.186172,4,0,0,999986,1
47375.479414,4,0,0,999894,1
47378.675485,4,0,0,999962,1
47382.390158,4,0,0,999943,1
47389.795729,4,0,0,999923,1
47396.024198,4,0,0,999887,1
47397.113059,4,0,0,999906,1
47401.577722,4,0,0,999879,1
47405.762664,4,0,0,999758,1
47407.260453,4,0,0,999661,1
47422.226752,4,0,0,999472,1
47422.508282,4,0,0,999428,1
47429.782019,4,0,0,999236,1
47438.327545,4,0,0,999468,1
47449.340452,4,0,0,999608,1
47450.546010,4,0,0,999587,1
47455.592664,4,0,0,999566,1
47457.515375,4,0,0,999595,1
47458.609746,4,0,0,999499,1
47460.791382,4,0,0,999575,1
47468.872162,4,0,0,999447,1
47470.256223,4,0,0,999461,1
47474.462450,4,0,0,999443,1
47480.326222,4,0,0,999245,1
47489.360150,4,0,0,998996,1
47491.463863,4,0,0,998977,1
47491.964425,4,0,0,999037,1
47497.070146,4,0,0,999165,1
47497.382031,4,0,0,999140,1
47498.163992,4,0,0,999113,1
47499.990879,4,0,0,999105,1
47500.325696,4,0,0,999073,1
47511.489720,4,0,0,999149,1
47519.144850,4,0,0,999412,1
47519.361812,4,0,0,999417,1
47519.896449,4,0,0,999490,1
47521.817860,4,0,0,999446,1
47522.429706,4,0,0,999436,1
47529.429852,4,0,0,999484,1
47530.836645,4,0,0,999496,1
47532.229457,4,0,0,999519,1
47534.566526,4,0,0,999434,1
47534.830807,4,0,0,999419,1
47535.696677,4,0,0,999428,1
47552.463051,4,0,0,999463,1
47553.371564,4,0,0,999457,1
47566.600625,4,0,0,999371,1
47567.349643,4,0,0,999356,1
47570.059301,4,0,0,999377,1
47572.300473,4,0,0,999491,1
47572.564950,4,0,0,999501,1
47579.639112,4,0,0,999272,1
47584.751008,4,0,0,999358,1
47593.569862,4,0,0,999519,1
47597.118726,4,0,0,999570,1
47601.210827,4,0,0,999473,1
47607.622286,4,0,0,999485,1
47608.126508,4,0,0,999477,1
47608.240288,4,0,0,999474,1
47610.908705,4,0,0,999589,1
47615.171545,4,0,0,999517,1
47615.322992,4,0,0,999534,1
47622.215441,4,0,0,999595,1
47622.961808,4,0,0,999576,1
47631.384307,4,0,0,999387,1
47631.578706,4,0,0,999399,1
47645.413892,4,0,0,999517,1
47646.208635,4,0,0,999567,1
47648.123032,4,0,0,999487,1
47652.299432,4,0,0,999437,1
47652.868919,4,0,0,999453,1
47666.541227,4,0,0,999531,1
47675.047309,4,0,0,999668,1
47677.974678,4,0,0,999813,1
47678.375481,4,0,0,999801,1
47682.825254,4,0,0,999784,1
47685.738871,4,0,0,999654,1
47686.364758,4,0,0,999651,1
47690.235215,4,0,0,999700,1
47693.187360,4,0,0,999841,1
47696.257878,4,0,0,999708,1
47701.921191,4,0,0,999589,1
47703.126321,4,0,0,999632,1
47704.423004,4,0,0,999696,1
47705.475455,4,0,0,999729,1
47707.518317,4,0,0,999783,1
47716.926302,4,0,0,999729,1
47717.065097,4,0,0,999702,1
47721.704470,4,0,0,999566,1
47724.400523,4,0,0,999550,1
47740.119657,4,0,0,999716,1
47741.671737,4,0,0,999658,1
47742.691313,4,0,0,999720,1
47748.282897,4,0,0,999482,1
47756.053175,4,0,0,999555,1
47762.221909,4,0,0,999365,1
47766.339193,4,0,0,999349,1
47774.124886,4,0,0,999414,1
47775.603664,4,0,0,999445,1
47779.184968,4,0,0,999527,1
47780.822333,4,0,0,999563,1
47783.500224,4,0,0,999669,1
47783.706025,4,0,0,999681,1
47789.415579,4,0,0,999501,1
47792.170237,4,0,0,999625,1
47794.545239,4,0,0,999534,1
47816.664828,4,0,0,999560,1
47826.624600,4,0,0,999919,1
47830.008515,4,0,0,999877,1
47835.461786,4,0,0,999890,1
47835.836259,4,0,0,999930,1
47836.331943,4,0,0,999882,1
47838.450831,4,0,0,999901,1
47851.172912,4,0,0,1000125,1
47853.324293,4,0,0,1000161,1
47856.851876,4,0,0,1000287,1
47863.871541,4,0,0,1000405,1
47871.493547,4,0,0,1000257,1
47871.936943,4,0,0,1000293,1
47873.714077,4,0,0,1000277,1
47873.790448,4,0,0,1000296,1
47879.074270,4,0,0,1000368,1
47880.964382,4,0,0,1000447,1
47890.613612,4,0,0,1000700,1
47892.243251,4,0,0,1000593,1
47895.973818,4,0,0,1000633,1
47896.606677,4,0,0,1000623,1
47900.910014,4,0,0,1000712,1
47917.284806,4,0,0,1000857,1
47928.889592,4,0,0,1000997,1
47951.297313,4,0,0,1001555,1
47957.406868,4,0,0,1001505,1
47972.375460,4,0,0,1001117,1
47974.029742,4,0,0,1001190,1
47980.727006,4,0,0,1001312,1
48001.309425,4,0,0,1001582,1
48002.039460,4,0,0,1001539,1
48004.084214,4,0,0,1001624,1
48009.163468,4,0,0,1001782,1
48013.611568,4,0,0,1001691,1
48018.564276,4,0,0,1001642,1
48038.867648,4,0,0,1001512,1
48041.046397,4,0,0,1001504,1
48042.495654,4,0,0,1001540,1
48046.930037,4,0,0,1001574,1
48048.167326,4,0,0,1001594,1
48056.385969,4,0,0,1001647,1
48060.585512,4,0,0,1001724,1
48060.786336,4,0,0,1001704,1
48063.767874,4,0,0,1001587,1
48069.999154,4,0,0,1001388,1
48072.344120,4,0,0,1001321,1
48074.296745,4,0,0,1001393,1
48075.102315,4,0,0,1001418,1
48081.435943,4,0,0,1001275,1
48087.517094,4,0,0,1001252,1
48090.384194,4,0,0,1001246,1
48090.846234,4,0,0,1001181,1
48092.142706,4,0,0,1001262,1
48094.270873,4,0,0,1001314,1
48096.463530,4,0,0,1001342,1
48100.243491,4,0,0,1001317,1
48100.946013,4,0,0,1001335,1
48103.400740,4,0,0,1001199,1
48109.216657,4,0,0,1001281,1
48124.999121,4,0,0,1001068,1
48129.025597,4,0,0,1001290,1
48131.676438,4,0,0,1001411,1
48132.864581,4,0,0,1001436,1
48136.370919,4,0,0,1001399,1
48136.969511,4,0,0,1001377,1
48138.425874,4,0,0,1001212,1
48139.742526,4,0,0,1001177,1
48142.936882,4,0,0,1001169,1
48144.884512,4,0,0,1001108,1
48159.102242,4,0,0,1001020,1
48163.169953,4,0,0,1001111,1
48170.179429,4,0,0,1001389,1
48173.118672,4,0,0,1001563,1
48175.611185,4,0,0,1001452,1
48177.167227,4,0,0,1001454,1
48181.486727,4,0,0,1001488,1
48182.877176,4,0,0,1001493,1
48193.132426,4,0,0,1001485,1
48193.159060,4,0,0,1001471,1
48196.900018,4,0,0,1001326,1
48204.621462,4,0,0,1001479,1
48210.149871,4,0,0,1001516,1
48216.066714,4,0,0,1001324,1
48218.154485,4,0,0,1001308,1
48219.401271,4,0,0,1001383,1
48234.260560,4,0,0,1001454,1
48244.222362,4,0,0,1001477,1
48244.848796,4,0,0,1001448,1
48246.392056,4,0,0,1001525,1
48246.420904,4,0,0,1001526,1
48248.452310,4,0,0,1001416,1
48250.769978,4,0,0,1001296,1
48252.962051,4,0,0,1001246,1
48256.822120,4,0,0,1001247,1
48260.834732,4,0,0,1001202,1
48266.306441,4,0,0,1001479,1
48266.487857,4,0,0,1001507,1
48269.570102,4,0,0,1001440,1
48272.515008,4,0,0,1001382,1
48275.076185,4,0,0,1001302,1
48276.505358,4,0,0,1001415,1
48282.203193,4,0,0,1001356,1
48297.744319,4,0,0,1001497,1
48306.918622,4,0,0,1001657,1
48310.565775,4,0,0,1001604,1
48312.799142,4,0,0,1001550,1
48313.589530,4,0,0,1001584,1
48316.260719,4,0,0,1001492,1
48317.685794,4,0,0,1001606,1
48321.934811,4,0,0,1001460,1
48323.854629,4,0,0,1001490,1
48324.573264,4,0,0,1001436,1
48332.801527,4,0,0,1001507,1
48336.554619,4,0,0,1001601,1
48336.850712,4,0,0,1001651,1
48337.592959,4,0,0,1001646,1
48340.354899,4,0,0,1001627,1
48340.449582,4,0,0,1001624,1
48341.456537,4,0,0,1001645,1
48347.308907,4,0,0,1001571,1
48348.238820,4,0,0,1001578,1
48355.109043,4,0,0,1001710,1
48355.371880,4,0,0,1001697,1
48357.090829,4,0,0,1001722,1
48359.719256,4,0,0,1001923,1
48366.017895,4,0,0,1001905,1
48369.952548,4,0,0,1001738,1
48370.689148,4,0,0,1001644,1
48374.815798,4,0,0,1001651,1
48375.087899,4,0,0,1001623,1
48375.272629,4,0,0,1001619,1
48382.624058,4,0,0,1001559,1
48383.624384,4,0,0,1001572,1
48388.871856,4,0,0,1001539,1
48400.708783,4,0,0,1001613,1
48415.222751,4,0,0,1001437,1
48419.684328,4,0,0,1001427,1
48420.456156,4,0,0,1001348,1
48425.304565,4,0,0,1001539,1
48428.607978,4,0,0,1001525,1
48430.747825,4,0,0,1001529,1
48438.443374,4,0,0,1001600,1
48442.637720,4,0,0,1001714,1
48444.063138,4,0,0,1001660,1
48445.033376,4,0,0,1001625,1
48452.587995,4,0,0,1001501,1
48453.051983,4,0,0,1001478,1
48455.178679,4,0,0,1001586,1
48456.990669,4,0,0,1001626,1
48461.117400,4,0,0,1001639,1
48464.709295,4,0,0,1001653,1
48479.298692,4,0,0,1001622,1
48483.660590,4,0,0,1001545,1
48485.444846,4,0,0,1001552,1
48492.426313,4,0,0,1001419,1
48500.014342,4,0,0,1001546,1
48504.084232,4,0,0,1001586,1
48508.834567,4,0,0,1001607,1
48510.788133,4,0,0,1001587,1
48515.222319,4,0,0,1001625,1
48519.829548,4,0,0,1001591,1
48521.750022,4,0,0,1001471,1
48529.250025,4,0,0,1001304,1
48531.669575,4,0,0,1001134,1
48535.372267,4,0,0,1001157,1
48539.901679,4,0,0,1001078,1
48540.915290,4,0,0,1001035,1
48552.473525,4,0,0,1001100,1
48559.458361,4,0,0,1001018,1
48576.083257,4,0,0,1000756,1
48580.793859,4,0,0,1000751,1
48586.007379,4,0,0,1000824,1
48588.152933,4,0,0,1000799,1
48588.316491,4,0,0,1000790,1
48591.489365,4,0,0,1000858,1
48591.781734,4,0,0,1000832,1
48597.360493,4,0,0,1000892,1
48598.070046,4,0,0,1000848,1
48602.905948,4,0,0,1000937,1
48605.025876,4,0,0,1000847,1
48607.751560,4,0,0,1000804,1
48609.902813,4,0,0,1000838,1
48611.234610,4,0,0,1000875,1
48616.617622,4,0,0,1000805,1
48619.285978,4,0,0,1000808,1
48636.522005,4,0,0,1000575,1
48643.125046,4,0,0,1000538,1
48643.866158,4,0,0,1000498,1
48652.006229,4,0,0,1000655,1
48658.423261,4,0,0,1000539,1
48663.396491,4,0,0,1000622,1
48679.174754,4,0,0,1000542,1
48689.569434,4,0,0,1000247,1
48690.622628,4,0,0,1000298,1
48695.514984,4,0,0,1000432,1
48703.532929,4,0,0,1000236,1
48703.733308,4,0,0,1000225,1
48710.934559,4,0,0,1000406,1
48712.297287,4,0,0,1000404,1
48714.746100,4,0,0,1000471,1
48716.614430,4,0,0,1000446,1
48719.081866,4,0,0,1000401,1
48720.627976,4,0,0,1000344,1
48722.766067,4,0,0,1000448,1
48724.024700,4,0,0,1000358,1
48724.588609,4,0,0,1000305,1
48724.818316,4,0,0,1000364,1
48726.333260,4,0,0,1000368,1
48730.003211,4,0,0,1000180,1
48733.485757,4,0,0,1000168,1
48737.920549,4,0,0,1000151,1
48745.989662,4,0,0,999947,1
48748.245857,4,0,0,999920,1
48754.945706,4,0,0,999907,1
48765.559945,4,0,0,999555,1
48768.462640,4,0,0,999672,1
48795.056641,4,0,0,999510,1
48797.474129,4,0,0,999579,1
48797.633256,4,0,0,999612,1
48802.742921,4,0,0,999628,1
48816.203046,4,0,0,999278,1
48819.338921,4,0,0,999245,1
48833.578064,4,0,0,999260,1
48834.865761,4,0,0,999187,1
48835.078671,4,0,0,999163,1
48842.478414,4,0,0,999055,1
48849.087875,4,0,0,998998,1
48849.715582,4,0,0,999063,1
48851.591948,4,0,0,999116,1
48858.143875,4,0,0,999081,1
48874.096783,4,0,0,998756,1
48876.757540,4,0,0,998716,1
48885.261738,4,0,0,998610,1
48887.453717,4,0,0,998660,1
48902.455142,4,0,0,998411,1
48904.188252,4,0,0,998426,1
48905.971355,4,0,0,998356,1
48906.243409,4,0,0,998332,1
48909.665210,4,0,0,998144,1
48911.277280,4,0,0,998101,1
48911.926499,4,0,0,998105,1
