45346.244962,4,0,0,997920,1
45347.398850,4,0,0,998006,1
45358.614183,4,0,0,997967,1
45360.255040,4,0,0,997970,1
45362.506438,4,0,0,997826,1
45363.922111,4,0,0,997772,1
45366.183608,4,0,0,997865,1
45367.721351,4,0,0,997942,1
45375.331857,4,0,0,997931,1
45377.718468,4,0,0,997885,1
45389.470365,4,0,0,997746,1
45393.589121,4,0,0,997805,1
45394.373538,4,0,0,997819,1
45407.362301,4,0,0,998039,1
45413.475398,4,0,0,997842,1
45419.059365,4,0,0,997580,1
45420.059670,4,0,0,997570,1
45427.375606,4,0,0,997410,1
45429.000576,4,0,0,997359,1
45429.079860,4,0,0,997371,1
45429.285862,4,0,0,997329,1
45438.050854,4,0,0,997366,1
45444.297737,4,0,0,997246,1
45445.000617,4,0,0,997339,1
45457.000110,4,0,0,997258,1
45458.246759,4,0,0,997273,1
45463.554496,4,0,0,997195,1
45470.875579,4,0,0,997164,1
45471.215509,4,0,0,997176,1
45471.735204,4,0,0,997188,1
45476.235890,4,0,0,997321,1
45477.087757,4,0,0,997301,1
45478.170081,4,0,0,997297,1
45480.002427,4,0,0,997324,1
45480.640039,4,0,0,997308,1
45488.745758,4,0,0,997105,1
45492.575120,4,0,0,997207,1
45493.181150,4,0,0,997151,1
45502.513474,4,0,0,996952,1
45507.801908,4,0,0,996928,1
45508.630103,4,0,0,996898,1
45511.722453,4,0,0,996789,1
45527.786142,4,0,0,996594,1
45537.222715,4,0,0,996629,1
45549.737395,4,0,0,996694,1
45561.481489,4,0,0,996932,1
45561.559215,4,0,0,996911,1
45564.647934,4,0,0,997098,1
45566.608086,4,0,0,997082,1
45577.888916,4,0,0,996845,1
45579.682223,4,0,0,996822,1
45583.354960,4,0,0,996815,1
45597.447591,4,0,0,996716,1
45605.076851,4,0,0,996662,1
45606.928335,4,0,0,996591,1
45609.656239,4,0,0,996566,1
45612.808025,4,0,0,996719,1
45617.693710,4,0,0,996846,1
45623.269970,4,0,0,996856,1
45624.154750,4,0,0,996893,1
45628.518993,4,0,0,996754,1
45638.701019,4,0,0,996496,1
45642.427160,4,0,0,996511,1
45649.443525,4,0,0,996641,1
45649.849177,4,0,0,996664,1
45652.303280,4,0,0,996648,1
45655.845128,4,0,0,996540,1
45656.293261,4,0,0,996479,1
45656.298917,4,0,0,996475,1
45667.045463,4,0,0,996531,1
45684.676408,4,0,0,996470,1
45687.474863,4,0,0,996334,1
45693.773809,4,0,0,996607,1
45694.157687,4,0,0,996582,1
45697.120735,4,0,0,996474,1
45698.963068,4,0,0,996499,1
45702.800039,4,0,0,996523,1
45709.223056,4,0,0,996516,1
45711.744523,4,0,0,996517,1
45713.193152,4,0,0,996550,1
45734.980225,4,0,0,995866,1
45738.393867,4,0,0,995795,1
45744.372559,4,0,0,995749,1
45757.847293,4,0,0,995647,1
45757.943297,4,0,0,995660,1
45764.735183,4,0,0,995756,1
45772.244206,4,0,0,995721,1
45776.537287,4,0,0,995639,1
45777.335574,4,0,0,995728,1
45788.972722,4,0,0,995621,1
45791.073397,4,0,0,995528,1
45798.427394,4,0,0,995722,1
45798.791247,4,0,0,995709,1
45800.088936,4,0,0,995663,1
45801.519238,4,0,0,995619,1
45807.615492,4,0,0,995655,1
45809.101862,4,0,0,995653,1
45809.691296,4,0,0,995667,1
45822.158196,4,0,0,995772,1
45825.538174,4,0,0,995648,1
45827.201200,4,0,0,995617,1
45829.996861,4,0,0,995569,1
45848.096536,4,0,0,995998,1
45851.638420,4,0,0,995998,1
45853.519407,4,0,0,996068,1
45856.544976,4,0,0,995942,1
45862.329443,4,0,0,996093,1
45876.320419,4,0,0,996378,1
45880.691836,4,0,0,996393,1
45882.480465,4,0,0,996509,1
45888.914644,4,0,0,996538,1
45890.362520,4,0,0,996557,1
45895.637264,4,0,0,996594,1
45895.821817,4,0,0,996572,1
45896.826877,4,0,0,996524,1
45899.772844,4,0,0,996649,1
45902.125781,4,0,0,996551,1
45918.862697,4,0,0,996767,1
45920.025773,4,0,0,996845,1
45922.328538,4,0,0,996748,1
45923.016520,4,0,0,996819,1
45942.949168,4,0,0,996799,1
45951.273009,4,0,0,996788,1
45957.803512,4,0,0,996664,1
45961.986672,4,0,0,996517,1
45965.896944,4,0,0,996588,1
45970.435506,4,0,0,996475,1
45970.437457,4,0,0,996473,1
45977.049918,4,0,0,996553,1
45979.255932,4,0,0,996580,1
45980.856988,4,0,0,996680,1
45982.980365,4,0,0,996555,1
45984.099586,4,0,0,996488,1
45985.490813,4,0,0,996474,1
45986.328853,4,0,0,996483,1
45988.743605,4,0,0,996421,1
45995.225067,4,0,0,996465,1
45996.280287,4,0,0,996472,1
46000.628000,4,0,0,996551,1
46002.715698,4,0,0,996551,1
46018.338195,4,0,0,996423,1
46020.393719,4,0,0,996424,1
46022.430443,4,0,0,996429,1
46028.109197,4,0,0,996406,1
46038.219456,4,0,0,996261,1
46041.773641,4,0,0,996254,1
46043.614364,4,0,0,996269,1
46043.690820,4,0,0,996274,1
46046.821651,4,0,0,996080,1
46053.586486,4,0,0,996166,1
46053.982107,4,0,0,996179,1
46055.480730,4,0,0,996118,1
46056.595340,4,0,0,996155,1
46059.076752,4,0,0,996212,1
46064.417911,4,0,0,996239,1
46064.788540,4,0,0,996236,1
46071.393072,4,0,0,996355,1
46081.109382,4,0,0,996390,1
46081.808536,4,0,0,996364,1
46092.642934,4,0,0,996312,1
46095.733666,4,0,0,996390,1
46098.125643,4,0,0,996462,1
46100.228772,4,0,0,996463,1
46110.342180,4,0,0,996393,1
46114.883983,4,0,0,996458,1
46119.819978,4,0,0,996386,1
46121.340979,4,0,0,996294,1
46123.112593,4,0,0,996317,1
46125.662238,4,0,0,996184,1
46129.889882,4,0,0,996117,1
46145.219163,4,0,0,996199,1
46146.162177,4,0,0,996176,1
46151.381083,4,0,0,995988,1
46152.002339,4,0,0,995957,1
46160.379832,4,0,0,995729,1
46165.424010,4,0,0,995637,1
46170.501193,4,0,0,995613,1
46176.901789,4,0,0,995414,1
46184.466009,4,0,0,995292,1
46184.499046,4,0,0,995291,1
46187.403722,4,0,0,995471,1
46200.405795,4,0,0,995536,1
46206.207150,4,0,0,995377,1
46208.428588,4,0,0,995477,1
46213.339373,4,0,0,995624,1
46215.830987,4,0,0,995729,1
46231.157388,4,0,0,996090,1
46241.187961,4,0,0,995921,1
46242.195992,4,0,0,996014,1
46245.789945,4,0,0,996074,1
46251.329965,4,0,0,996204,1
46252.269029,4,0,0,996207,1
46254.619448,4,0,0,996214,1
46274.768427,4,0,0,996203,1
46276.628541,4,0,0,996219,1
46280.318534,4,0,0,996279,1
46282.195721,4,0,0,996281,1
46301.301945,4,0,0,996396,1
46301.609953,4,0,0,996392,1
46311.617075,4,0,0,996635,1
46317.443165,4,0,0,996695,1
46323.774919,4,0,0,996749,1
46327.423145,4,0,0,996763,1
46327.870036,4,0,0,996730,1
46333.772512,4,0,0,996831,1
46341.235125,4,0,0,996799,1
46344.740556,4,0,0,996822,1
46348.739125,4,0,0,996903,1
46351.707200,4,0,0,996969,1
46352.150905,4,0,0,997000,1
46357.131662,4,0,0,996911,1
46357.175285,4,0,0,996921,1
46359.799459,4,0,0,996976,1
46361.530744,4,0,0,996983,1
46363.611025,4,0,0,997008,1
46368.990811,4,0,0,996771,1
46370.193356,4,0,0,996847,1
46370.531974,4,0,0,996850,1
46376.058553,4,0,0,996889,1
46380.842162,4,0,0,996740,1
46383.790562,4,0,0,996751,1
46385.007952,4,0,0,996791,1
46387.725374,4,0,0,996730,1
46389.728648,4,0,0,996691,1
46392.292482,4,0,0,996751,1
46399.875651,4,0,0,996751,1
46402.449741,4,0,0,996805,1
46405.883372,4,0,0,996683,1
46406.361432,4,0,0,996684,1
46406.747421,4,0,0,996696,1
46406.879114,4,0,0,996712,1
46409.066621,4,0,0,996816,1
46410.820175,4,0,0,996722,1
46421.335503,4,0,0,996532,1
46423.100061,4,0,0,996497,1
46437.533519,4,0,0,996750,1
46440.905121,4,0,0,996758,1
46442.921156,4,0,0,996662,1
46443.833268,4,0,0,996683,1
46447.613202,4,0,0,996591,1
46452.054598,4,0,0,996605,1
46459.402602,4,0,0,996600,1
46460.153745,4,0,0,996608,1
46470.678474,4,0,0,996302,1
46476.237087,4,0,0,996403,1
46480.070684,4,0,0,996432,1
46480.205597,4,0,0,996460,1
46490.796261,4,0,0,996445,1
46497.469787,4,0,0,996507,1
46497.584066,4,0,0,996475,1
46499.886186,4,0,0,996468,1
46507.794243,4,0,0,996312,1
46508.511023,4,0,0,996356,1
46508.947616,4,0,0,996340,1
46513.869776,4,0,0,996450,1
46517.142253,4,0,0,996410,1
46517.766179,4,0,0,996392,1
46520.703030,4,0,0,996424,1
46522.424668,4,0,0,996470,1
46524.176205,4,0,0,996464,1
46531.982120,4,0,0,996553,1
46534.564022,4,0,0,996527,1
46534.735336,4,0,0,996527,1
46538.169859,4,0,0,996577,1
46545.751512,4,0,0,996695,1
46546.539237,4,0,0,996722,1
46552.383487,4,0,0,996583,1
46553.567628,4,0,0,996588,1
46553.969530,4,0,0,996618,1
46556.270417,4,0,0,996547,1
46557.180331,4,0,0,996467,1
46562.920709,4,0,0,996348,1
46572.882175,4,0,0,996380,1
46575.936903,4,0,0,996297,1
46578.915682,4,0,0,996252,1
46585.832105,4,0,0,996167,1
46591.529557,4,0,0,996073,1
46592.250138,4,0,0,996094,1
46604.837264,4,0,0,996006,1
46606.168177,4,0,0,995980,1
46608.525074,4,0,0,996036,1
46609.764110,4,0,0,995994,1
46612.901431,4,0,0,996009,1
46617.258859,4,0,0,996149,1
46619.419040,4,0,0,996153,1
46619.798258,4,0,0,996140,1
46627.406229,4,0,0,996182,1
46629.314059,4,0,0,996268,1
46636.585232,4,0,0,996207,1
46671.585412,4,0,0,996083,1
46671.626993,4,0,0,996077,1
46672.883424,4,0,0,996031,1
46682.484678,4,0,0,995844,1
46684.087558,4,0,0,995967,1
46684.793655,4,0,0,996021,1
46687.108333,4,0,0,996041,1
46687.513870,4,0,0,996054,1
46693.765920,4,0,0,996127,1
46694.187677,4,0,0,996149,1
46700.280268,4,0,0,996436,1
46701.784497,4,0,0,996434,1
46702.119311,4,0,0,996406,1
46708.960613,4,0,0,996374,1
46712.867772,4,0,0,996362,1
46714.392365,4,0,0,996406,1
46720.219575,4,0,0,996419,1
46723.446652,4,0,0,996494,1
46725.175096,4,0,0,996451,1
46726.577806,4,0,0,996377,1
46731.314635,4,0,0,996368,1
46736.709754,4,0,0,996326,1
46737.803335,4,0,0,996366,1
46745.269701,4,0,0,996224,1
46753.263426,4,0,0,996193,1
46755.978629,4,0,0,996276,1
46756.080875,4,0,0,996258,1
46757.968749,4,0,0,996251,1
46766.556557,4,0,0,996362,1
46775.392402,4,0,0,996386,1
46795.917730,4,0,0,996444,1
46797.042670,4,0,0,996439,1
46801.193875,4,0,0,996368,1
46802.415654,4,0,0,996248,1
46804.171950,4,0,0,996310,1
46809.723268,4,0,0,996128,1
46814.534954,4,0,0,996147,1
46815.219600,4,0,0,996104,1
46819.933083,4,0,0,995988,1
46825.287107,4,0,0,996010,1
46825.821990,4,0,0,996040,1
46827.156747,4,0,0,995980,1
46827.329053,4,0,0,995969,1
46846.458151,4,0,0,995945,1
46851.671155,4,0,0,996038,1
46856.584862,4,0,0,995903,1
46859.870231,4,0,0,995848,1
46869.313553,4,0,0,995793,1
46877.490022,4,0,0,995998,1
46877.778373,4,0,0,995980,1
46879.090384,4,0,0,995990,1
46880.840579,4,0,0,996025,1
46884.804164,4,0,0,996038,1
46894.363874,4,0,0,996123,1
46902.069579,4,0,0,995946,1
46919.165909,4,0,0,996107,1
46926.872683,4,0,0,996252,1
46930.072533,4,0,0,996239,1
46933.402216,4,0,0,996212,1
46937.693679,4,0,0,996109,1
46938.790119,4,0,0,996173,1
46940.915993,4,0,0,996221,1
46944.076783,4,0,0,996340,1
46960.403261,4,0,0,996605,1
46962.086707,4,0,0,996697,1
46969.239292,4,0,0,996547,1
46970.391608,4,0,0,996496,1
46971.139293,4,0,0,996487,1
46979.133942,4,0,0,996269,1
46980.001769,4,0,0,996173,1
46982.989178,4,0,0,996101,1
46985.383425,4,0,0,996134,1
46986.657674,4,0,0,996215,1
46990.416547,4,0,0,996213,1
47005.232799,4,0,0,996335,1
47006.446169,4,0,0,996321,1
47023.533982,4,0,0,996380,1
47028.174627,4,0,0,996482,1
47030.108889,4,0,0,996458,1
47043.239043,4,0,0,996582,1
47050.132638,4,0,0,996748,1
47056.485226,4,0,0,996674,1
47058.971745,4,0,0,996585,1
47062.598144,4,0,0,996558,1
47073.224332,4,0,0,996509,1
47074.006777,4,0,0,996484,1
47079.030689,4,0,0,996569,1
47079.722595,4,0,0,996627,1
47084.250983,4,0,0,996564,1
47085.193184,4,0,0,996535,1
47097.538675,4,0,0,996693,1
47105.229425,4,0,0,996898,1
47105.264215,4,0,0,996915,1
47113.604747,4,0,0,996572,1
47114.349855,4,0,0,996562,1
47116.537444,4,0,0,996493,1
47117.033780,4,0,0,996448,1
47125.435431,4,0,0,996531,1
47125.874856,4,0,0,996547,1
47137.505739,4,0,0,996674,1
47141.600397,4,0,0,996677,1
47153.359416,4,0,0,996420,1
47159.640257,4,0,0,996383,1
47173.390196,4,0,0,996593,1
47174.265559,4,0,0,996519,1
47190.205181,4,0,0,996605,1
47194.179271,4,0,0,996442,1
47197.400621,4,0,0,996498,1
47205.317786,4,0,0,996202,1
47211.245187,4,0,0,996126,1
47211.858994,4,0,0,996147,1
47219.070406,4,0,0,996234,1
47220.086578,4,0,0,996194,1
47227.566733,4,0,0,996263,1
47233.702884,4,0,0,996217,1
47234.052252,4,0,0,996200,1
47238.266872,4,0,0,996076,1
47241.675391,4,0,0,996167,1
47244.176256,4,0,0,996245,1
47256.896680,4,0,0,996188,1
47259.562997,4,0,0,996172,1
47261.267962,4,0,0,996130,1
47264.236897,4,0,0,996101,1
47299.748446,4,0,0,995959,1
47304.533180,4,0,0,995875,1
47314.934391,4,0,0,995856,1
47319.188904,4,0,0,995783,1
47321.684592,4,0,0,995856,1
47326.726680,4,0,0,995890,1
47332.007914,4,0,0,995836,1
47336.989701,4,0,0,995705,1
47341.155022,4,0,0,995808,1
47348.641650,4,0,0,995693,1
47361.400821,4,0,0,995624,1
47379.723411,4,0,0,995443,1
47385.754092,4,0,0,995393,1
47387.150144,4,0,0,995404,1
47388.364835,4,0,0,995378,1
47390.411138,4,0,0,995373,1
47397.011149,4,0,0,995439,1
47401.030146,4,0,0,995478,1
47425.517649,4,0,0,995583,1
47425.920966,4,0,0,995569,1
47426.994056,4,0,0,995599,1
47427.022155,4,0,0,995619,1
47427.449434,4,0,0,995657,1
47432.381358,4,0,0,995586,1
47432.956582,4,0,0,995574,1
47440.877574,4,0,0,995493,1
47441.037457,4,0,0,995490,1
47448.120394,4,0,0,995679,1
47449.174626,4,0,0,995651,1
47459.023907,4,0,0,995636,1
47460.913881,4,0,0,995647,1
47462.983593,4,0,0,995624,1
47466.151366,4,0,0,995576,1
47466.678537,4,0,0,995629,1
47469.873122,4,0,0,995517,1
47478.061502,4,0,0,995498,1
47478.625616,4,0,0,995410,1
47479.506985,4,0,0,995414,1
47480.513478,4,0,0,995450,1
47492.371253,4,0,0,995205,1
47498.172019,4,0,0,995038,1
47506.709178,4,0,0,995223,1
47516.436584,4,0,0,994971,1
47518.134524,4,0,0,994907,1
47522.683847,4,0,0,994889,1
47526.495389,4,0,0,994783,1
47528.344077,4,0,0,994726,1
47528.854654,4,0,0,994741,1
47530.713214,4,0,0,994780,1
47533.751846,4,0,0,994751,1
47537.436322,4,0,0,994741,1
47542.216864,4,0,0,994658,1
47545.699284,4,0,0,994609,1
47551.208118,4,0,0,994669,1
47558.675799,4,0,0,994956,1
47562.929624,4,0,0,995051,1
47563.635899,4,0,0,995056,1
47563.743054,4,0,0,995052,1
47567.454119,4,0,0,994908,1
47568.804974,4,0,0,994947,1
47576.379760,4,0,0,994955,1
47576.564938,4,0,0,994981,1
47579.872651,4,0,0,994971,1
47581.623945,4,0,0,994980,1
47582.541992,4,0,0,995045,1
47588.255629,4,0,0,994992,1
47589.222760,4,0,0,994995,1
47589.881693,4,0,0,994973,1
47594.814539,4,0,0,994941,1
47599.514191,4,0,0,994935,1
47604.367217,4,0,0,994858,1
47605.334917,4,0,0,994853,1
47608.660778,4,0,0,994783,1
47617.527384,4,0,0,994677,1
47617.550550,4,0,0,994671,1
47619.378050,4,0,0,994732,1
47620.483833,4,0,0,994740,1
47627.348389,4,0,0,994646,1
47629.127602,4,0,0,994725,1
47631.559843,4,0,0,994774,1
47632.905548,4,0,0,994831,1
47640.888543,4,0,0,994924,1
47645.643215,4,0,0,994879,1
47650.722592,4,0,0,994879,1
47657.347759,4,0,0,994835,1
47660.462373,4,0,0,994916,1
47663.772268,4,0,0,995024,1
47671.142629,4,0,0,995016,1
47681.070353,4,0,0,994967,1
47685.435199,4,0,0,995042,1
47687.021111,4,0,0,995049,1
47687.436263,4,0,0,995037,1
47692.977973,4,0,0,995001,1
47697.639211,4,0,0,995062,1
47699.427364,4,0,0,994932,1
47708.952337,4,0,0,994943,1
47709.798848,4,0,0,994870,1
47716.017974,4,0,0,994932,1
47718.724851,4,0,0,994871,1
47725.216742,4,0,0,994963,1
47729.543560,4,0,0,994890,1
47736.327747,4,0,0,995017,1
47737.133535,4,0,0,995048,1
47739.255169,4,0,0,994944,1
47747.452217,4,0,0,995040,1
47751.161363,4,0,0,995107,1
47754.977146,4,0,0,995118,1
47767.342695,4,0,0,995426,1
47772.231465,4,0,0,995449,1
47783.954184,4,0,0,995421,1
47787.967741,4,0,0,995382,1
47794.371223,4,0,0,995582,1
47796.410928,4,0,0,995479,1
47813.027988,4,0,0,995436,1
47815.553947,4,0,0,995416,1
47821.568883,4,0,0,995395,1
47822.961787,4,0,0,995339,1
47825.899067,4,0,0,995286,1
47828.312283,4,0,0,995381,1
47830.718552,4,0,0,995404,1
47831.309290,4,0,0,995395,1
47833.259858,4,0,0,995338,1
47839.325908,4,0,0,995208,1
47849.802345,4,0,0,995360,1
47854.869180,4,0,0,995130,1
47856.297048,4,0,0,995102,1
47867.681685,4,0,0,995445,1
47872.713928,4,0,0,995466,1
47878.267530,4,0,0,995628,1
47881.224964,4,0,0,995592,1
47890.478213,4,0,0,995685,1
47900.862836,4,0,0,995977,1
47904.213878,4,0,0,996021,1
47907.847019,4,0,0,996056,1
47908.142980,4,0,0,996089,1
47911.326273,4,0,0,996136,1
47919.239816,4,0,0,996098,1
47921.266838,4,0,0,996103,1
47923.400630,4,0,0,996038,1
47923.718759,4,0,0,996068,1
47927.801486,4,0,0,996030,1
47935.564465,4,0,0,995991,1
47936.325894,4,0,0,995974,1
47944.580566,4,0,0,995949,1
47949.617177,4,0,0,995953,1
47956.831304,4,0,0,996132,1
47960.567748,4,0,0,995919,1
47963.065971,4,0,0,995892,1
47968.692924,4,0,0,995953,1
47970.394100,4,0,0,996127,1
47973.498813,4,0,0,995924,1
47980.169505,4,0,0,995784,1
47981.829680,4,0,0,995760,1
47985.219637,4,0,0,995660,1
47991.432795,4,0,0,995695,1
47993.444884,4,0,0,995662,1
47993.501510,4,0,0,995664,1
48002.039761,4,0,0,995647,1
48005.338228,4,0,0,995569,1
48013.932303,4,0,0,995565,1
48014.858332,4,0,0,995585,1
48016.264528,4,0,0,995624,1
48032.240811,4,0,0,995632,1
48049.224241,4,0,0,995635,1
48055.154385,4,0,0,995854,1
48065.532263,4,0,0,995855,1
48067.689362,4,0,0,995781,1
48072.280160,4,0,0,995652,1
48075.473003,4,0,0,995715,1
48077.506801,4,0,0,995700,1
48079.363530,4,0,0,995617,1
48080.678416,4,0,0,995662,1
48082.632343,4,0,0,995614,1
48086.716802,4,0,0,995513,1
48087.348662,4,0,0,995405,1
48092.078004,4,0,0,995343,1
48095.163019,4,0,0,995526,1
48099.993420,4,0,0,995505,1
48100.501810,4,0,0,995460,1
48106.097275,4,0,0,995505,1
48107.064755,4,0,0,995518,1
48117.529908,4,0,0,995414,1
48130.681291,4,0,0,995151,1
48132.488783,4,0,0,995077,1
48140.345317,4,0,0,995066,1
48144.549692,4,0,0,995151,1
48147.431425,4,0,0,994938,1
48147.554185,4,0,0,994937,1
48148.557698,4,0,0,994907,1
48157.333546,4,0,0,995052,1
48162.271684,4,0,0,994920,1
48164.100693,4,0,0,994950,1
48166.298229,4,0,0,994915,1
48168.341037,4,0,0,994999,1
48168.674188,4,0,0,995021,1
48170.977349,4,0,0,995001,1
48172.901042,4,0,0,994982,1
48174.447504,4,0,0,994960,1
48185.243587,4,0,0,994923,1
48191.938862,4,0,0,994835,1
48194.199843,4,0,0,994921,1
48198.817798,4,0,0,995046,1
48207.309920,4,0,0,994914,1
48218.061643,4,0,0,994935,1
48224.400735,4,0,0,994887,1
48249.802695,4,0,0,994629,1
48252.977082,4,0,0,994584,1
48258.046817,4,0,0,994582,1
48265.286681,4,0,0,994870,1
48265.543782,4,0,0,994848,1
48268.210375,4,0,0,994755,1
48269.283350,4,0,0,994731,1
48269.421819,4,0,0,994736,1
48272.375482,4,0,0,994625,1
48273.136358,4,0,0,994592,1
48275.391916,4,0,0,994557,1
48281.535125,4,0,0,994428,1
48284.510475,4,0,0,994289,1
48292.288776,4,0,0,994275,1
48292.410413,4,0,0,994279,1
48296.084861,4,0,0,994302,1
48305.156835,4,0,0,994562,1
48306.625801,4,0,0,994508,1
48311.613731,4,0,0,994460,1
48315.210540,4,0,0,994450,1
48316.486321,4,0,0,994436,1
48322.154573,4,0,0,994499,1
48329.320255,4,0,0,994537,1
48330.056080,4,0,0,994496,1
48332.834543,4,0,0,994416,1
48335.417114,4,0,0,994409,1
48337.487395,4,0,0,994292,1
48338.853815,4,0,0,994237,1
48350.014484,4,0,0,994471,1
48353.968134,4,0,0,994485,1
48356.865002,4,0,0,994397,1
48358.271421,4,0,0,994451,1
48360.279171,4,0,0,994438,1
48367.225205,4,0,0,994595,1
48377.804496,4,0,0,994546,1
48391.567209,4,0,0,994526,1
48393.072371,4,0,0,994476,1
48395.872951,4,0,0,994514,1
48399.291818,4,0,0,994397,1
48401.115692,4,0,0,994407,1
48401.739397,4,0,0,994407,1
48410.115317,4,0,0,994440,1
48411.845856,4,0,0,994398,1
48432.329433,4,0,0,994095,1
48433.062893,4,0,0,994061,1
48435.258958,4,0,0,994172,1
48446.669930,4,0,0,994421,1
48451.673545,4,0,0,994466,1
48454.458425,4,0,0,994478,1
48454.472278,4,0,0,994471,1
48455.411428,4,0,0,994457,1
48463.856893,4,0,0,994228,1
48474.199510,4,0,0,994446,1
48475.430572,4,0,0,994441,1
48477.637728,4,0,0,994475,1
48480.234434,4,0,0,994362,1
48487.277531,4,0,0,994134,1
48488.660521,4,0,0,994083,1
48489.865638,4,0,0,994035,1
48489.953298,4,0,0,994012,1
48491.181369,4,0,0,994099,1
48494.138869,4,0,0,994195,1
48515.037473,4,0,0,994432,1
48524.937849,4,0,0,994430,1
48531.202920,4,0,0,994455,1
48533.636781,4,0,0,994225,1
48534.801197,4,0,0,994276,1
48539.918409,4,0,0,994172,1
48542.837179,4,0,0,994049,1
48553.018948,4,0,0,994039,1
48556.373761,4,0,0,994031,1
48561.151311,4,0,0,994160,1
48563.221107,4,0,0,994106,1
48563.569321,4,0,0,994094,1
48564.126893,4,0,0,994034,1
48567.721233,4,0,0,993994,1
48574.706083,4,0,0,994223,1
48574.781451,4,0,0,994219,1
48575.026503,4,0,0,994204,1
48578.662223,4,0,0,994119,1
48584.802385,4,0,0,994253,1
48593.525712,4,0,0,994163,1
48601.898535,4,0,0,994145,1
48603.543766,4,0,0,994110,1
48605.070409,4,0,0,994101,1
48607.307323,4,0,0,994091,1
48612.316165,4,0,0,993981,1
48617.613239,4,0,0,994015,1
48622.353182,4,0,0,994113,1
48632.723167,4,0,0,993831,1
48632.761768,4,0,0,993834,1
48637.510164,4,0,0,993836,1
48639.994819,4,0,0,993928,1
48640.310718,4,0,0,993957,1
48641.721513,4,0,0,993931,1
48643.393975,4,0,0,993938,1
48645.556009,4,0,0,993842,1
48646.805962,4,0,0,993787,1
48652.501916,4,0,0,993786,1
48657.413851,4,0,0,993751,1
48658.677203,4,0,0,993750,1
48665.282833,4,0,0,993650,1
48669.207690,4,0,0,993280,1
48671.660431,4,0,0,993274,1
48673.845998,4,0,0,993193,1
48682.462282,4,0,0,993381,1
48683.212095,4,0,0,993260,1
48683.363854,4,0,0,993277,1
48683.827222,4,0,0,993199,1
48689.297020,4,0,0,993257,1
48689.940193,4,0,0,993327,1
48701.887201,4,0,0,993255,1
48706.020008,4,0,0,993163,1
48706.227761,4,0,0,993143,1
48709.737203,4,0,0,993209,1
48724.537467,4,0,0,993343,1
48730.382092,4,0,0,993254,1
48731.596804,4,0,0,993319,1
48731.970919,4,0,0,993282,1
48732.452512,4,0,0,993275,1
48735.096384,4,0,0,993150,1
48753.748268,4,0,0,992978,1
48756.115115,4,0,0,992868,1
48758.206870,4,0,0,992871,1
48761.765357,4,0,0,992995,1
48761.933285,4,0,0,992965,1
48762.653719,4,0,0,992954,1
48768.645364,4,0,0,992953,1
48778.330771,4,0,0,993100,1
48784.126823,4,0,0,993115,1
48785.320055,4,0,0,993154,1
48790.199493,4,0,0,993264,1
48801.387138,4,0,0,993119,1
48817.913606,4,0,0,993003,1
48824.694599,4,0,0,993104,1
48835.385468,4,0,0,993074,1
48838.275217,4,0,0,992967,1
48838.472684,4,0,0,993004,1
48847.583156,4,0,0,993234,1
48848.038341,4,0,0,993207,1
48853.478491,4,0,0,993229,1
48863.681152,4,0,0,993333,1
48865.996861,4,0,0,993266,1
48869.455541,4,0,0,993283,1
48880.363873,4,0,0,993124,1
48890.075884,4,0,0,992810,1
48891.599383,4,0,0,992864,1
48893.016718,4,0,0,992825,1
48895.440125,4,0,0,992798,1
48895.848345,4,0,0,992753,1
48904.605100,4,0,0,992730,1
48906.048776,4,0,0,992673,1
48909.890804,4,0,0,992625,1
48916.600930,4,0,0,992698,1
48917.400980,4,0,0,992781,1
48918.860162,4,0,0,992769,1
48921.580226,4,0,0,992814,1
48922.048539,4,0,0,992779,1
48922.177863,4,0,0,992773,1
48923.822733,4,0,0,992704,1
48926.209733,4,0,0,992747,1
48926.542054,4,0,0,992740,1
48926.801172,4,0,0,992721,1
48945.877701,4,0,0,992991,1
48959.017380,4,0,0,992951,1
48966.944280,4,0,0,992827,1
48991.009340,4,0,0,993393,1
48993.422528,4,0,0,993269,1
48993.883521,4,0,0,993277,1
48996.239225,4,0,0,993369,1
48997.974533,4,0,0,993412,1
49003.186895,4,0,0,993392,1
49006.450590,4,0,0,993433,1
49007.505911,4,0,0,993489,1
49011.740756,4,0,0,993395,1
49017.722256,4,0,0,993464,1
49017.945204,4,0,0,993498,1
49034.973558,4,0,0,993171,1
49042.416161,4,0,0,993439,1
49042.791646,4,0,0,993413,1
49043.350451,4,0,0,993441,1
49043.526302,4,0,0,993446,1
49059.076500,4,0,0,993122,1
49064.009412,4,0,0,992996,1
49068.938619,4,0,0,993123,1
49073.404481,4,0,0,993176,1
49077.515081,4,0,0,993160,1
49082.430500,4,0,0,993073,1
49085.037781,4,0,0,993177,1
49085.241252,4,0,0,993202,1
49091.116279,4,0,0,993147,1
49098.385061,4,0,0,993170,1
49103.614988,4,0,0,993111,1
49114.898242,4,0,0,993232,1
49122.328746,4,0,0,992680,1
49128.177255,4,0,0,992737,1
49128.202965,4,0,0,992730,1
49151.009000,4,0,0,992618,1
49154.466916,4,0,0,992659,1
49158.114361,4,0,0,992518,1
49172.422091,4,0,0,992545,1
49174.785474,4,0,0,992457,1
49188.457851,4,0,0,992298,1
49211.891910,4,0,0,992544,1
49213.928099,4,0,0,992614,1
49218.076730,4,0,0,992705,1
