41923.230210,4,0,0,997327,1
41923.571545,4,0,0,997320,1
41938.151834,4,0,0,997733,1
41938.890254,4,0,0,997738,1
41939.462482,4,0,0,997689,1
41944.563500,4,0,0,997671,1
41950.873788,4,0,0,997785,1
41951.657888,4,0,0,997876,1
41954.008142,4,0,0,998071,1
41954.388895,4,0,0,998079,1
41959.006884,4,0,0,998006,1
41962.775251,4,0,0,998024,1
41973.958503,4,0,0,998121,1
41995.891463,4,0,0,998185,1
42000.389331,4,0,0,998244,1
42014.938597,4,0,0,997940,1
42020.504712,4,0,0,998062,1
42023.294175,4,0,0,997941,1
42023.794363,4,0,0,997993,1
42024.235042,4,0,0,997987,1
42024.402680,4,0,0,997958,1
42024.877048,4,0,0,997994,1
42041.424586,4,0,0,997774,1
42044.258550,4,0,0,997742,1
42049.504256,4,0,0,997780,1
42050.931739,4,0,0,997872,1
42054.423402,4,0,0,997933,1
42059.413887,4,0,0,997891,1
42063.281846,4,0,0,997964,1
42064.479535,4,0,0,997967,1
42065.880026,4,0,0,997942,1
42070.299592,4,0,0,998011,1
42074.140962,4,0,0,998071,1
42078.156903,4,0,0,998042,1
42088.391562,4,0,0,998100,1
42089.659658,4,0,0,998074,1
42090.842728,4,0,0,998178,1
42092.761814,4,0,0,998071,1
42094.907466,4,0,0,998014,1
42096.595277,4,0,0,997864,1
42099.137984,4,0,0,997994,1
42099.179495,4,0,0,998003,1
42102.533346,4,0,0,998004,1
42108.588023,4,0,0,997961,1
42108.955968,4,0,0,997993,1
42115.703925,4,0,0,997872,1
42115.916364,4,0,0,997890,1
42130.080709,4,0,0,997345,1
42133.261203,4,0,0,997306,1
42134.253478,4,0,0,997330,1
42136.487089,4,0,0,997356,1
42139.897310,4,0,0,997381,1
42145.087446,4,0,0,997624,1
42147.250946,4,0,0,997601,1
42149.860985,4,0,0,997699,1
42159.194371,4,0,0,997471,1
42159.882694,4,0,0,997488,1
42164.528044,4,0,0,997656,1
42164.591260,4,0,0,997650,1
42168.812402,4,0,0,997599,1
42172.518952,4,0,0,997464,1
42173.590835,4,0,0,997409,1
42175.318978,4,0,0,997391,1
42179.786192,4,0,0,997466,1
42185.415908,4,0,0,997360,1
42190.202396,4,0,0,997501,1
42191.360703,4,0,0,997561,1
42193.675819,4,0,0,997517,1
42194.208935,4,0,0,997485,1
42194.434447,4,0,0,997452,1
42196.435403,4,0,0,997435,1
42201.413220,4,0,0,997470,1
42206.413808,4,0,0,997499,1
42208.188777,4,0,0,997488,1
42209.054909,4,0,0,997425,1
42217.443866,4,0,0,997439,1
42230.780117,4,0,0,997425,1
42233.179860,4,0,0,997483,1
42239.846652,4,0,0,997514,1
42241.127758,4,0,0,997484,1
42242.051369,4,0,0,997566,1
42242.741847,4,0,0,997570,1
42243.271435,4,0,0,997489,1
42245.245072,4,0,0,997616,1
42245.533531,4,0,0,997642,1
42257.531142,4,0,0,997365,1
42257.795937,4,0,0,997345,1
42258.087549,4,0,0,997320,1
42259.416578,4,0,0,997206,1
42263.797129,4,0,0,997187,1
42266.520791,4,0,0,997176,1
42270.150853,4,0,0,997145,1
42277.846355,4,0,0,997268,1
42285.989680,4,0,0,997280,1
42295.482095,4,0,0,997002,1
42301.719884,4,0,0,997055,1
42302.229997,4,0,0,997068,1
42302.729166,4,0,0,997054,1
42306.216627,4,0,0,996999,1
42311.206807,4,0,0,997224,1
42321.613446,4,0,0,997566,1
42322.222909,4,0,0,997577,1
42326.928077,4,0,0,997589,1
42334.415271,4,0,0,997514,1
42342.580716,4,0,0,997526,1
42353.551678,4,0,0,997333,1
42355.742950,4,0,0,997443,1
42363.333443,4,0,0,997542,1
42364.493391,4,0,0,997482,1
42374.014302,4,0,0,997529,1
42393.106531,4,0,0,997495,1
42395.222330,4,0,0,997453,1
42406.762860,4,0,0,997328,1
42408.039351,4,0,0,997397,1
42413.661815,4,0,0,997340,1
42418.878295,4,0,0,997238,1
42423.937239,4,0,0,997263,1
42427.180626,4,0,0,997199,1
42430.790808,4,0,0,997291,1
42441.316324,4,0,0,997135,1
42441.953063,4,0,0,997138,1
42443.301596,4,0,0,997103,1
42443.326272,4,0,0,997106,1
42464.662250,4,0,0,997269,1
42469.100858,4,0,0,997386,1
42477.077965,4,0,0,997418,1
42477.278480,4,0,0,997386,1
42478.387543,4,0,0,997465,1
42486.019578,4,0,0,997374,1
42488.014948,4,0,0,997468,1
42493.771438,4,0,0,997533,1
42495.313873,4,0,0,997527,1
42496.280401,4,0,0,997560,1
42511.600457,4,0,0,997387,1
42518.595614,4,0,0,997378,1
42525.861275,4,0,0,997457,1
42526.686927,4,0,0,997507,1
42526.974462,4,0,0,997461,1
42527.720986,4,0,0,997502,1
42531.598597,4,0,0,997530,1
42532.625169,4,0,0,997520,1
42542.089082,4,0,0,997020,1
42544.893576,4,0,0,997005,1
42545.308408,4,0,0,996958,1
42571.162658,4,0,0,996828,1
42571.776714,4,0,0,996794,1
42573.956463,4,0,0,996631,1
42574.646134,4,0,0,996656,1
42577.112109,4,0,0,996622,1
42578.482121,4,0,0,996691,1
42578.700433,4,0,0,996674,1
42584.173733,4,0,0,996436,1
42613.028467,4,0,0,996327,1
42613.672276,4,0,0,996364,1
42615.603949,4,0,0,996453,1
42619.573866,4,0,0,996655,1
42620.883377,4,0,0,996658,1
42622.232757,4,0,0,996660,1
42622.995407,4,0,0,996575,1
42627.364682,4,0,0,996725,1
42628.144689,4,0,0,996768,1
42629.554463,4,0,0,996767,1
42632.632368,4,0,0,996878,1
42636.412527,4,0,0,996718,1
42637.469705,4,0,0,996731,1
42643.558283,4,0,0,996631,1
42645.671174,4,0,0,996727,1
42646.849028,4,0,0,996750,1
42648.460938,4,0,0,996765,1
42652.703514,4,0,0,996804,1
42655.662790,4,0,0,996708,1
42657.913390,4,0,0,996654,1
42661.946435,4,0,0,996554,1
42666.358109,4,0,0,996682,1
42667.834524,4,0,0,996750,1
42683.196037,4,0,0,996790,1
42683.706923,4,0,0,996776,1
42684.786730,4,0,0,996812,1
42685.574128,4,0,0,996766,1
42685.716542,4,0,0,996766,1
42687.183327,4,0,0,996765,1
42688.103462,4,0,0,996736,1
42688.308879,4,0,0,996735,1
42689.052983,4,0,0,996738,1
42698.734104,4,0,0,996977,1
42705.425216,4,0,0,996717,1
42708.059213,4,0,0,996703,1
42716.847443,4,0,0,996713,1
42718.639240,4,0,0,996641,1
42722.989901,4,0,0,996649,1
42726.261712,4,0,0,996615,1
42729.448553,4,0,0,996427,1
42729.750828,4,0,0,996462,1
42758.490130,4,0,0,996434,1
42759.475181,4,0,0,996401,1
42761.039689,4,0,0,996395,1
42766.120745,4,0,0,996556,1
42766.230106,4,0,0,996533,1
42767.980514,4,0,0,996585,1
42770.187000,4,0,0,996583,1
42774.802878,4,0,0,996605,1
42775.190276,4,0,0,996592,1
42775.707521,4,0,0,996595,1
42779.275629,4,0,0,996564,1
42787.384348,4,0,0,996690,1
42789.039985,4,0,0,996693,1
42792.614270,4,0,0,996603,1
42795.926244,4,0,0,996700,1
42802.944829,4,0,0,996644,1
42824.995973,4,0,0,996632,1
42825.662302,4,0,0,996602,1
42828.494735,4,0,0,996538,1
42833.645762,4,0,0,996534,1
42840.807895,4,0,0,996514,1
42851.706517,4,0,0,996643,1
42858.037984,4,0,0,996659,1
42861.113459,4,0,0,996533,1
42871.804414,4,0,0,996647,1
42884.122617,4,0,0,996609,1
42884.888182,4,0,0,996589,1
42885.448567,4,0,0,996606,1
42887.991324,4,0,0,996441,1
42891.931965,4,0,0,996660,1
42905.133491,4,0,0,996583,1
42915.810488,4,0,0,996429,1
42921.222696,4,0,0,996345,1
42921.516079,4,0,0,996351,1
42922.455680,4,0,0,996321,1
42922.787712,4,0,0,996377,1
42923.260108,4,0,0,996320,1
42925.765268,4,0,0,996269,1
42930.067085,4,0,0,996241,1
42930.995875,4,0,0,996260,1
42935.274463,4,0,0,996426,1
42952.950186,4,0,0,996645,1
42955.489820,4,0,0,996796,1
42967.763351,4,0,0,996791,1
42967.858558,4,0,0,996791,1
42973.421152,4,0,0,996914,1
42974.677999,4,0,0,996897,1
42974.798818,4,0,0,996861,1
42979.862416,4,0,0,996595,1
42987.856187,4,0,0,996722,1
42990.195481,4,0,0,996787,1
42995.611769,4,0,0,996791,1
42996.086069,4,0,0,996754,1
43006.249383,4,0,0,996510,1
43006.726934,4,0,0,996516,1
43007.642412,4,0,0,996415,1
43010.174843,4,0,0,996359,1
43010.922216,4,0,0,996334,1
43015.976317,4,0,0,996502,1
43018.446495,4,0,0,996516,1
43022.515568,4,0,0,996539,1
43024.302324,4,0,0,996604,1
43031.209750,4,0,0,996515,1
43036.219843,4,0,0,996622,1
43036.688229,4,0,0,996615,1
43057.041123,4,0,0,996577,1
43060.712660,4,0,0,996664,1
43063.022550,4,0,0,996696,1
43066.804765,4,0,0,996680,1
43067.346144,4,0,0,996721,1
43069.322385,4,0,0,996741,1
43072.198814,4,0,0,996694,1
43075.721379,4,0,0,996791,1
43080.645133,4,0,0,996691,1
43082.665120,4,0,0,996844,1
43082.667452,4,0,0,996844,1
43084.341812,4,0,0,996844,1
43088.213953,4,0,0,996723,1
43094.863160,4,0,0,996755,1
43097.586304,4,0,0,996784,1
43114.875602,4,0,0,996639,1
43117.044593,4,0,0,996638,1
43118.906625,4,0,0,996602,1
43120.425261,4,0,0,996618,1
43137.171079,4,0,0,996709,1
43146.649164,4,0,0,996811,1
43146.727843,4,0,0,996804,1
43149.621327,4,0,0,996726,1
43152.866494,4,0,0,996674,1
43153.225262,4,0,0,996666,1
43158.967500,4,0,0,996679,1
43161.102016,4,0,0,996679,1
43171.237385,4,0,0,996882,1
43173.316712,4,0,0,996763,1
43173.478663,4,0,0,996803,1
43176.604918,4,0,0,996892,1
43179.080748,4,0,0,996966,1
43179.189851,4,0,0,996958,1
43179.877531,4,0,0,996833,1
43189.711046,4,0,0,996650,1
43203.547229,4,0,0,996711,1
43205.299961,4,0,0,996816,1
43205.360389,4,0,0,996829,1
43209.470817,4,0,0,996853,1
43212.299366,4,0,0,996936,1
43223.316977,4,0,0,997019,1
43239.626118,4,0,0,997025,1
43241.400062,4,0,0,997031,1
43251.460523,4,0,0,996898,1
43258.897089,4,0,0,996771,1
43262.769462,4,0,0,996865,1
43265.278385,4,0,0,996854,1
43267.331533,4,0,0,996907,1
43275.254615,4,0,0,996827,1
43277.310990,4,0,0,996873,1
43280.186800,4,0,0,996859,1
43280.643660,4,0,0,996796,1
43286.092781,4,0,0,996800,1
43287.594301,4,0,0,996757,1
43289.091094,4,0,0,996822,1
43296.813933,4,0,0,996942,1
43299.067338,4,0,0,996880,1
43304.224556,4,0,0,996874,1
43306.947283,4,0,0,996833,1
43309.531442,4,0,0,996943,1
43311.639193,4,0,0,996973,1
43313.379046,4,0,0,996966,1
43316.409899,4,0,0,996873,1
43327.735780,4,0,0,996532,1
43328.757805,4,0,0,996637,1
43334.615696,4,0,0,996679,1
43334.693327,4,0,0,996668,1
43335.631839,4,0,0,996749,1
43345.702836,4,0,0,996817,1
43349.838225,4,0,0,996850,1
43354.385984,4,0,0,996918,1
43355.359141,4,0,0,996942,1
43358.835283,4,0,0,997133,1
43361.920671,4,0,0,997258,1
43372.429618,4,0,0,997141,1
43374.032959,4,0,0,997222,1
43374.686522,4,0,0,997185,1
43376.105940,4,0,0,997207,1
43379.343837,4,0,0,997261,1
43385.388060,4,0,0,997140,1
43385.910659,4,0,0,997097,1
43387.265360,4,0,0,997089,1
43387.970306,4,0,0,997088,1
43396.755905,4,0,0,997356,1
43400.964802,4,0,0,997302,1
43403.977199,4,0,0,997330,1
43420.139581,4,0,0,997828,1
43422.534758,4,0,0,997875,1
43424.110841,4,0,0,997775,1
43429.551291,4,0,0,997607,1
43437.734573,4,0,0,997589,1
43447.126013,4,0,0,997428,1
43451.780666,4,0,0,997419,1
43471.450842,4,0,0,997473,1
43474.610032,4,0,0,997436,1
43478.972161,4,0,0,997433,1
43482.631653,4,0,0,997341,1
43486.297395,4,0,0,997353,1
43494.066846,4,0,0,997121,1
43510.377915,4,0,0,997164,1
43514.868729,4,0,0,997116,1
43517.643880,4,0,0,997046,1
43528.182576,4,0,0,997016,1
43530.814911,4,0,0,996946,1
43537.093423,4,0,0,997193,1
43537.633294,4,0,0,997188,1
43538.629099,4,0,0,997209,1
43542.768009,4,0,0,997046,1
43549.008554,4,0,0,997275,1
43549.139802,4,0,0,997254,1
43556.941928,4,0,0,997432,1
43561.678154,4,0,0,997197,1
43566.759767,4,0,0,997329,1
43567.167064,4,0,0,997322,1
43569.092274,4,0,0,997299,1
43572.384616,4,0,0,997293,1
43574.456923,4,0,0,997284,1
43583.526701,4,0,0,997348,1
43584.984696,4,0,0,997408,1
43589.205445,4,0,0,997579,1
43592.477371,4,0,0,997524,1
43592.491790,4,0,0,997524,1
43596.487354,4,0,0,997463,1
43597.632547,4,0,0,997469,1
43616.820773,4,0,0,997477,1
43623.661136,4,0,0,997618,1
43624.064193,4,0,0,997573,1
43625.352878,4,0,0,997580,1
43629.836533,4,0,0,997567,1
43630.710070,4,0,0,997610,1
43633.646666,4,0,0,997552,1
43641.699013,4,0,0,997472,1
43641.861455,4,0,0,997483,1
43644.435881,4,0,0,997526,1
43645.405284,4,0,0,997557,1
43647.550721,4,0,0,997564,1
43652.118100,4,0,0,997572,1
43655.767986,4,0,0,997590,1
43661.182109,4,0,0,997636,1
43670.213207,4,0,0,997589,1
43670.611000,4,0,0,997620,1
43670.850757,4,0,0,997637,1
43677.100683,4,0,0,997748,1
43678.479672,4,0,0,997762,1
43691.741050,4,0,0,997380,1
43700.562862,4,0,0,997320,1
43709.871410,4,0,0,997516,1
43712.339879,4,0,0,997475,1
43722.274202,4,0,0,997351,1
43730.652586,4,0,0,997323,1
43737.291350,4,0,0,997294,1
43737.722727,4,0,0,997229,1
43739.373452,4,0,0,997298,1
43740.193777,4,0,0,997246,1
43742.683105,4,0,0,997134,1
43743.322786,4,0,0,997210,1
43745.059793,4,0,0,997144,1
43747.633862,4,0,0,997147,1
43754.541260,4,0,0,997230,1
43756.908355,4,0,0,997062,1
43757.159428,4,0,0,997042,1
43757.952545,4,0,0,996996,1
43758.254398,4,0,0,996950,1
43760.186652,4,0,0,996998,1
43762.201465,4,0,0,997016,1
43763.390581,4,0,0,996975,1
43770.388086,4,0,0,996924,1
43771.852757,4,0,0,996873,1
43773.454058,4,0,0,996967,1
43774.682059,4,0,0,997010,1
43780.007417,4,0,0,997109,1
43785.413918,4,0,0,997129,1
43785.900442,4,0,0,997147,1
43788.283579,4,0,0,997168,1
43791.376232,4,0,0,997054,1
43801.115995,4,0,0,997235,1
43803.996679,4,0,0,997265,1
43806.029584,4,0,0,997314,1
43814.175666,4,0,0,997194,1
43823.219644,4,0,0,996897,1
43824.630288,4,0,0,996838,1
43827.067181,4,0,0,996891,1
43832.239797,4,0,0,997161,1
43834.176706,4,0,0,997070,1
43834.595541,4,0,0,997039,1
43834.922100,4,0,0,997047,1
43836.863528,4,0,0,996972,1
43839.699106,4,0,0,997148,1
43845.718459,4,0,0,997194,1
43848.234253,4,0,0,997123,1
43853.539024,4,0,0,997004,1
43855.028866,4,0,0,997082,1
43860.117634,4,0,0,997367,1
43860.192528,4,0,0,997361,1
43876.564892,4,0,0,997415,1
43877.637920,4,0,0,997458,1
43887.530911,4,0,0,997642,1
43895.511609,4,0,0,997539,1
43900.769986,4,0,0,997500,1
43901.748958,4,0,0,997457,1
43904.905418,4,0,0,997490,1
43905.711764,4,0,0,997490,1
43913.591683,4,0,0,997569,1
43923.831818,4,0,0,997674,1
43932.714810,4,0,0,997920,1
43933.288420,4,0,0,997877,1
43943.822226,4,0,0,997700,1
43946.681750,4,0,0,997660,1
43948.851298,4,0,0,997751,1
43952.962265,4,0,0,997674,1
43962.989517,4,0,0,997815,1
43964.017291,4,0,0,997861,1
43969.885766,4,0,0,997857,1
43978.900105,4,0,0,997754,1
43979.775800,4,0,0,997723,1
43980.436055,4,0,0,997685,1
43981.605219,4,0,0,997673,1
43982.606226,4,0,0,997715,1
43985.918583,4,0,0,997594,1
43996.939643,4,0,0,997574,1
43997.664097,4,0,0,997548,1
44001.315932,4,0,0,997323,1
44010.189336,4,0,0,997238,1
44014.898022,4,0,0,997324,1
44018.678413,4,0,0,997312,1
44022.941106,4,0,0,997285,1
44028.009896,4,0,0,997270,1
44032.697840,4,0,0,997270,1
44034.141342,4,0,0,997383,1
44035.717339,4,0,0,997427,1
44040.173094,4,0,0,997442,1
44046.752245,4,0,0,997369,1
44046.916271,4,0,0,997380,1
44047.002085,4,0,0,997371,1
44057.426285,4,0,0,997496,1
44063.240566,4,0,0,997393,1
44075.541330,4,0,0,997047,1
44078.162783,4,0,0,997052,1
44079.081955,4,0,0,997091,1
44088.495152,4,0,0,996997,1
44097.320117,4,0,0,996888,1
44098.835673,4,0,0,996900,1
44104.526482,4,0,0,997006,1
44105.105937,4,0,0,996988,1
44113.150125,4,0,0,997012,1
44117.275425,4,0,0,996987,1
44132.279219,4,0,0,996889,1
44135.848315,4,0,0,997036,1
44140.711910,4,0,0,997065,1
44154.920712,4,0,0,997203,1
44155.374865,4,0,0,997178,1
44158.679971,4,0,0,997032,1
44160.577544,4,0,0,997020,1
44163.107605,4,0,0,997146,1
44177.478423,4,0,0,997247,1
44185.376186,4,0,0,997370,1
44195.851229,4,0,0,997263,1
44200.436535,4,0,0,997181,1
44200.905554,4,0,0,997163,1
44202.533644,4,0,0,997194,1
44204.108367,4,0,0,997326,1
44205.223204,4,0,0,997308,1
44207.584666,4,0,0,997172,1
44220.457393,4,0,0,997156,1
44222.217114,4,0,0,997078,1
44224.843985,4,0,0,997115,1
44225.394413,4,0,0,997156,1
44231.200888,4,0,0,997250,1
44237.925260,4,0,0,997044,1
44238.769625,4,0,0,997013,1
44243.877174,4,0,0,996903,1
44248.937640,4,0,0,996903,1
44263.433721,4,0,0,997033,1
44267.871098,4,0,0,996908,1
44273.554378,4,0,0,997287,1
44274.362077,4,0,0,997212,1
44277.465027,4,0,0,997294,1
44280.625520,4,0,0,997270,1
44287.257216,4,0,0,997225,1
44289.864894,4,0,0,997174,1
44291.522412,4,0,0,997134,1
44296.514062,4,0,0,997244,1
44299.683702,4,0,0,997204,1
44300.596899,4,0,0,997231,1
44304.215726,4,0,0,997178,1
44315.052272,4,0,0,997194,1
44317.835545,4,0,0,997345,1
44321.403279,4,0,0,997252,1
44324.919077,4,0,0,997494,1
44325.352750,4,0,0,997536,1
44330.486793,4,0,0,997434,1
44342.874478,4,0,0,997307,1
44347.810611,4,0,0,997229,1
44358.238617,4,0,0,997271,1
44364.344174,4,0,0,997412,1
44368.942764,4,0,0,997402,1
44370.851548,4,0,0,997416,1
44375.541101,4,0,0,997255,1
44377.809156,4,0,0,997348,1
44410.218448,4,0,0,997507,1
44416.079339,4,0,0,997445,1
44417.108597,4,0,0,997378,1
44420.076341,4,0,0,997442,1
44428.746037,4,0,0,997499,1
44442.196644,4,0,0,997446,1
44443.869335,4,0,0,997489,1
44449.732826,4,0,0,997623,1
44458.022591,4,0,0,997503,1
44458.866324,4,0,0,997435,1
44459.593830,4,0,0,997462,1
44459.700269,4,0,0,997476,1
44464.041885,4,0,0,997498,1
44470.186701,4,0,0,997587,1
44470.296831,4,0,0,997595,1
44478.383484,4,0,0,997491,1
44488.505080,4,0,0,997526,1
44490.392302,4,0,0,997556,1
44490.512140,4,0,0,997566,1
44494.529755,4,0,0,997546,1
44501.707480,4,0,0,997615,1
44509.204942,4,0,0,997695,1
44509.897119,4,0,0,997665,1
44522.920191,4,0,0,997661,1
44533.690380,4,0,0,997832,1
44535.015959,4,0,0,997818,1
44540.479281,4,0,0,997936,1
44543.404630,4,0,0,997895,1
44545.798687,4,0,0,997783,1
44547.395841,4,0,0,997809,1
44547.441517,4,0,0,997803,1
44552.192173,4,0,0,997926,1
44557.523705,4,0,0,997957,1
44577.335011,4,0,0,998059,1
44581.047205,4,0,0,998235,1
44583.855591,4,0,0,998251,1
44587.307064,4,0,0,998240,1
44598.627340,4,0,0,998472,1
44607.810192,4,0,0,998408,1
44610.207665,4,0,0,998335,1
44616.446243,4,0,0,998240,1
44617.708857,4,0,0,998236,1
44620.936555,4,0,0,998176,1
44623.699806,4,0,0,998090,1
44632.931262,4,0,0,998062,1
44645.500605,4,0,0,998316,1
44652.506820,4,0,0,998089,1
44662.185962,4,0,0,998100,1
44667.240698,4,0,0,998236,1
44670.745753,4,0,0,998182,1
44679.082184,4,0,0,998099,1
44681.687773,4,0,0,998158,1
44685.774430,4,0,0,997986,1
44687.021715,4,0,0,998080,1
44689.683719,4,0,0,998106,1
44696.174434,4,0,0,998123,1
44697.380207,4,0,0,998188,1
44699.863140,4,0,0,998232,1
44702.344176,4,0,0,998198,1
44703.069322,4,0,0,998244,1
44704.271884,4,0,0,998263,1
44710.558071,4,0,0,998142,1
44715.655308,4,0,0,998271,1
44721.103446,4,0,0,998470,1
44722.054973,4,0,0,998442,1
44723.732528,4,0,0,998497,1
44724.211801,4,0,0,998521,1
44736.060305,4,0,0,998406,1
44738.929481,4,0,0,998335,1
44739.986901,4,0,0,998303,1
44747.904950,4,0,0,998236,1
44757.424787,4,0,0,998175,1
44758.403108,4,0,0,998203,1
44761.383991,4,0,0,998109,1
44763.132594,4,0,0,998127,1
44778.365364,4,0,0,998272,1
44783.237807,4,0,0,998264,1
44794.337929,4,0,0,998109,1
44800.323491,4,0,0,997911,1
44803.043245,4,0,0,997864,1
44805.125152,4,0,0,997766,1
44808.506752,4,0,0,997742,1
44812.659592,4,0,0,997747,1
44817.724187,4,0,0,997877,1
44820.128021,4,0,0,997856,1
44821.798105,4,0,0,997847,1
44838.511197,4,0,0,997939,1
44844.442533,4,0,0,997856,1
44845.381162,4,0,0,997807,1
44845.865752,4,0,0,997809,1
44848.001456,4,0,0,997909,1
44850.731795,4,0,0,998077,1
44851.760656,4,0,0,998168,1
44852.327100,4,0,0,998164,1
44853.828740,4,0,0,998187,1
44888.932858,4,0,0,998022,1
44890.126737,4,0,0,998025,1
44910.732311,4,0,0,998410,1
44920.670480,4,0,0,998440,1
44922.866342,4,0,0,998538,1
44924.406983,4,0,0,998601,1
44927.842519,4,0,0,998556,1
44935.352568,4,0,0,998373,1
44944.697578,4,0,0,998448,1
44945.398626,4,0,0,998474,1
44946.768074,4,0,0,998380,1
44950.492564,4,0,0,998470,1
44954.192012,4,0,0,998292,1
44959.891134,4,0,0,998282,1
44973.845894,4,0,0,998539,1
44978.162855,4,0,0,998474,1
44978.379804,4,0,0,998479,1
44983.610673,4,0,0,998655,1
44985.854295,4,0,0,998506,1
44987.132548,4,0,0,998560,1
44992.531060,4,0,0,998614,1
44994.539540,4,0,0,998661,1
45009.737333,4,0,0,998353,1
45010.691175,4,0,0,998374,1
45012.053034,4,0,0,998272,1
45014.395728,4,0,0,998226,1
45022.124677,4,0,0,998101,1
45028.453754,4,0,0,998323,1
45028.545254,4,0,0,998324,1
45033.005434,4,0,0,998310,1
45033.551378,4,0,0,998266,1
45040.841260,4,0,0,998362,1
45042.529967,4,0,0,998348,1
45058.076174,4,0,0,998791,1
45067.314488,4,0,0,998729,1
45068.786413,4,0,0,998726,1
45072.496123,4,0,0,998734,1
45073.012407,4,0,0,998770,1
45079.864471,4,0,0,998953,1
45080.680072,4,0,0,998981,1
45081.832859,4,0,0,999054,1
45107.583178,4,0,0,998933,1
45108.638363,4,0,0,998986,1
45122.652331,4,0,0,998987,1
45129.608076,4,0,0,998980,1
45134.934585,4,0,0,998973,1
45134.997100,4,0,0,998984,1
45136.389596,4,0,0,998954,1
45137.485210,4,0,0,998961,1
45141.317801,4,0,0,999039,1
45143.767226,4,0,0,999001,1
45150.101685,4,0,0,998898,1
45154.645018,4,0,0,998871,1
45161.685148,4,0,0,999156,1
45161.894074,4,0,0,999127,1
45161.919750,4,0,0,999141,1
45175.311624,4,0,0,998950,1
45178.115105,4,0,0,999038,1
45181.246900,4,0,0,999099,1
45181.663687,4,0,0,999103,1
45187.110613,4,0,0,999178,1
45206.522733,4,0,0,999001,1
45214.071706,4,0,0,999202,1
45219.250000,4,0,0,999211,1
45223.539298,4,0,0,999084,1
45225.472375,4,0,0,999164,1
45234.755379,4,0,0,999233,1
45235.166920,4,0,0,999206,1
45236.520743,4,0,0,999198,1
45248.163806,4,0,0,998940,1
45248.834737,4,0,0,998934,1
45249.367879,4,0,0,998931,1
45252.662297,4,0,0,998947,1
45255.636539,4,0,0,999050,1
45258.158862,4,0,0,998993,1
45259.450091,4,0,0,998988,1
45260.209982,4,0,0,998926,1
45260.920155,4,0,0,998978,1
45263.250109,4,0,0,998962,1
45266.151683,4,0,0,999126,1
45267.502624,4,0,0,999099,1
45276.744166,4,0,0,999138,1
45278.712635,4,0,0,999182,1
45285.638754,4,0,0,999241,1
45288.637959,4,0,0,999218,1
45290.573763,4,0,0,999193,1
45296.637413,4,0,0,999220,1
45301.727592,4,0,0,999221,1
45305.085210,4,0,0,999363,1
45310.520396,4,0,0,999160,1
45310.950645,4,0,0,999114,1
45328.141976,4,0,0,998922,1
45329.894308,4,0,0,998896,1
45333.256091,4,0,0,998817,1
45338.037304,4,0,0,998732,1
45343.722799,4,0,0,998553,1
45352.325256,4,0,0,998552,1
45355.621685,4,0,0,998695,1
45359.322915,4,0,0,998663,1
45360.709756,4,0,0,998626,1
45367.037379,4,0,0,998524,1
45369.147097,4,0,0,998541,1
45375.565164,4,0,0,998361,1
45386.806729,4,0,0,998280,1
45388.021848,4,0,0,998269,1
45400.079342,4,0,0,998388,1
45400.944249,4,0,0,998387,1
45405.490751,4,0,0,998464,1
45406.674259,4,0,0,998499,1
45408.377396,4,0,0,998508,1
45413.690109,4,0,0,998460,1
45419.210697,4,0,0,998406,1
45419.630164,4,0,0,998365,1
45425.880582,4,0,0,998364,1
45427.041147,4,0,0,998361,1
45432.618085,4,0,0,998426,1
45434.042278,4,0,0,998439,1
45447.269792,4,0,0,998578,1
45450.289110,4,0,0,998566,1
45450.513643,4,0,0,998579,1
45463.896104,4,0,0,998883,1
45464.345469,4,0,0,998916,1
45471.436946,4,0,0,999100,1
45474.892631,4,0,0,999073,1
45478.062590,4,0,0,999073,1
45479.897941,4,0,0,999094,1
45492.092682,4,0,0,999012,1
45507.336409,4,0,0,999022,1
45507.991293,4,0,0,999048,1
45511.569922,4,0,0,999003,1
45511.909986,4,0,0,998931,1
45512.504742,4,0,0,998954,1
45512.646934,4,0,0,998967,1
45517.090909,4,0,0,998989,1
45524.554185,4,0,0,999106,1
45524.732612,4,0,0,999083,1
45528.621392,4,0,0,999048,1
45531.108049,4,0,0,998997,1
45531.396371,4,0,0,998972,1
45534.089996,4,0,0,998963,1
45541.752014,4,0,0,998918,1
45544.886432,4,0,0,999017,1
45549.627440,4,0,0,998700,1
45551.125060,4,0,0,998690,1
45573.493711,4,0,0,998964,1
45576.259158,4,0,0,998999,1
45580.549156,4,0,0,998995,1
45580.696351,4,0,0,998971,1
45590.666333,4,0,0,999044,1
45592.822867,4,0,0,999118,1
45593.332269,4,0,0,999152,1
45596.864616,4,0,0,999013,1
45598.774123,4,0,0,998953,1
45598.789103,4,0,0,998945,1
45600.995473,4,0,0,999139,1
45609.590334,4,0,0,999055,1
45609.898263,4,0,0,999055,1
45612.979530,4,0,0,999117,1
45616.123153,4,0,0,999037,1
45616.459924,4,0,0,999043,1
45628.496831,4,0,0,998754,1
45631.133520,4,0,0,998630,1
45632.233092,4,0,0,998639,1
45635.818229,4,0,0,998869,1
45638.082482,4,0,0,998765,1
45650.097425,4,0,0,998844,1
45658.416141,4,0,0,999057,1
45658.642816,4,0,0,999062,1
45666.813296,4,0,0,999097,1
45667.773928,4,0,0,999120,1
45678.246359,4,0,0,998943,1
